#wls	flux	fluxerr
1.589715E+03	7.415526E-17	1.943110E-18
1.629457E+03	7.584765E-17	1.982487E-18
1.669200E+03	7.737161E-17	2.017123E-18
1.708943E+03	7.873311E-17	2.047198E-18
1.748686E+03	7.988329E-17	2.071470E-18
1.788429E+03	8.078959E-17	2.089133E-18
1.828172E+03	8.134748E-17	2.097536E-18
1.867915E+03	8.147090E-17	2.094539E-18
1.907657E+03	8.105748E-17	2.077613E-18
1.947400E+03	8.003609E-17	2.045066E-18
1.987143E+03	7.843794E-17	1.997841E-18
2.026886E+03	7.651158E-17	1.942394E-18
2.066629E+03	7.479511E-17	1.892432E-18
2.106372E+03	7.406293E-17	1.867435E-18
2.146115E+03	7.510487E-17	1.886989E-18
2.185858E+03	7.839529E-17	1.962486E-18
2.225600E+03	8.392516E-17	2.093058E-18
2.265343E+03	9.131466E-17	2.268603E-18
2.305086E+03	1.000521E-16	2.475873E-18
2.344829E+03	1.096917E-16	2.703423E-18
2.384572E+03	1.199362E-16	2.943621E-18
2.424315E+03	1.306325E-16	3.192461E-18
2.464058E+03	1.417023E-16	3.447824E-18
2.503800E+03	1.531567E-16	3.709774E-18
2.543543E+03	1.650411E-16	3.979193E-18
2.583286E+03	1.774164E-16	4.257306E-18
2.623029E+03	1.903148E-16	4.544622E-18
2.662772E+03	2.038160E-16	4.842750E-18
2.702515E+03	2.179632E-16	5.152385E-18
2.742258E+03	2.328297E-16	5.474910E-18
2.782000E+03	2.484309E-16	5.810291E-18
2.821743E+03	2.648318E-16	6.159637E-18
2.861486E+03	2.820188E-16	6.522189E-18
2.901229E+03	3.000115E-16	6.897945E-18
2.940972E+03	3.189087E-16	7.288688E-18
2.980715E+03	3.387542E-16	7.694886E-18
2.990650E+03	3.438963E-16	7.799522E-18
3.000586E+03	3.490976E-16	7.905076E-18
3.010522E+03	3.543790E-16	8.012013E-18
3.020458E+03	3.597441E-16	8.120399E-18
3.030393E+03	3.652166E-16	8.230760E-18
3.040329E+03	3.707493E-16	8.342020E-18
3.050265E+03	3.764340E-16	8.456226E-18
3.060201E+03	3.822663E-16	8.573266E-18
3.070136E+03	3.882002E-16	8.692087E-18
3.080072E+03	3.942739E-16	8.813533E-18
3.090008E+03	4.004843E-16	8.937512E-18
3.099943E+03	4.068285E-16	9.063940E-18
3.109879E+03	4.133035E-16	9.192735E-18
3.119815E+03	4.199068E-16	9.323823E-18
3.129751E+03	4.266359E-16	9.457133E-18
3.139686E+03	4.335102E-16	9.593071E-18
3.149622E+03	4.405275E-16	9.731572E-18
3.159558E+03	4.476638E-16	9.872084E-18
3.169493E+03	4.549604E-16	1.001550E-17
3.179429E+03	4.623930E-16	1.016127E-17
3.189365E+03	4.699587E-16	1.030930E-17
3.199301E+03	4.776766E-16	1.046000E-17
3.209236E+03	4.855656E-16	1.061375E-17
3.219172E+03	4.935770E-16	1.076947E-17
3.229108E+03	5.017513E-16	1.092802E-17
3.239043E+03	5.100606E-16	1.108878E-17
3.248979E+03	5.185447E-16	1.125257E-17
3.258915E+03	5.271744E-16	1.141876E-17
3.268851E+03	5.359432E-16	1.158717E-17
3.278786E+03	5.448650E-16	1.175809E-17
3.288722E+03	5.539332E-16	1.193135E-17
3.298658E+03	5.631603E-16	1.210719E-17
3.308593E+03	5.725148E-16	1.228491E-17
3.318529E+03	5.820320E-16	1.246526E-17
3.328465E+03	5.916773E-16	1.264746E-17
3.338401E+03	6.014610E-16	1.283172E-17
3.348336E+03	6.113457E-16	1.301721E-17
3.358272E+03	6.213848E-16	1.320506E-17
3.368208E+03	6.315124E-16	1.339384E-17
3.378143E+03	6.417301E-16	1.358357E-17
3.388079E+03	6.520338E-16	1.377415E-17
3.398015E+03	6.623917E-16	1.396489E-17
3.407951E+03	6.727677E-16	1.415501E-17
3.417886E+03	6.831394E-16	1.434405E-17
3.427822E+03	6.934564E-16	1.453094E-17
3.437758E+03	7.036824E-16	1.471492E-17
3.447693E+03	7.137032E-16	1.489362E-17
3.457629E+03	7.235119E-16	1.506692E-17
3.467565E+03	7.330016E-16	1.523261E-17
3.477501E+03	7.420796E-16	1.538881E-17
3.487436E+03	7.506700E-16	1.553400E-17
3.497372E+03	7.586446E-16	1.566559E-17
3.507308E+03	7.659143E-16	1.578184E-17
3.517243E+03	7.723407E-16	1.587997E-17
3.527179E+03	7.778030E-16	1.595762E-17
3.537115E+03	7.821325E-16	1.601146E-17
3.547051E+03	7.852226E-16	1.603948E-17
3.556986E+03	7.869157E-16	1.603861E-17
3.566922E+03	7.870249E-16	1.600525E-17
3.576858E+03	7.853960E-16	1.593649E-17
3.586793E+03	7.818592E-16	1.582912E-17
3.596729E+03	7.763134E-16	1.568136E-17
3.606665E+03	7.687093E-16	1.549251E-17
3.616601E+03	7.591641E-16	1.526520E-17
3.626536E+03	7.479237E-16	1.500464E-17
3.636472E+03	7.353989E-16	1.471929E-17
3.646408E+03	7.221043E-16	1.441962E-17
3.656343E+03	7.087278E-16	1.411944E-17
3.666279E+03	6.959456E-16	1.383221E-17
3.676215E+03	6.845189E-16	1.357294E-17
3.686151E+03	6.752171E-16	1.335668E-17
3.696086E+03	6.687377E-16	1.319689E-17
3.706022E+03	6.657609E-16	1.310657E-17
3.715958E+03	6.669252E-16	1.309775E-17
3.725893E+03	6.727738E-16	1.318048E-17
3.735829E+03	6.838242E-16	1.336422E-17
3.745765E+03	7.005435E-16	1.365730E-17
3.755701E+03	7.233457E-16	1.406697E-17
3.765636E+03	7.525650E-16	1.459881E-17
3.775572E+03	7.884672E-16	1.525702E-17
3.785508E+03	8.311919E-16	1.604331E-17
3.795443E+03	8.807613E-16	1.695709E-17
3.805379E+03	9.369813E-16	1.799362E-17
3.815315E+03	9.994491E-16	1.914417E-17
3.825251E+03	1.067470E-15	2.039452E-17
3.835186E+03	1.140149E-15	2.172677E-17
3.845122E+03	1.216269E-15	2.311708E-17
3.855058E+03	1.294389E-15	2.453758E-17
3.864993E+03	1.372837E-15	2.595632E-17
3.874929E+03	1.449914E-15	2.734119E-17
3.884865E+03	1.523810E-15	2.865832E-17
3.894801E+03	1.592864E-15	2.987702E-17
3.904736E+03	1.655547E-15	3.096937E-17
3.914672E+03	1.710591E-15	3.191265E-17
3.924608E+03	1.757140E-15	3.269209E-17
3.934544E+03	1.794579E-15	3.329755E-17
3.944479E+03	1.822812E-15	3.372863E-17
3.954415E+03	1.842034E-15	3.399031E-17
3.964351E+03	1.852767E-15	3.409358E-17
3.974286E+03	1.855862E-15	3.405536E-17
3.984222E+03	1.852287E-15	3.389455E-17
3.994158E+03	1.843246E-15	3.363414E-17
4.004094E+03	1.829884E-15	3.329582E-17
