#wls	flux	fluxerr
1.589715E+03	7.880623E-18	1.276007E-19
1.629457E+03	8.064680E-18	1.301462E-19
1.669200E+03	8.230294E-18	1.323643E-19
1.708943E+03	8.378646E-18	1.342761E-19
1.748686E+03	8.505952E-18	1.358231E-19
1.788429E+03	8.606680E-18	1.369204E-19
1.828172E+03	8.669835E-18	1.373977E-19
1.867915E+03	8.684076E-18	1.370823E-19
1.907657E+03	8.639169E-18	1.358222E-19
1.947400E+03	8.526918E-18	1.335004E-19
1.987143E+03	8.348898E-18	1.301549E-19
2.026886E+03	8.131755E-18	1.262131E-19
2.066629E+03	7.933036E-18	1.225730E-19
2.106372E+03	7.832157E-18	1.204527E-19
2.146115E+03	7.911946E-18	1.210993E-19
2.185858E+03	8.220243E-18	1.252011E-19
2.225600E+03	8.751057E-18	1.326140E-19
2.265343E+03	9.460270E-18	1.426186E-19
2.305086E+03	1.029212E-17	1.543328E-19
2.344829E+03	1.119582E-17	1.669648E-19
2.384572E+03	1.214034E-17	1.800317E-19
2.424315E+03	1.310884E-17	1.932692E-19
2.464058E+03	1.409568E-17	2.065830E-19
2.503800E+03	1.510202E-17	2.199788E-19
2.543543E+03	1.613486E-17	2.335469E-19
2.583286E+03	1.719564E-17	2.472941E-19
2.623029E+03	1.829832E-17	2.614055E-19
2.662772E+03	1.944131E-17	2.758392E-19
2.702515E+03	2.063821E-17	2.907678E-19
2.742258E+03	2.189087E-17	3.061933E-19
2.782000E+03	2.319925E-17	3.220900E-19
2.821743E+03	2.457119E-17	3.385399E-19
2.861486E+03	2.600671E-17	3.555139E-19
2.901229E+03	2.749612E-17	3.728505E-19
2.940972E+03	2.904478E-17	3.905939E-19
2.980715E+03	3.063664E-17	4.084996E-19
2.990650E+03	3.104144E-17	4.129995E-19
3.000586E+03	3.144692E-17	4.174807E-19
3.010522E+03	3.185279E-17	4.219393E-19
3.020458E+03	3.226311E-17	4.264284E-19
3.030393E+03	3.267556E-17	4.309171E-19
3.040329E+03	3.309155E-17	4.354236E-19
3.050265E+03	3.350674E-17	4.398903E-19
3.060201E+03	3.392866E-17	4.444159E-19
3.070136E+03	3.435654E-17	4.489893E-19
3.080072E+03	3.478094E-17	4.534869E-19
3.090008E+03	3.520963E-17	4.580098E-19
3.099943E+03	3.564185E-17	4.625476E-19
3.109879E+03	3.606797E-17	4.669751E-19
3.119815E+03	3.649599E-17	4.713961E-19
3.129751E+03	3.692515E-17	4.758003E-19
3.139686E+03	3.735017E-17	4.801197E-19
3.149622E+03	3.777019E-17	4.843433E-19
3.159558E+03	3.818436E-17	4.884606E-19
3.169493E+03	3.859647E-17	4.925205E-19
3.179429E+03	3.900111E-17	4.964538E-19
3.189365E+03	3.939741E-17	5.002503E-19
3.199301E+03	3.978928E-17	5.039599E-19
3.209236E+03	4.017118E-17	5.075131E-19
3.219172E+03	4.054706E-17	5.109604E-19
3.229108E+03	4.090657E-17	5.141721E-19
3.239043E+03	4.126328E-17	5.173197E-19
3.248979E+03	4.160199E-17	5.202133E-19
3.258915E+03	4.193157E-17	5.229651E-19
3.268851E+03	4.224643E-17	5.255064E-19
3.278786E+03	4.255071E-17	5.278898E-19
3.288722E+03	4.283884E-17	5.300475E-19
3.298658E+03	4.311016E-17	5.319726E-19
3.308593E+03	4.336895E-17	5.337193E-19
3.318529E+03	4.360975E-17	5.352219E-19
3.328465E+03	4.383206E-17	5.364761E-19
3.338401E+03	4.404037E-17	5.375383E-19
3.348336E+03	4.422946E-17	5.383462E-19
3.358272E+03	4.440398E-17	5.389583E-19
3.368208E+03	4.455893E-17	5.393155E-19
3.378143E+03	4.469432E-17	5.394197E-19
3.388079E+03	4.481519E-17	5.393338E-19
3.398015E+03	4.491698E-17	5.390042E-19
3.407951E+03	4.500016E-17	5.384389E-19
3.417886E+03	4.507025E-17	5.377052E-19
3.427822E+03	4.512322E-17	5.367568E-19
3.437758E+03	4.516006E-17	5.356071E-19
3.447693E+03	4.518673E-17	5.343284E-19
3.457629E+03	4.520447E-17	5.329363E-19
3.467565E+03	4.520513E-17	5.313360E-19
3.477501E+03	4.519967E-17	5.296577E-19
3.487436E+03	4.518477E-17	5.278633E-19
3.497372E+03	4.516647E-17	5.260244E-19
3.507308E+03	4.514127E-17	5.241004E-19
3.517243E+03	4.511477E-17	5.221571E-19
3.527179E+03	4.507836E-17	5.200952E-19
3.537115E+03	4.504613E-17	5.180780E-19
3.547051E+03	4.500426E-17	5.159466E-19
3.556986E+03	4.496159E-17	5.138031E-19
3.566922E+03	4.491327E-17	5.115923E-19
3.576858E+03	4.486378E-17	5.093659E-19
3.586793E+03	4.480906E-17	5.070780E-19
3.596729E+03	4.475002E-17	5.047395E-19
3.606665E+03	4.469232E-17	5.024145E-19
3.616601E+03	4.463319E-17	5.000719E-19
3.626536E+03	4.457478E-17	4.977359E-19
3.636472E+03	4.452419E-17	4.954855E-19
3.646408E+03	4.448058E-17	4.933105E-19
3.656343E+03	4.444836E-17	4.912588E-19
3.666279E+03	4.443699E-17	4.894335E-19
3.676215E+03	4.444838E-17	4.878530E-19
3.686151E+03	4.448950E-17	4.865909E-19
3.696086E+03	4.457221E-17	4.857733E-19
3.706022E+03	4.470060E-17	4.854395E-19
3.715958E+03	4.488336E-17	4.856782E-19
3.725893E+03	4.513357E-17	4.866243E-19
3.735829E+03	4.545604E-17	4.883212E-19
3.745765E+03	4.585960E-17	4.908549E-19
3.755701E+03	4.635271E-17	4.943061E-19
3.765636E+03	4.694759E-17	4.987937E-19
3.775572E+03	4.765160E-17	5.043833E-19
3.785508E+03	4.846260E-17	5.110391E-19
3.795443E+03	4.939455E-17	5.188950E-19
3.805379E+03	5.044730E-17	5.279343E-19
3.815315E+03	5.162353E-17	5.381702E-19
3.825251E+03	5.292902E-17	5.496474E-19
3.835186E+03	5.435395E-17	5.622483E-19
3.845122E+03	5.590523E-17	5.760290E-19
3.855058E+03	5.757871E-17	5.909312E-19
3.864993E+03	5.935805E-17	6.067724E-19
3.874929E+03	6.124476E-17	6.235543E-19
3.884865E+03	6.322330E-17	6.411056E-19
3.894801E+03	6.528119E-17	6.592882E-19
3.904736E+03	6.740998E-17	6.780070E-19
3.914672E+03	6.958893E-17	6.970444E-19
3.924608E+03	7.180158E-17	7.162294E-19
3.934544E+03	7.403097E-17	7.353888E-19
3.944479E+03	7.625998E-17	7.543503E-19
3.954415E+03	7.847204E-17	7.729502E-19
3.964351E+03	8.065810E-17	7.911011E-19
3.974286E+03	8.279748E-17	8.086038E-19
3.984222E+03	8.487776E-17	8.253427E-19
3.994158E+03	8.688856E-17	8.412242E-19
4.004094E+03	8.882199E-17	8.561806E-19
4.014029E+03	9.068008E-17	8.702407E-19
