#wls	flux	fluxerr
1.589715E+03	1.128650E-16	1.766581E-19
1.629457E+03	1.163086E-16	1.820481E-19
1.669200E+03	1.195845E-16	1.871755E-19
1.708943E+03	1.226434E-16	1.919635E-19
1.748686E+03	1.254698E-16	1.963873E-19
1.788429E+03	1.279304E-16	2.002388E-19
1.828172E+03	1.299123E-16	2.033408E-19
1.867915E+03	1.312214E-16	2.053899E-19
1.907657E+03	1.316663E-16	2.060862E-19
1.947400E+03	1.311007E-16	2.052008E-19
1.987143E+03	1.295579E-16	2.027861E-19
2.026886E+03	1.274298E-16	1.994552E-19
2.066629E+03	1.255671E-16	1.965396E-19
2.106372E+03	1.253346E-16	1.961756E-19
2.146115E+03	1.281177E-16	2.005319E-19
2.185858E+03	1.348158E-16	2.110157E-19
2.225600E+03	1.455499E-16	2.278169E-19
2.265343E+03	1.597911E-16	2.501074E-19
2.305086E+03	1.767678E-16	2.766796E-19
2.344829E+03	1.958220E-16	3.065034E-19
2.384572E+03	2.164423E-16	3.387785E-19
2.424315E+03	2.384359E-16	3.732031E-19
2.464058E+03	2.617006E-16	4.096171E-19
2.503800E+03	2.863353E-16	4.481755E-19
2.543543E+03	3.124275E-16	4.890150E-19
2.583286E+03	3.401549E-16	5.324138E-19
2.623029E+03	3.696915E-16	5.786441E-19
2.662772E+03	4.012623E-16	6.280582E-19
2.702515E+03	4.349840E-16	6.808385E-19
2.742258E+03	4.711090E-16	7.373798E-19
2.782000E+03	5.098249E-16	7.979758E-19
2.821743E+03	5.513478E-16	8.629643E-19
2.861486E+03	5.959265E-16	9.327342E-19
2.901229E+03	6.439539E-16	1.007900E-18
2.940972E+03	6.959039E-16	1.089203E-18
2.980715E+03	7.523737E-16	1.177577E-18
2.990650E+03	7.673048E-16	1.200943E-18
3.000586E+03	7.825707E-16	1.224833E-18
3.010522E+03	7.981772E-16	1.249256E-18
3.020458E+03	8.141903E-16	1.274314E-18
3.030393E+03	8.306416E-16	1.300059E-18
3.040329E+03	8.475044E-16	1.326446E-18
3.050265E+03	8.648705E-16	1.353621E-18
3.060201E+03	8.828204E-16	1.381710E-18
3.070136E+03	9.012977E-16	1.410623E-18
3.080072E+03	9.203281E-16	1.440401E-18
3.090008E+03	9.399420E-16	1.471092E-18
3.099943E+03	9.601402E-16	1.502697E-18
3.109879E+03	9.809558E-16	1.535267E-18
3.119815E+03	1.002364E-15	1.568763E-18
3.129751E+03	1.024428E-15	1.603287E-18
3.139686E+03	1.047157E-15	1.638848E-18
3.149622E+03	1.070588E-15	1.675509E-18
3.159558E+03	1.094703E-15	1.713238E-18
3.169493E+03	1.119541E-15	1.752099E-18
3.179429E+03	1.145145E-15	1.792157E-18
3.189365E+03	1.171527E-15	1.833431E-18
3.199301E+03	1.198728E-15	1.875984E-18
3.209236E+03	1.226755E-15	1.919830E-18
3.219172E+03	1.255644E-15	1.965025E-18
3.229108E+03	1.285396E-15	2.011566E-18
3.239043E+03	1.315999E-15	2.059439E-18
3.248979E+03	1.347467E-15	2.108663E-18
3.258915E+03	1.379771E-15	2.159193E-18
3.268851E+03	1.412869E-15	2.210965E-18
3.278786E+03	1.446773E-15	2.263995E-18
3.288722E+03	1.481388E-15	2.318136E-18
3.298658E+03	1.516643E-15	2.373277E-18
3.308593E+03	1.552465E-15	2.429302E-18
3.318529E+03	1.588848E-15	2.486201E-18
3.328465E+03	1.625661E-15	2.543772E-18
3.338401E+03	1.662887E-15	2.601987E-18
3.348336E+03	1.700494E-15	2.660794E-18
3.358272E+03	1.738434E-15	2.720122E-18
3.368208E+03	1.776713E-15	2.779975E-18
3.378143E+03	1.815377E-15	2.840430E-18
3.388079E+03	1.854349E-15	2.901362E-18
3.398015E+03	1.893717E-15	2.962913E-18
3.407951E+03	1.933404E-15	3.024960E-18
3.417886E+03	1.973466E-15	3.087589E-18
3.427822E+03	2.013816E-15	3.150669E-18
3.437758E+03	2.054496E-15	3.214262E-18
3.447693E+03	2.095390E-15	3.278189E-18
3.457629E+03	2.136449E-15	3.342372E-18
3.467565E+03	2.269836E-15	3.550993E-18
3.469025E+03	2.270754E-15	3.552421E-18
3.470486E+03	2.272598E-15	3.555298E-18
3.471947E+03	2.274339E-15	3.558012E-18
3.473407E+03	2.276078E-15	3.560726E-18
3.474868E+03	2.278126E-15	3.563921E-18
3.476328E+03	2.279039E-15	3.565342E-18
3.477789E+03	2.279539E-15	3.566117E-18
3.479249E+03	2.281276E-15	3.568825E-18
3.480710E+03	2.282186E-15	3.570241E-18
3.482170E+03	2.282787E-15	3.571173E-18
3.483631E+03	2.283695E-15	3.572586E-18
3.485091E+03	2.285841E-15	3.575935E-18
3.486552E+03	2.285303E-15	3.575085E-18
3.488013E+03	2.284144E-15	3.573264E-18
3.489473E+03	2.285461E-15	3.575317E-18
3.490934E+03	2.286674E-15	3.577207E-18
3.492394E+03	2.286854E-15	3.577481E-18
3.493855E+03	2.287032E-15	3.577752E-18
3.495315E+03	2.288140E-15	3.579477E-18
3.496776E+03	2.289143E-15	3.581039E-18
3.498236E+03	2.291076E-15	3.584055E-18
3.499697E+03	2.291146E-15	3.584158E-18
3.501158E+03	2.289666E-15	3.581834E-18
3.502618E+03	2.293354E-15	3.587596E-18
3.504079E+03	2.296422E-15	3.592388E-18
3.505539E+03	2.297420E-15	3.593943E-18
3.507000E+03	2.298935E-15	3.596306E-18
3.508460E+03	2.302209E-15	3.601420E-18
3.509921E+03	2.302895E-15	3.602486E-18
3.511381E+03	2.303477E-15	3.603389E-18
3.512842E+03	2.304575E-15	3.605100E-18
3.514302E+03	2.304430E-15	3.604867E-18
3.515763E+03	2.303870E-15	3.603984E-18
3.517224E+03	2.304449E-15	3.604882E-18
3.518684E+03	2.304819E-15	3.605454E-18
3.520145E+03	2.306017E-15	3.607321E-18
3.521605E+03	2.305245E-15	3.606107E-18
3.523066E+03	2.305301E-15	3.606189E-18
3.524526E+03	2.307430E-15	3.609512E-18
3.525987E+03	2.308832E-15	3.611699E-18
3.527447E+03	2.309923E-15	3.613400E-18
3.528908E+03	2.309769E-15	3.613152E-18
3.530369E+03	2.309821E-15	3.613227E-18
3.531829E+03	2.308419E-15	3.611029E-18
3.533290E+03	2.306706E-15	3.608342E-18
3.534750E+03	2.306547E-15	3.608088E-18
3.536211E+03	2.306283E-15	3.607670E-18
3.537671E+03	2.307161E-15	3.609037E-18
3.539132E+03	2.308764E-15	3.611540E-18
3.540592E+03	2.310471E-15	3.614204E-18
3.542053E+03	2.311970E-15	3.616543E-18
3.543513E+03	2.312221E-15	3.616931E-18
3.544974E+03	2.314654E-15	3.620731E-18
3.546435E+03	2.318229E-15	3.626319E-18
3.547895E+03	2.318480E-15	3.626706E-18
3.549356E+03	2.317794E-15	3.625628E-18
3.550816E+03	2.317939E-15	3.625850E-18
3.552277E+03	2.319226E-15	3.627859E-18
3.553737E+03	2.320513E-15	3.629868E-18
3.555198E+03	2.320552E-15	3.629924E-18
3.556658E+03	2.321629E-15	3.631605E-18
3.558119E+03	2.323331E-15	3.634263E-18
3.559580E+03	2.323992E-15	3.635292E-18
3.561040E+03	2.325276E-15	3.637297E-18
3.562501E+03	2.327185E-15	3.640280E-18
3.563961E+03	2.331904E-15	3.647657E-18
3.565422E+03	2.336103E-15	3.654222E-18
3.566882E+03	2.338012E-15	3.657204E-18
3.568343E+03	2.342523E-15	3.664258E-18
3.569803E+03	2.347661E-15	3.672291E-18
3.571264E+03	2.351965E-15	3.679022E-18
3.572724E+03	2.357521E-15	3.687710E-18
3.574185E+03	2.363182E-15	3.696562E-18
3.575646E+03	2.368948E-15	3.705578E-18
3.577106E+03	2.374714E-15	3.714596E-18
3.578567E+03	2.379856E-15	3.722637E-18
3.580027E+03	2.384061E-15	3.729212E-18
3.581488E+03	2.387536E-15	3.734646E-18
3.582948E+03	2.391429E-15	3.740732E-18
3.584409E+03	2.395218E-15	3.746658E-18
3.585869E+03	2.400780E-15	3.755357E-18
3.587330E+03	2.405822E-15	3.763242E-18
3.588791E+03	2.409090E-15	3.768353E-18
3.590251E+03	2.414238E-15	3.776404E-18
3.591712E+03	2.419177E-15	3.784130E-18
3.593172E+03	2.423804E-15	3.791367E-18
3.594633E+03	2.426553E-15	3.795665E-18
3.596093E+03	2.430345E-15	3.801597E-18
3.597554E+03	2.432676E-15	3.805242E-18
3.599014E+03	2.434484E-15	3.808071E-18
3.600475E+03	2.436189E-15	3.810737E-18
3.601935E+03	2.434862E-15	3.808663E-18
3.603396E+03	2.433012E-15	3.805769E-18
3.604857E+03	2.435238E-15	3.809251E-18
3.606317E+03	2.436313E-15	3.810933E-18
3.607778E+03	2.433939E-15	3.807220E-18
3.609238E+03	2.435745E-15	3.810046E-18
3.610699E+03	2.433368E-15	3.806329E-18
3.612159E+03	2.433396E-15	3.806373E-18
3.613620E+03	2.434469E-15	3.808053E-18
3.615080E+03	2.432822E-15	3.805478E-18
3.616541E+03	2.431696E-15	3.803719E-18
3.618002E+03	2.426699E-15	3.795903E-18
3.619462E+03	2.418245E-15	3.782681E-18
3.620923E+03	2.409684E-15	3.769291E-18
3.622383E+03	2.398921E-15	3.752458E-18
3.623844E+03	2.389202E-15	3.737257E-18
3.625304E+03	2.378433E-15	3.720413E-18
3.626765E+03	2.367555E-15	3.703400E-18
3.628225E+03	2.356988E-15	3.686874E-18
3.629686E+03	2.343589E-15	3.665917E-18
3.631146E+03	2.332596E-15	3.648724E-18
3.632607E+03	2.324220E-15	3.635623E-18
3.634068E+03	2.314059E-15	3.619731E-18
3.635528E+03	2.305047E-15	3.605638E-18
3.636989E+03	2.292993E-15	3.586785E-18
3.638449E+03	2.278524E-15	3.564154E-18
3.639910E+03	2.263420E-15	3.540531E-18
3.641370E+03	2.245481E-15	3.512472E-18
3.642831E+03	2.225648E-15	3.481452E-18
3.644291E+03	2.207593E-15	3.453212E-18
3.645752E+03	2.190476E-15	3.426441E-18
3.647213E+03	2.169158E-15	3.393096E-18
3.648673E+03	2.148673E-15	3.361056E-18
3.650134E+03	2.133325E-15	3.337051E-18
3.651594E+03	2.115244E-15	3.308770E-18
3.653055E+03	2.092012E-15	3.272433E-18
3.654515E+03	2.068248E-15	3.235264E-18
3.655976E+03	2.047734E-15	3.203178E-18
3.657436E+03	2.028265E-15	3.172725E-18
3.658897E+03	2.000490E-15	3.129282E-18
3.660357E+03	1.977856E-15	3.093880E-18
3.661818E+03	1.955952E-15	3.059619E-18
3.663279E+03	1.930362E-15	3.019593E-18
3.664739E+03	1.902559E-15	2.976105E-18
3.666200E+03	1.875274E-15	2.933426E-18
3.667660E+03	1.849873E-15	2.893696E-18
3.669121E+03	1.820680E-15	2.848033E-18
3.670581E+03	1.795265E-15	2.808280E-18
3.672042E+03	1.775837E-15	2.777893E-18
3.673502E+03	1.754301E-15	2.744207E-18
3.674963E+03	1.729707E-15	2.705739E-18
3.676424E+03	1.705844E-15	2.668413E-18
3.677884E+03	1.683026E-15	2.632723E-18
3.679345E+03	1.658518E-15	2.594388E-18
3.680805E+03	1.629162E-15	2.548469E-18
3.682266E+03	1.602323E-15	2.506490E-18
3.683726E+03	1.576741E-15	2.466475E-18
3.685187E+03	1.548520E-15	2.422331E-18
3.686647E+03	1.521238E-15	2.379657E-18
3.688108E+03	1.496477E-15	2.340927E-18
3.689568E+03	1.472237E-15	2.303010E-18
3.691029E+03	1.446936E-15	2.263435E-18
3.692490E+03	1.420574E-15	2.222200E-18
3.693950E+03	1.396208E-15	2.184087E-18
3.695411E+03	1.373838E-15	2.149095E-18
3.696871E+03	1.351567E-15	2.114260E-18
