#wls	flux	fluxerr
1.589715E+03	6.111351E-18	2.396004E-19
1.629457E+03	6.239124E-18	2.438270E-19
1.669200E+03	6.351919E-18	2.474177E-19
1.708943E+03	6.448536E-18	2.503301E-19
1.748686E+03	6.529467E-18	2.525883E-19
1.788429E+03	6.587233E-18	2.539090E-19
1.828172E+03	6.614714E-18	2.540275E-19
1.867915E+03	6.605815E-18	2.527226E-19
1.907657E+03	6.549740E-18	2.495987E-19
1.947400E+03	6.440832E-18	2.444622E-19
1.987143E+03	6.284155E-18	2.375295E-19
2.026886E+03	6.097051E-18	2.294771E-19
2.066629E+03	5.923070E-18	2.219535E-19
2.106372E+03	5.823159E-18	2.172273E-19
2.146115E+03	5.855789E-18	2.174328E-19
2.185858E+03	6.055423E-18	2.237742E-19
2.225600E+03	6.414140E-18	2.358684E-19
2.265343E+03	6.899328E-18	2.524309E-19
2.305086E+03	7.465017E-18	2.717110E-19
2.344829E+03	8.075086E-18	2.923474E-19
2.384572E+03	8.704953E-18	3.134200E-19
2.424315E+03	9.341790E-18	3.344487E-19
2.464058E+03	9.982676E-18	3.553156E-19
2.503800E+03	1.062482E-17	3.759095E-19
2.543543E+03	1.127264E-17	3.963752E-19
2.583286E+03	1.193199E-17	4.169027E-19
2.623029E+03	1.260326E-17	4.374876E-19
2.662772E+03	1.329429E-17	4.583807E-19
2.702515E+03	1.400441E-17	4.795339E-19
2.742258E+03	1.474081E-17	5.011661E-19
2.782000E+03	1.550362E-17	5.232493E-19
2.821743E+03	1.629431E-17	5.458007E-19
2.861486E+03	1.711629E-17	5.688975E-19
2.901229E+03	1.796423E-17	5.923255E-19
2.940972E+03	1.884250E-17	6.161920E-19
2.980715E+03	1.974650E-17	6.403066E-19
2.990650E+03	1.997647E-17	6.463682E-19
3.000586E+03	2.020763E-17	6.524288E-19
3.010522E+03	2.043991E-17	6.584857E-19
3.020458E+03	2.067340E-17	6.645412E-19
3.030393E+03	2.090935E-17	6.706347E-19
3.040329E+03	2.114928E-17	6.768146E-19
3.050265E+03	2.138960E-17	6.829648E-19
3.060201E+03	2.163304E-17	6.891720E-19
3.070136E+03	2.188248E-17	6.955265E-19
3.080072E+03	2.213433E-17	7.019131E-19
3.090008E+03	2.238491E-17	7.082148E-19
3.099943E+03	2.264052E-17	7.146300E-19
3.109879E+03	2.289753E-17	7.210430E-19
3.119815E+03	2.315564E-17	7.274439E-19
3.129751E+03	2.341456E-17	7.338231E-19
3.139686E+03	2.367401E-17	7.401714E-19
3.149622E+03	2.393374E-17	7.464804E-19
3.159558E+03	2.419350E-17	7.527419E-19
3.169493E+03	2.445305E-17	7.589485E-19
3.179429E+03	2.471219E-17	7.650934E-19
3.189365E+03	2.497435E-17	7.712825E-19
3.199301E+03	2.523209E-17	7.772855E-19
3.209236E+03	2.549256E-17	7.833228E-19
3.219172E+03	2.574821E-17	7.891620E-19
3.229108E+03	2.600634E-17	7.950275E-19
3.239043E+03	2.626312E-17	8.008011E-19
3.248979E+03	2.651461E-17	8.063631E-19
3.258915E+03	2.676832E-17	8.119427E-19
