#wls	flux	fluxerr
1.589715E+03	5.580563E-18	2.320297E-19
1.629457E+03	5.691865E-18	2.359272E-19
1.669200E+03	5.790240E-18	2.392427E-19
1.708943E+03	5.874662E-18	2.419376E-19
1.748686E+03	5.942547E-18	2.439103E-19
1.788429E+03	5.989144E-18	2.449722E-19
1.828172E+03	6.009081E-18	2.449124E-19
1.867915E+03	5.994828E-18	2.434361E-19
1.907657E+03	5.937734E-18	2.402084E-19
1.947400E+03	5.832803E-18	2.350479E-19
1.987143E+03	5.683807E-18	2.281293E-19
2.026886E+03	5.508541E-18	2.201863E-19
2.066629E+03	5.344483E-18	2.127255E-19
2.106372E+03	5.247501E-18	2.079568E-19
2.146115E+03	5.270848E-18	2.079471E-19
2.185858E+03	5.442352E-18	2.137244E-19
2.225600E+03	5.756973E-18	2.250084E-19
2.265343E+03	6.181942E-18	2.404398E-19
2.305086E+03	6.678505E-18	2.584498E-19
2.344829E+03	7.213099E-18	2.776966E-19
2.384572E+03	7.763647E-18	2.973042E-19
2.424315E+03	8.317275E-18	3.167637E-19
2.464058E+03	8.871175E-18	3.359583E-19
2.503800E+03	9.425740E-18	3.548937E-19
2.543543E+03	9.983629E-18	3.736597E-19
2.583286E+03	1.054669E-17	3.923137E-19
2.623029E+03	1.112029E-17	4.110407E-19
2.662772E+03	1.170805E-17	4.299562E-19
2.702515E+03	1.231125E-17	4.490866E-19
2.742258E+03	1.293661E-17	4.686535E-19
2.782000E+03	1.358243E-17	4.885669E-19
2.821743E+03	1.425253E-17	5.089361E-19
2.861486E+03	1.494823E-17	5.297762E-19
2.901229E+03	1.567031E-17	5.510807E-19
2.940972E+03	1.641638E-17	5.727314E-19
2.980715E+03	1.718846E-17	5.947634E-19
2.990650E+03	1.738775E-17	6.004026E-19
3.000586E+03	1.758571E-17	6.059607E-19
3.010522E+03	1.778501E-17	6.115296E-19
3.020458E+03	1.798577E-17	6.171124E-19
3.030393E+03	1.819192E-17	6.228434E-19
3.040329E+03	1.839644E-17	6.284814E-19
3.050265E+03	1.860742E-17	6.343023E-19
3.060201E+03	1.881879E-17	6.400977E-19
3.070136E+03	1.903606E-17	6.460540E-19
3.080072E+03	1.925306E-17	6.519615E-19
3.090008E+03	1.947546E-17	6.580110E-19
3.099943E+03	1.970006E-17	6.640930E-19
3.109879E+03	1.992662E-17	6.701989E-19
3.119815E+03	2.015182E-17	6.762165E-19
3.129751E+03	2.038161E-17	6.823453E-19
3.139686E+03	2.061274E-17	6.884750E-19
3.149622E+03	2.084503E-17	6.945990E-19
3.159558E+03	2.107831E-17	7.007112E-19
