#wls	flux	fluxerr
1.589715E+03	9.142981E-18	2.361063E-22
1.629457E+03	9.356215E-18	2.416127E-22
1.669200E+03	9.549421E-18	2.466020E-22
1.708943E+03	9.722364E-18	2.510680E-22
1.748686E+03	9.872290E-18	2.549396E-22
1.788429E+03	9.991081E-18	2.580072E-22
1.828172E+03	1.006763E-17	2.599840E-22
1.867915E+03	1.008870E-17	2.605279E-22
1.907657E+03	1.004059E-17	2.592855E-22
1.947400E+03	9.915322E-18	2.560506E-22
1.987143E+03	9.714507E-18	2.508647E-22
2.026886E+03	9.470451E-18	2.445622E-22
2.066629E+03	9.245310E-18	2.387482E-22
2.106372E+03	9.136325E-18	2.359338E-22
2.146115E+03	9.238878E-18	2.385820E-22
2.185858E+03	9.609483E-18	2.481523E-22
2.225600E+03	1.024364E-17	2.645285E-22
2.265343E+03	1.108924E-17	2.863649E-22
2.305086E+03	1.208171E-17	3.119940E-22
2.344829E+03	1.316602E-17	3.399948E-22
2.384572E+03	1.430469E-17	3.693995E-22
2.424315E+03	1.547616E-17	3.996509E-22
2.464058E+03	1.667620E-17	4.306402E-22
2.503800E+03	1.790902E-17	4.624760E-22
2.543543E+03	1.917804E-17	4.952467E-22
2.583286E+03	2.049640E-17	5.292912E-22
2.623029E+03	2.186957E-17	5.647513E-22
2.662772E+03	2.330508E-17	6.018211E-22
2.702515E+03	2.481597E-17	6.408376E-22
2.742258E+03	2.640456E-17	6.818606E-22
2.782000E+03	2.808152E-17	7.251654E-22
2.821743E+03	2.984123E-17	7.706071E-22
2.861486E+03	3.169353E-17	8.184400E-22
2.901229E+03	3.363017E-17	8.684505E-22
2.940972E+03	3.564632E-17	9.205143E-22
2.980715E+03	3.772809E-17	9.742728E-22
2.990650E+03	3.825963E-17	9.879989E-22
3.000586E+03	3.879093E-17	1.001719E-21
3.010522E+03	3.932601E-17	1.015536E-21
3.020458E+03	3.986022E-17	1.029332E-21
3.030393E+03	4.040474E-17	1.043393E-21
3.040329E+03	4.094698E-17	1.057395E-21
3.050265E+03	4.149178E-17	1.071464E-21
3.060201E+03	4.204722E-17	1.085807E-21
3.070136E+03	4.260287E-17	1.100156E-21
3.080072E+03	4.316223E-17	1.114600E-21
3.090008E+03	4.372416E-17	1.129111E-21
3.099943E+03	4.428753E-17	1.143659E-21
3.109879E+03	4.484636E-17	1.158090E-21
3.119815E+03	4.540914E-17	1.172623E-21
3.129751E+03	4.596502E-17	1.186978E-21
3.139686E+03	4.651768E-17	1.201249E-21
3.149622E+03	4.706100E-17	1.215280E-21
3.159558E+03	4.760368E-17	1.229293E-21
3.169493E+03	4.813463E-17	1.243004E-21
3.179429E+03	4.866262E-17	1.256639E-21
3.189365E+03	4.917647E-17	1.269908E-21
3.199301E+03	4.967997E-17	1.282910E-21
3.209236E+03	5.017193E-17	1.295614E-21
3.219172E+03	5.065116E-17	1.307989E-21
