#wls	flux	fluxerr
1.589715E+03	1.903455E-17	7.998020E-20
1.629457E+03	1.931903E-17	8.117555E-20
1.669200E+03	1.955212E-17	8.215498E-20
1.708943E+03	1.973437E-17	8.292076E-20
1.748686E+03	1.985706E-17	8.343627E-20
1.788429E+03	1.991253E-17	8.366933E-20
1.828172E+03	1.987631E-17	8.351716E-20
1.867915E+03	1.972832E-17	8.289533E-20
1.907657E+03	1.944472E-17	8.170370E-20
1.947400E+03	1.901417E-17	7.989457E-20
1.987143E+03	1.844315E-17	7.749525E-20
2.026886E+03	1.779392E-17	7.476728E-20
2.066629E+03	1.719015E-17	7.223031E-20
2.106372E+03	1.680941E-17	7.063052E-20
2.146115E+03	1.681784E-17	7.066595E-20
2.185858E+03	1.729811E-17	7.268396E-20
2.225600E+03	1.823152E-17	7.660601E-20
2.265343E+03	1.950513E-17	8.195751E-20
2.305086E+03	2.099592E-17	8.822158E-20
2.344829E+03	2.259507E-17	9.494093E-20
2.384572E+03	2.422195E-17	1.017768E-19
2.424315E+03	2.585026E-17	1.086188E-19
2.464058E+03	2.745572E-17	1.153646E-19
2.503800E+03	2.903559E-17	1.220030E-19
2.543543E+03	3.059880E-17	1.285713E-19
2.583286E+03	3.215734E-17	1.351201E-19
2.623029E+03	3.370737E-17	1.416331E-19
2.662772E+03	3.525963E-17	1.481554E-19
2.702515E+03	3.682385E-17	1.547280E-19
2.742258E+03	3.840259E-17	1.613617E-19
2.782000E+03	3.999047E-17	1.680337E-19
2.821743E+03	4.160453E-17	1.748157E-19
2.861486E+03	4.324248E-17	1.816981E-19
2.901229E+03	4.490018E-17	1.886635E-19
2.940972E+03	4.659109E-17	1.957684E-19
2.980715E+03	4.831469E-17	2.030107E-19
2.990650E+03	4.874782E-17	2.048306E-19
3.000586E+03	4.919012E-17	2.066891E-19
3.010522E+03	4.962823E-17	2.085300E-19
3.020458E+03	5.007553E-17	2.104095E-19
3.030393E+03	5.052846E-17	2.123126E-19
3.040329E+03	5.098308E-17	2.142229E-19
3.050265E+03	5.144579E-17	2.161671E-19
3.060201E+03	5.192236E-17	2.181696E-19
3.070136E+03	5.239832E-17	2.201695E-19
3.080072E+03	5.289288E-17	2.222475E-19
3.090008E+03	5.338501E-17	2.243154E-19
3.099943E+03	5.388730E-17	2.264259E-19
3.109879E+03	5.439900E-17	2.285760E-19
3.119815E+03	5.491244E-17	2.307334E-19
3.129751E+03	5.543382E-17	2.329241E-19
3.139686E+03	5.596230E-17	2.351447E-19
3.149622E+03	5.649042E-17	2.373638E-19
3.159558E+03	5.703114E-17	2.396358E-19
3.169493E+03	5.757022E-17	2.419010E-19
3.179429E+03	5.811382E-17	2.441851E-19
3.189365E+03	5.866814E-17	2.465142E-19
3.199301E+03	5.922577E-17	2.488573E-19
3.209236E+03	5.977933E-17	2.511833E-19
3.219172E+03	6.034877E-17	2.535760E-19
3.229108E+03	6.091977E-17	2.559753E-19
3.239043E+03	6.149191E-17	2.583793E-19
3.248979E+03	6.207149E-17	2.608146E-19
3.258915E+03	6.265794E-17	2.632787E-19
3.268851E+03	6.324398E-17	2.657412E-19
3.278786E+03	6.383593E-17	2.682285E-19
3.288722E+03	6.444021E-17	2.707675E-19
3.298658E+03	6.504944E-17	2.733274E-19
3.308593E+03	6.565656E-17	2.758785E-19
3.318529E+03	6.628140E-17	2.785039E-19
3.328465E+03	6.691005E-17	2.811454E-19
3.338401E+03	6.754222E-17	2.838017E-19
3.348336E+03	6.818425E-17	2.864994E-19
3.358272E+03	6.883589E-17	2.892375E-19
3.368208E+03	6.949678E-17	2.920145E-19
3.378143E+03	7.016668E-17	2.948293E-19
3.388079E+03	7.084537E-17	2.976810E-19
3.398015E+03	7.153916E-17	3.005962E-19
3.407951E+03	7.224129E-17	3.035465E-19
3.417886E+03	7.295794E-17	3.065577E-19
3.427822E+03	7.368242E-17	3.096018E-19
3.437758E+03	7.442742E-17	3.127322E-19
3.447693E+03	7.518599E-17	3.159196E-19
3.457629E+03	7.595141E-17	3.191358E-19
3.467565E+03	7.674251E-17	3.224598E-19
3.477501E+03	7.754607E-17	3.258363E-19
3.487436E+03	7.836202E-17	3.292648E-19
3.497372E+03	7.919681E-17	3.327724E-19
3.507308E+03	8.005757E-17	3.363892E-19
3.517243E+03	8.093371E-17	3.400706E-19
3.527179E+03	8.184174E-17	3.438860E-19
3.537115E+03	8.278255E-17	3.478391E-19
3.547051E+03	8.377366E-17	3.520036E-19
3.556986E+03	8.483231E-17	3.564519E-19
3.566922E+03	8.597435E-17	3.612506E-19
3.576858E+03	8.722593E-17	3.665095E-19
3.586793E+03	8.857725E-17	3.721875E-19
3.596729E+03	9.002941E-17	3.782893E-19
3.606665E+03	9.157635E-17	3.847893E-19
3.616601E+03	9.322918E-17	3.917342E-19
3.626536E+03	9.499077E-17	3.991361E-19
3.636472E+03	9.688518E-17	4.070962E-19
3.646408E+03	9.891942E-17	4.156437E-19
3.656343E+03	1.011123E-16	4.248580E-19
3.666279E+03	1.034716E-16	4.347713E-19
3.676215E+03	1.060178E-16	4.454699E-19
3.686151E+03	1.087595E-16	4.569901E-19
3.696086E+03	1.117241E-16	4.694471E-19
3.706022E+03	1.149209E-16	4.828794E-19
3.715958E+03	1.183649E-16	4.973504E-19
3.725893E+03	1.220710E-16	5.129230E-19
3.735829E+03	1.260604E-16	5.296859E-19
3.745765E+03	1.303473E-16	5.476985E-19
3.755701E+03	1.349382E-16	5.669887E-19
3.765636E+03	1.398585E-16	5.876631E-19
3.775572E+03	1.451053E-16	6.097093E-19
3.785508E+03	1.507008E-16	6.332209E-19
3.795443E+03	1.566441E-16	6.581936E-19
3.805379E+03	1.629453E-16	6.846704E-19
3.815315E+03	1.695964E-16	7.126172E-19
3.825251E+03	1.765920E-16	7.420115E-19
3.835186E+03	1.839291E-16	7.728407E-19
3.845122E+03	1.915914E-16	8.050366E-19
3.855058E+03	1.995561E-16	8.385029E-19
3.864993E+03	2.077844E-16	8.730771E-19
3.874929E+03	2.162457E-16	9.086298E-19
3.884865E+03	2.249006E-16	9.449967E-19
3.894801E+03	2.336752E-16	9.818662E-19
3.904736E+03	2.425106E-16	1.018991E-18
3.914672E+03	2.513385E-16	1.056084E-18
3.924608E+03	2.600548E-16	1.092709E-18
3.932556E+03	2.556215E-16	1.074081E-18
3.934544E+03	2.567481E-16	1.078815E-18
3.936531E+03	2.629365E-16	1.104817E-18
3.938518E+03	2.671279E-16	1.122429E-18
3.940505E+03	2.692008E-16	1.131139E-18
3.942492E+03	2.695509E-16	1.132610E-18
3.944479E+03	2.716791E-16	1.141552E-18
3.946466E+03	2.774421E-16	1.165767E-18
3.948454E+03	2.839239E-16	1.193003E-18
3.950441E+03	2.877052E-16	1.208891E-18
3.952428E+03	2.940644E-16	1.235612E-18
3.954415E+03	3.021211E-16	1.269465E-18
3.956402E+03	3.083958E-16	1.295830E-18
3.958389E+03	3.149389E-16	1.323323E-18
3.960376E+03	3.221494E-16	1.353621E-18
3.962364E+03	3.300365E-16	1.386761E-18
3.964351E+03	3.381710E-16	1.420941E-18
3.966338E+03	3.439326E-16	1.445150E-18
3.968325E+03	3.495436E-16	1.468727E-18
3.970312E+03	3.555775E-16	1.494080E-18
3.972299E+03	3.606728E-16	1.515490E-18
3.974286E+03	3.649503E-16	1.533463E-18
3.976274E+03	3.653827E-16	1.535280E-18
3.978261E+03	3.631130E-16	1.525743E-18
3.980248E+03	3.602724E-16	1.513807E-18
3.982235E+03	3.622002E-16	1.521907E-18
3.984222E+03	3.651682E-16	1.534379E-18
3.986209E+03	3.640378E-16	1.529629E-18
3.988196E+03	3.607955E-16	1.516005E-18
3.990184E+03	3.632462E-16	1.526303E-18
3.992171E+03	3.647033E-16	1.532425E-18
3.994158E+03	3.646023E-16	1.532001E-18
3.996145E+03	3.659422E-16	1.537631E-18
3.998132E+03	3.678790E-16	1.545769E-18
4.000119E+03	3.687668E-16	1.549499E-18
4.002106E+03	3.667955E-16	1.541216E-18
4.004094E+03	3.647935E-16	1.532804E-18
4.006081E+03	3.635057E-16	1.527393E-18
4.008068E+03	3.622560E-16	1.522142E-18
4.010055E+03	3.607077E-16	1.515636E-18
4.012042E+03	3.604817E-16	1.514687E-18
4.014029E+03	3.583234E-16	1.505618E-18
4.016016E+03	3.560576E-16	1.496097E-18
4.018004E+03	3.533141E-16	1.484570E-18
4.019991E+03	3.509008E-16	1.474429E-18
4.021978E+03	3.506304E-16	1.473293E-18
4.023965E+03	3.516207E-16	1.477454E-18
4.025952E+03	3.503461E-16	1.472099E-18
