#wls	flux	fluxerr
1.589715E+03	1.982263E-17	8.393449E-20
1.629457E+03	2.011830E-17	8.518645E-20
1.669200E+03	2.036040E-17	8.621156E-20
1.708943E+03	2.054549E-17	8.699528E-20
1.748686E+03	2.067644E-17	8.754974E-20
1.788429E+03	2.073332E-17	8.779061E-20
1.828172E+03	2.069468E-17	8.762697E-20
1.867915E+03	2.053958E-17	8.697023E-20
1.907657E+03	2.024322E-17	8.571537E-20
1.947400E+03	1.979381E-17	8.381245E-20
1.987143E+03	1.920184E-17	8.130586E-20
2.026886E+03	1.852461E-17	7.843828E-20
2.066629E+03	1.789809E-17	7.578543E-20
2.106372E+03	1.750353E-17	7.411476E-20
2.146115E+03	1.751401E-17	7.415915E-20
2.185858E+03	1.801575E-17	7.628363E-20
2.225600E+03	1.898935E-17	8.040613E-20
2.265343E+03	2.032471E-17	8.606040E-20
2.305086E+03	2.187926E-17	9.264280E-20
2.344829E+03	2.355081E-17	9.972058E-20
2.384572E+03	2.525158E-17	1.069221E-19
2.424315E+03	2.695398E-17	1.141305E-19
2.464058E+03	2.863260E-17	1.212383E-19
2.503800E+03	3.028961E-17	1.282545E-19
2.543543E+03	3.192401E-17	1.351750E-19
2.583286E+03	3.354755E-17	1.420495E-19
2.623029E+03	3.517272E-17	1.489309E-19
2.662772E+03	3.679390E-17	1.557954E-19
2.702515E+03	3.842055E-17	1.626831E-19
2.742258E+03	4.006088E-17	1.696287E-19
2.782000E+03	4.170910E-17	1.766077E-19
2.821743E+03	4.337625E-17	1.836669E-19
2.861486E+03	4.505938E-17	1.907937E-19
2.901229E+03	4.676030E-17	1.979959E-19
2.940972E+03	4.848600E-17	2.053029E-19
2.980715E+03	5.023548E-17	2.127107E-19
2.990650E+03	5.067971E-17	2.145917E-19
3.000586E+03	5.112638E-17	2.164830E-19
3.010522E+03	5.156851E-17	2.183551E-19
3.020458E+03	5.201988E-17	2.202663E-19
3.030393E+03	5.247690E-17	2.222015E-19
3.040329E+03	5.293537E-17	2.241428E-19
3.050265E+03	5.340203E-17	2.261188E-19
3.060201E+03	5.387579E-17	2.281248E-19
3.070136E+03	5.436258E-17	2.301860E-19
3.080072E+03	5.484756E-17	2.322395E-19
3.090008E+03	5.535059E-17	2.343695E-19
3.099943E+03	5.584996E-17	2.364839E-19
3.109879E+03	5.636570E-17	2.386677E-19
3.119815E+03	5.687604E-17	2.408286E-19
3.129751E+03	5.740124E-17	2.430525E-19
3.139686E+03	5.792654E-17	2.452767E-19
3.149622E+03	5.845817E-17	2.475278E-19
3.159558E+03	5.899557E-17	2.498033E-19
3.169493E+03	5.953091E-17	2.520701E-19
3.179429E+03	6.007771E-17	2.543854E-19
3.189365E+03	6.062831E-17	2.567168E-19
3.199301E+03	6.117498E-17	2.590315E-19
3.209236E+03	6.173829E-17	2.614167E-19
3.219172E+03	6.229659E-17	2.637807E-19
3.229108E+03	6.286334E-17	2.661805E-19
3.239043E+03	6.343106E-17	2.685843E-19
3.248979E+03	6.400612E-17	2.710193E-19
3.258915E+03	6.458809E-17	2.734836E-19
3.268851E+03	6.517651E-17	2.759751E-19
3.278786E+03	6.576382E-17	2.784619E-19
3.288722E+03	6.636366E-17	2.810018E-19
3.298658E+03	6.696158E-17	2.835335E-19
3.308593E+03	6.757116E-17	2.861147E-19
3.318529E+03	6.819201E-17	2.887435E-19
3.328465E+03	6.880988E-17	2.913598E-19
3.338401E+03	6.944533E-17	2.940504E-19
3.348336E+03	7.008424E-17	2.967557E-19
3.358272E+03	7.073329E-17	2.995040E-19
3.368208E+03	7.139221E-17	3.022940E-19
3.378143E+03	7.206096E-17	3.051257E-19
3.388079E+03	7.274619E-17	3.080271E-19
3.398015E+03	7.344095E-17	3.109689E-19
3.407951E+03	7.414519E-17	3.139509E-19
3.417886E+03	7.486558E-17	3.170012E-19
3.427822E+03	7.560206E-17	3.201197E-19
3.437758E+03	7.635436E-17	3.233051E-19
3.447693E+03	7.712234E-17	3.265570E-19
3.457629E+03	7.791227E-17	3.299017E-19
3.467565E+03	7.871710E-17	3.333096E-19
3.477501E+03	7.953642E-17	3.367788E-19
3.487436E+03	8.037610E-17	3.403342E-19
3.497372E+03	8.123561E-17	3.439736E-19
3.507308E+03	8.212118E-17	3.477234E-19
3.517243E+03	8.302031E-17	3.515305E-19
3.527179E+03	8.394777E-17	3.554576E-19
3.537115E+03	8.490161E-17	3.594965E-19
3.547051E+03	8.589707E-17	3.637115E-19
3.556986E+03	8.694933E-17	3.681671E-19
3.566922E+03	8.808829E-17	3.729897E-19
3.576858E+03	8.931808E-17	3.781970E-19
3.586793E+03	9.063733E-17	3.837831E-19
3.596729E+03	9.205442E-17	3.897834E-19
3.606665E+03	9.355368E-17	3.961317E-19
3.616601E+03	9.516236E-17	4.029433E-19
3.626536E+03	9.688685E-17	4.102452E-19
3.636472E+03	9.873627E-17	4.180761E-19
3.646408E+03	1.007383E-16	4.265535E-19
3.656343E+03	1.029075E-16	4.357382E-19
3.666279E+03	1.052524E-16	4.456674E-19
3.676215E+03	1.077948E-16	4.564325E-19
3.686151E+03	1.105503E-16	4.681000E-19
3.696086E+03	1.135285E-16	4.807106E-19
3.706022E+03	1.167581E-16	4.943856E-19
3.715958E+03	1.202551E-16	5.091929E-19
3.725893E+03	1.240226E-16	5.251453E-19
3.735829E+03	1.280890E-16	5.423634E-19
3.745765E+03	1.324694E-16	5.609112E-19
3.755701E+03	1.371782E-16	5.808497E-19
3.765636E+03	1.422219E-16	6.022059E-19
3.775572E+03	1.476257E-16	6.250871E-19
3.785508E+03	1.533855E-16	6.494759E-19
3.795443E+03	1.595227E-16	6.754623E-19
3.805379E+03	1.660342E-16	7.030339E-19
3.815315E+03	1.729202E-16	7.321908E-19
3.825251E+03	1.801838E-16	7.629470E-19
3.835186E+03	1.878077E-16	7.952287E-19
3.845122E+03	1.957837E-16	8.290012E-19
3.855058E+03	2.040807E-16	8.641331E-19
3.864993E+03	2.126758E-16	9.005269E-19
3.874929E+03	2.215293E-16	9.380152E-19
3.884865E+03	2.305832E-16	9.763516E-19
3.894801E+03	2.397860E-16	1.015319E-18
3.904736E+03	2.490574E-16	1.054577E-18
3.914672E+03	2.583237E-16	1.093812E-18
3.924608E+03	2.674908E-16	1.132628E-18
3.934544E+03	2.764551E-16	1.170586E-18
