#wls	flux	fluxerr
1.589715E+03	1.225091E-17	1.585738E-22
1.629457E+03	1.250249E-17	1.618303E-22
1.669200E+03	1.272708E-17	1.647373E-22
1.708943E+03	1.292226E-17	1.672637E-22
1.748686E+03	1.308445E-17	1.693631E-22
1.788429E+03	1.320302E-17	1.708977E-22
1.828172E+03	1.326591E-17	1.717118E-22
1.867915E+03	1.325604E-17	1.715841E-22
1.907657E+03	1.315356E-17	1.702575E-22
1.947400E+03	1.295116E-17	1.676377E-22
1.987143E+03	1.265147E-17	1.637585E-22
2.026886E+03	1.229520E-17	1.591470E-22
2.066629E+03	1.196718E-17	1.549012E-22
2.106372E+03	1.179039E-17	1.526128E-22
2.146115E+03	1.188796E-17	1.538757E-22
2.185858E+03	1.232776E-17	1.595684E-22
2.225600E+03	1.310052E-17	1.695709E-22
2.265343E+03	1.413829E-17	1.830035E-22
2.305086E+03	1.535878E-17	1.988014E-22
2.344829E+03	1.668538E-17	2.159726E-22
2.384572E+03	1.807132E-17	2.339120E-22
2.424315E+03	1.949082E-17	2.522857E-22
2.464058E+03	2.094100E-17	2.710565E-22
2.503800E+03	2.242327E-17	2.902428E-22
2.543543E+03	2.394383E-17	3.099246E-22
2.583286E+03	2.551802E-17	3.303006E-22
2.623029E+03	2.715462E-17	3.514844E-22
2.662772E+03	2.886531E-17	3.736272E-22
2.702515E+03	3.066057E-17	3.968646E-22
2.742258E+03	3.255348E-17	4.213662E-22
2.782000E+03	3.455102E-17	4.472219E-22
2.821743E+03	3.665268E-17	4.744253E-22
2.861486E+03	3.887289E-17	5.031632E-22
2.901229E+03	4.120381E-17	5.333341E-22
2.940972E+03	4.364177E-17	5.648906E-22
2.980715E+03	4.618239E-17	5.977758E-22
2.990650E+03	4.683113E-17	6.061730E-22
3.000586E+03	4.748645E-17	6.146552E-22
3.010522E+03	4.814262E-17	6.231487E-22
3.020458E+03	4.880986E-17	6.317852E-22
3.030393E+03	4.948032E-17	6.404634E-22
3.040329E+03	5.015483E-17	6.491942E-22
3.050265E+03	5.083940E-17	6.580551E-22
3.060201E+03	5.153267E-17	6.670286E-22
3.070136E+03	5.223310E-17	6.760949E-22
3.080072E+03	5.293935E-17	6.852363E-22
3.090008E+03	5.364997E-17	6.944346E-22
3.099943E+03	5.436350E-17	7.036703E-22
3.109879E+03	5.508398E-17	7.129960E-22
3.119815E+03	5.579913E-17	7.222527E-22
3.129751E+03	5.651837E-17	7.315624E-22
3.139686E+03	5.724033E-17	7.409073E-22
3.149622E+03	5.795818E-17	7.501990E-22
3.159558E+03	5.867040E-17	7.594178E-22
3.169493E+03	5.938107E-17	7.686166E-22
3.179429E+03	6.008335E-17	7.777067E-22
3.189365E+03	6.078123E-17	7.867399E-22
3.199301E+03	6.147331E-17	7.956980E-22
3.209236E+03	6.215814E-17	8.045623E-22
3.219172E+03	6.282892E-17	8.132447E-22
3.229108E+03	6.348971E-17	8.217978E-22
3.239043E+03	6.414452E-17	8.302736E-22
3.248979E+03	6.478114E-17	8.385138E-22
3.258915E+03	6.540897E-17	8.466403E-22
3.268851E+03	6.601599E-17	8.544974E-22
3.278786E+03	6.661156E-17	8.622063E-22
3.288722E+03	6.718901E-17	8.696806E-22
3.298658E+03	6.775248E-17	8.769740E-22
3.308593E+03	6.829534E-17	8.840008E-22
3.318529E+03	6.882160E-17	8.908124E-22
3.328465E+03	6.932487E-17	8.973267E-22
3.338401E+03	6.981442E-17	9.036633E-22
3.348336E+03	7.027343E-17	9.096046E-22
3.358272E+03	7.071638E-17	9.153380E-22
3.368208E+03	7.113698E-17	9.207821E-22
