#wls	flux	fluxerr
1.589715E+03	7.894648E-17	4.260882E-19
1.629457E+03	8.216727E-17	4.434706E-19
1.669200E+03	8.534813E-17	4.606374E-19
1.708943E+03	8.847809E-17	4.775295E-19
1.748686E+03	9.151676E-17	4.939288E-19
1.788429E+03	9.440628E-17	5.095230E-19
1.828172E+03	9.700579E-17	5.235521E-19
1.867915E+03	9.917918E-17	5.352812E-19
1.907657E+03	1.007533E-16	5.437758E-19
1.947400E+03	1.015899E-16	5.482904E-19
1.987143E+03	1.016645E-16	5.486922E-19
2.026886E+03	1.012363E-16	5.463801E-19
2.066629E+03	1.009751E-16	5.449697E-19
2.106372E+03	1.019575E-16	5.502708E-19
2.146115E+03	1.053350E-16	5.684984E-19
2.185858E+03	1.119002E-16	6.039301E-19
2.225600E+03	1.217855E-16	6.572804E-19
2.265343E+03	1.345860E-16	7.263641E-19
2.305086E+03	1.496664E-16	8.077519E-19
2.344829E+03	1.664366E-16	8.982598E-19
2.384572E+03	1.845293E-16	9.959050E-19
2.424315E+03	2.037771E-16	1.099784E-18
2.464058E+03	2.241739E-16	1.209864E-18
2.503800E+03	2.458220E-16	1.326696E-18
2.543543E+03	2.688783E-16	1.451129E-18
2.583286E+03	2.935645E-16	1.584357E-18
2.623029E+03	3.201051E-16	1.727593E-18
2.662772E+03	3.487305E-16	1.882081E-18
2.702515E+03	3.797010E-16	2.049224E-18
2.742258E+03	4.132536E-16	2.230303E-18
2.782000E+03	4.496287E-16	2.426614E-18
2.821743E+03	4.890579E-16	2.639407E-18
2.861486E+03	5.317825E-16	2.869985E-18
2.901229E+03	5.782155E-16	3.120575E-18
2.940972E+03	6.289562E-16	3.394414E-18
2.980715E+03	6.848227E-16	3.695916E-18
2.990650E+03	6.996947E-16	3.776178E-18
3.000586E+03	7.149806E-16	3.858673E-18
3.010522E+03	7.306559E-16	3.943269E-18
3.020458E+03	7.467884E-16	4.030333E-18
3.030393E+03	7.634221E-16	4.120103E-18
3.040329E+03	7.805123E-16	4.212335E-18
3.050265E+03	7.981934E-16	4.307757E-18
3.060201E+03	8.164885E-16	4.406492E-18
3.070136E+03	8.353858E-16	4.508477E-18
3.080072E+03	8.549282E-16	4.613944E-18
3.090008E+03	8.751063E-16	4.722841E-18
3.099943E+03	8.959483E-16	4.835322E-18
3.109879E+03	9.174840E-16	4.951546E-18
3.119815E+03	9.397260E-16	5.071582E-18
3.129751E+03	9.626702E-16	5.195407E-18
3.139686E+03	9.863888E-16	5.323412E-18
3.149622E+03	1.010861E-15	5.455483E-18
3.159558E+03	1.036143E-15	5.591927E-18
3.169493E+03	1.062257E-15	5.732856E-18
3.179429E+03	1.151930E-15	6.216808E-18
3.181416E+03	1.152031E-15	6.217354E-18
3.183403E+03	1.152961E-15	6.222373E-18
3.185391E+03	1.153578E-15	6.225701E-18
3.187378E+03	1.153776E-15	6.226769E-18
3.189365E+03	1.155326E-15	6.235134E-18
3.191352E+03	1.156145E-15	6.239555E-18
3.193339E+03	1.157797E-15	6.248469E-18
3.195326E+03	1.158195E-15	6.250620E-18
3.197313E+03	1.159740E-15	6.258956E-18
3.199301E+03	1.161179E-15	6.266721E-18
3.201288E+03	1.163557E-15	6.279556E-18
3.203275E+03	1.166248E-15	6.294077E-18
3.205262E+03	1.167789E-15	6.302392E-18
3.207249E+03	1.169119E-15	6.309570E-18
3.209236E+03	1.171808E-15	6.324085E-18
3.211223E+03	1.174393E-15	6.338035E-18
3.213211E+03	1.176978E-15	6.351982E-18
3.215198E+03	1.179771E-15	6.367058E-18
3.217185E+03	1.183299E-15	6.386096E-18
3.219172E+03	1.188507E-15	6.414203E-18
3.221159E+03	1.192982E-15	6.438352E-18
3.223146E+03	1.197983E-15	6.465344E-18
3.225133E+03	1.201725E-15	6.485539E-18
3.227121E+03	1.205363E-15	6.505170E-18
3.229108E+03	1.209527E-15	6.527641E-18
3.231095E+03	1.213375E-15	6.548413E-18
3.233082E+03	1.217541E-15	6.570893E-18
3.235069E+03	1.221918E-15	6.594516E-18
3.237056E+03	1.225769E-15	6.615299E-18
3.239043E+03	1.230675E-15	6.641777E-18
3.241031E+03	1.235900E-15	6.669973E-18
3.243018E+03	1.242815E-15	6.707290E-18
3.245005E+03	1.247726E-15	6.733798E-18
3.246992E+03	1.253907E-15	6.767154E-18
3.248979E+03	1.260302E-15	6.801664E-18
3.250966E+03	1.266382E-15	6.834477E-18
3.252953E+03	1.274157E-15	6.876440E-18
3.254941E+03	1.282466E-15	6.921278E-18
3.256928E+03	1.290037E-15	6.962137E-18
3.258915E+03	1.298459E-15	7.007591E-18
3.260902E+03	1.306886E-15	7.053068E-18
3.262889E+03	1.314786E-15	7.095703E-18
3.264876E+03	1.323220E-15	7.141222E-18
3.266863E+03	1.332189E-15	7.189627E-18
3.268851E+03	1.340844E-15	7.236333E-18
3.270838E+03	1.348759E-15	7.279052E-18
3.272825E+03	1.356571E-15	7.321212E-18
3.274812E+03	1.364706E-15	7.365112E-18
3.276799E+03	1.374439E-15	7.417640E-18
3.278786E+03	1.383113E-15	7.464451E-18
3.280773E+03	1.392110E-15	7.513009E-18
3.282761E+03	1.400578E-15	7.558710E-18
3.284748E+03	1.409796E-15	7.608458E-18
3.286735E+03	1.420937E-15	7.668584E-18
3.288722E+03	1.431337E-15	7.724710E-18
3.290709E+03	1.441208E-15	7.777983E-18
3.292696E+03	1.451724E-15	7.834734E-18
3.294683E+03	1.462245E-15	7.891512E-18
3.296671E+03	1.472236E-15	7.945433E-18
3.298658E+03	1.481804E-15	7.997072E-18
3.300645E+03	1.492232E-15	8.053346E-18
3.302632E+03	1.503626E-15	8.114840E-18
3.304619E+03	1.515454E-15	8.178671E-18
3.306606E+03	1.532103E-15	8.268525E-18
3.308593E+03	1.546835E-15	8.348027E-18
3.310581E+03	1.557503E-15	8.405601E-18
3.312568E+03	1.566568E-15	8.454524E-18
3.314555E+03	1.579388E-15	8.523711E-18
3.316542E+03	1.589748E-15	8.579620E-18
3.318529E+03	1.603007E-15	8.651180E-18
3.320516E+03	1.615629E-15	8.719299E-18
3.322503E+03	1.628042E-15	8.786287E-18
3.324491E+03	1.637560E-15	8.837652E-18
3.326478E+03	1.650411E-15	8.907011E-18
3.328465E+03	1.664020E-15	8.980455E-18
3.330452E+03	1.671937E-15	9.023181E-18
3.332439E+03	1.681898E-15	9.076940E-18
3.334426E+03	1.694231E-15	9.143495E-18
3.336413E+03	1.705383E-15	9.203682E-18
3.338401E+03	1.714063E-15	9.250524E-18
3.340388E+03	1.722637E-15	9.296799E-18
3.342375E+03	1.733476E-15	9.355293E-18
3.344362E+03	1.742162E-15	9.402169E-18
3.346349E+03	1.749017E-15	9.439167E-18
3.348336E+03	1.758030E-15	9.487806E-18
3.350323E+03	1.771145E-15	9.558585E-18
3.352311E+03	1.781566E-15	9.614825E-18
3.354298E+03	1.788967E-15	9.654766E-18
3.356285E+03	1.797556E-15	9.701122E-18
3.358272E+03	1.802042E-15	9.725330E-18
3.360259E+03	1.812578E-15	9.782192E-18
3.362246E+03	1.820739E-15	9.826235E-18
3.364233E+03	1.829009E-15	9.870867E-18
3.366221E+03	1.836631E-15	9.911999E-18
3.368208E+03	1.844687E-15	9.955474E-18
3.370195E+03	1.854367E-15	1.000772E-17
3.372182E+03	1.861558E-15	1.004652E-17
3.374169E+03	1.868208E-15	1.008241E-17
3.376156E+03	1.873233E-15	1.010953E-17
3.378143E+03	1.881400E-15	1.015360E-17
3.380131E+03	1.888483E-15	1.019183E-17
3.382118E+03	1.895349E-15	1.022889E-17
3.384105E+03	1.901673E-15	1.026301E-17
3.386092E+03	1.907237E-15	1.029304E-17
3.388079E+03	1.913234E-15	1.032541E-17
3.390066E+03	1.917601E-15	1.034898E-17
3.392053E+03	1.923597E-15	1.038133E-17
3.394041E+03	1.926441E-15	1.039668E-17
3.396028E+03	1.933411E-15	1.043430E-17
3.398015E+03	1.940490E-15	1.047250E-17
3.400002E+03	1.943220E-15	1.048723E-17
3.401989E+03	1.945403E-15	1.049901E-17
3.403976E+03	1.950302E-15	1.052545E-17
3.405963E+03	1.954439E-15	1.054778E-17
3.407951E+03	1.957921E-15	1.056657E-17
3.409938E+03	1.962815E-15	1.059298E-17
3.411925E+03	1.965966E-15	1.060999E-17
3.413912E+03	1.969114E-15	1.062698E-17
