#wls	flux	fluxerr
1.589715E+03	8.788854E-18	2.719885E-22
1.629457E+03	8.993264E-18	2.783143E-22
1.669200E+03	9.178498E-18	2.840466E-22
1.708943E+03	9.344335E-18	2.891787E-22
1.748686E+03	9.486531E-18	2.935791E-22
1.788429E+03	9.598889E-18	2.970561E-22
1.828172E+03	9.670773E-18	2.992805E-22
1.867915E+03	9.689494E-18	2.998598E-22
1.907657E+03	9.641948E-18	2.983882E-22
1.947400E+03	9.518913E-18	2.945806E-22
1.987143E+03	9.323636E-18	2.885372E-22
2.026886E+03	9.085680E-18	2.811731E-22
2.066629E+03	8.866276E-18	2.743831E-22
2.106372E+03	8.758625E-18	2.710516E-22
2.146115E+03	8.854010E-18	2.740033E-22
2.185858E+03	9.203473E-18	2.848179E-22
2.225600E+03	9.805113E-18	3.034366E-22
2.265343E+03	1.060871E-17	3.283051E-22
2.305086E+03	1.155229E-17	3.575058E-22
2.344829E+03	1.257936E-17	3.892899E-22
2.384572E+03	1.365533E-17	4.225876E-22
2.424315E+03	1.476148E-17	4.568189E-22
2.464058E+03	1.589156E-17	4.917911E-22
2.503800E+03	1.704939E-17	5.276217E-22
2.543543E+03	1.823794E-17	5.644031E-22
2.583286E+03	1.946679E-17	6.024316E-22
2.623029E+03	2.074634E-17	6.420291E-22
2.662772E+03	2.208092E-17	6.833294E-22
2.702515E+03	2.347648E-17	7.265169E-22
2.742258E+03	2.494430E-17	7.719405E-22
2.782000E+03	2.648110E-17	8.194987E-22
2.821743E+03	2.809854E-17	8.695525E-22
2.861486E+03	2.978848E-17	9.218498E-22
2.901229E+03	3.155031E-17	9.763716E-22
2.940972E+03	3.338026E-17	1.033002E-21
2.980715E+03	3.526643E-17	1.091371E-21
2.990650E+03	3.574380E-17	1.106144E-21
3.000586E+03	3.622548E-17	1.121050E-21
3.010522E+03	3.670678E-17	1.135945E-21
3.020458E+03	3.719198E-17	1.150960E-21
3.030393E+03	3.767867E-17	1.166021E-21
3.040329E+03	3.816804E-17	1.181165E-21
3.050265E+03	3.866023E-17	1.196396E-21
3.060201E+03	3.915869E-17	1.211822E-21
3.070136E+03	3.966243E-17	1.227410E-21
3.080072E+03	4.016582E-17	1.242988E-21
3.090008E+03	4.067246E-17	1.258667E-21
3.099943E+03	4.117666E-17	1.274270E-21
3.109879E+03	4.168206E-17	1.289910E-21
3.119815E+03	4.218293E-17	1.305410E-21
3.129751E+03	4.268297E-17	1.320884E-21
3.139686E+03	4.317639E-17	1.336153E-21
3.149622E+03	4.367178E-17	1.351484E-21
3.159558E+03	4.415362E-17	1.366395E-21
3.169493E+03	4.463543E-17	1.381305E-21
3.179429E+03	4.510645E-17	1.395881E-21
3.189365E+03	4.556558E-17	1.410089E-21
3.199301E+03	4.602167E-17	1.424203E-21
