#wls	flux	fluxerr
1.589715E+03	8.853130E-17	1.450930E-19
1.629457E+03	9.202688E-17	1.507877E-19
1.669200E+03	9.547821E-17	1.564070E-19
1.708943E+03	9.885354E-17	1.618990E-19
1.748686E+03	1.021295E-16	1.672255E-19
1.788429E+03	1.052016E-16	1.722154E-19
1.828172E+03	1.079564E-16	1.766834E-19
1.867915E+03	1.102037E-16	1.803186E-19
1.907657E+03	1.117863E-16	1.828645E-19
1.947400E+03	1.125354E-16	1.840457E-19
1.987143E+03	1.124299E-16	1.838287E-19
2.026886E+03	1.117626E-16	1.826932E-19
2.066629E+03	1.112857E-16	1.818691E-19
2.106372E+03	1.121752E-16	1.832777E-19
2.146115E+03	1.156900E-16	1.889736E-19
2.185858E+03	1.227131E-16	2.003956E-19
2.225600E+03	1.333943E-16	2.177839E-19
2.265343E+03	1.473710E-16	2.405423E-19
2.305086E+03	1.639250E-16	2.674945E-19
2.344829E+03	1.823937E-16	2.975565E-19
2.384572E+03	2.023527E-16	3.300334E-19
2.424315E+03	2.235869E-16	3.645728E-19
2.464058E+03	2.461140E-16	4.012016E-19
2.503800E+03	2.700207E-16	4.400597E-19
2.543543E+03	2.955039E-16	4.814659E-19
2.583286E+03	3.227638E-16	5.257442E-19
2.623029E+03	3.520549E-16	5.733069E-19
2.662772E+03	3.836229E-16	6.245514E-19
2.702515E+03	4.177448E-16	6.799255E-19
2.742258E+03	4.546844E-16	7.398552E-19
2.782000E+03	4.946731E-16	8.047135E-19
2.821743E+03	5.379962E-16	8.749602E-19
2.861486E+03	5.848780E-16	9.509559E-19
2.901229E+03	6.356956E-16	1.033309E-18
2.940972E+03	6.911892E-16	1.123218E-18
2.980715E+03	7.522143E-16	1.222066E-18
2.990650E+03	7.684600E-16	1.248377E-18
3.000586E+03	7.851291E-16	1.275373E-18
3.010522E+03	8.022337E-16	1.303072E-18
3.020458E+03	8.198289E-16	1.331565E-18
3.030393E+03	8.379605E-16	1.360925E-18
3.040329E+03	8.565992E-16	1.391105E-18
3.050265E+03	8.758728E-16	1.422312E-18
3.060201E+03	8.958051E-16	1.454584E-18
3.070136E+03	9.164016E-16	1.487931E-18
3.080072E+03	9.376901E-16	1.522396E-18
3.090008E+03	9.596780E-16	1.557993E-18
3.099943E+03	9.823758E-16	1.594738E-18
3.109879E+03	1.005815E-15	1.632681E-18
3.119815E+03	1.030009E-15	1.671844E-18
3.129751E+03	1.055013E-15	1.712318E-18
3.139686E+03	1.080803E-15	1.754061E-18
3.149622E+03	1.107437E-15	1.797170E-18
3.159558E+03	1.134937E-15	1.841677E-18
