#wls	flux	fluxerr
1.589715E+03	1.185719E-17	2.144463E-22
1.629457E+03	1.210631E-17	2.189520E-22
1.669200E+03	1.232732E-17	2.229490E-22
1.708943E+03	1.252004E-17	2.264345E-22
1.748686E+03	1.268326E-17	2.293865E-22
1.788429E+03	1.280440E-17	2.315773E-22
1.828172E+03	1.286937E-17	2.327524E-22
1.867915E+03	1.286614E-17	2.326939E-22
1.907657E+03	1.277302E-17	2.310099E-22
1.947400E+03	1.258278E-17	2.275692E-22
1.987143E+03	1.229781E-17	2.224153E-22
2.026886E+03	1.195755E-17	2.162614E-22
2.066629E+03	1.164244E-17	2.105624E-22
2.106372E+03	1.147629E-17	2.075574E-22
2.146115E+03	1.157713E-17	2.093813E-22
2.185858E+03	1.200949E-17	2.172008E-22
2.225600E+03	1.276873E-17	2.309322E-22
2.265343E+03	1.378707E-17	2.493497E-22
2.305086E+03	1.498454E-17	2.710069E-22
2.344829E+03	1.628655E-17	2.945547E-22
2.384572E+03	1.764745E-17	3.191676E-22
2.424315E+03	1.904492E-17	3.444420E-22
2.464058E+03	2.047023E-17	3.702198E-22
2.503800E+03	2.192404E-17	3.965130E-22
2.543543E+03	2.342196E-17	4.236040E-22
2.583286E+03	2.496873E-17	4.515784E-22
2.623029E+03	2.657576E-17	4.806429E-22
2.662772E+03	2.825386E-17	5.109926E-22
2.702515E+03	3.001250E-17	5.427988E-22
2.742258E+03	3.186342E-17	5.762741E-22
2.782000E+03	3.381216E-17	6.115186E-22
2.821743E+03	3.585672E-17	6.484959E-22
2.861486E+03	3.800908E-17	6.874230E-22
2.901229E+03	4.025451E-17	7.280331E-22
2.940972E+03	4.259576E-17	7.703764E-22
2.980715E+03	4.501050E-17	8.140488E-22
2.990650E+03	4.562430E-17	8.251498E-22
3.000586E+03	4.624310E-17	8.363411E-22
3.010522E+03	4.686632E-17	8.476126E-22
3.020458E+03	4.748870E-17	8.588688E-22
3.030393E+03	4.812267E-17	8.703346E-22
3.040329E+03	4.875390E-17	8.817508E-22
3.050265E+03	4.939315E-17	8.933122E-22
3.060201E+03	5.003388E-17	9.049001E-22
3.070136E+03	5.068470E-17	9.166707E-22
3.080072E+03	5.133916E-17	9.285070E-22
3.090008E+03	5.199568E-17	9.403807E-22
3.099943E+03	5.265284E-17	9.522660E-22
3.109879E+03	5.330915E-17	9.641357E-22
3.119815E+03	5.396319E-17	9.759645E-22
3.129751E+03	5.461861E-17	9.878182E-22
3.139686E+03	5.526881E-17	9.995776E-22
3.149622E+03	5.591238E-17	1.011217E-21
3.159558E+03	5.655298E-17	1.022803E-21
3.169493E+03	5.718397E-17	1.034215E-21
3.179429E+03	5.780910E-17	1.045520E-21
3.189365E+03	5.842181E-17	1.056602E-21
3.199301E+03	5.902577E-17	1.067525E-21
3.209236E+03	5.961966E-17	1.078266E-21
3.219172E+03	6.019684E-17	1.088704E-21
3.229108E+03	6.076112E-17	1.098910E-21
3.239043E+03	6.131633E-17	1.108951E-21
3.248979E+03	6.185083E-17	1.118618E-21
3.258915E+03	6.236841E-17	1.127979E-21
3.268851E+03	6.286793E-17	1.137013E-21
3.278786E+03	6.334807E-17	1.145697E-21
3.288722E+03	6.381275E-17	1.154101E-21
3.298658E+03	6.425582E-17	1.162114E-21
3.308593E+03	6.467616E-17	1.169716E-21
3.318529E+03	6.507773E-17	1.176979E-21
3.328465E+03	6.545459E-17	1.183794E-21
3.338401E+03	6.581077E-17	1.190236E-21
3.348336E+03	6.614535E-17	1.196287E-21
3.358272E+03	6.645267E-17	1.201845E-21
3.368208E+03	6.673682E-17	1.206984E-21
3.378143E+03	6.699713E-17	1.211692E-21
3.388079E+03	6.723769E-17	1.216043E-21
3.398015E+03	6.744833E-17	1.219852E-21
3.407951E+03	6.763793E-17	1.223281E-21
3.417886E+03	6.779677E-17	1.226154E-21
3.427822E+03	6.793805E-17	1.228709E-21
3.437758E+03	6.805217E-17	1.230773E-21
3.447693E+03	6.813871E-17	1.232338E-21
3.457629E+03	6.820178E-17	1.233479E-21
3.467565E+03	6.824091E-17	1.234186E-21
3.477501E+03	6.825565E-17	1.234453E-21
3.487436E+03	6.824150E-17	1.234197E-21
3.497372E+03	6.820657E-17	1.233565E-21
3.507308E+03	6.814640E-17	1.232477E-21
3.517243E+03	6.806498E-17	1.231004E-21
3.527179E+03	6.795827E-17	1.229074E-21
3.537115E+03	6.782692E-17	1.226698E-21
3.547051E+03	6.767576E-17	1.223965E-21
3.556986E+03	6.750677E-17	1.220908E-21
3.566922E+03	6.732359E-17	1.217595E-21
3.576858E+03	6.713278E-17	1.214144E-21
3.586793E+03	6.694093E-17	1.210675E-21
3.596729E+03	6.677081E-17	1.207598E-21
3.606665E+03	6.662527E-17	1.204965E-21
3.616601E+03	6.652442E-17	1.203141E-21
3.626536E+03	6.648115E-17	1.202359E-21
3.636472E+03	6.650561E-17	1.202801E-21
3.646408E+03	6.661478E-17	1.204775E-21
3.656343E+03	6.682288E-17	1.208539E-21
3.666279E+03	6.714787E-17	1.214417E-21
3.676215E+03	6.759922E-17	1.222580E-21
3.686151E+03	6.819994E-17	1.233444E-21
3.696086E+03	6.896494E-17	1.247279E-21
3.706022E+03	6.992025E-17	1.264557E-21
3.715958E+03	7.107855E-17	1.285505E-21
3.725893E+03	7.247317E-17	1.310728E-21
3.735829E+03	7.412788E-17	1.340654E-21
3.745765E+03	7.607218E-17	1.375818E-21
3.755701E+03	7.833706E-17	1.416780E-21
3.765636E+03	8.095374E-17	1.464105E-21
3.775572E+03	8.395493E-17	1.518383E-21
3.785508E+03	8.736841E-17	1.580118E-21
3.795443E+03	9.121579E-17	1.649701E-21
3.805379E+03	9.552132E-17	1.727569E-21
3.815315E+03	1.003044E-16	1.814075E-21
3.825251E+03	1.055655E-16	1.909225E-21
3.835186E+03	1.113048E-16	2.013024E-21
3.845122E+03	1.175086E-16	2.125223E-21
3.855058E+03	1.241427E-16	2.245205E-21
3.864993E+03	1.311441E-16	2.371831E-21
3.874929E+03	1.384514E-16	2.503987E-21
3.884865E+03	1.459638E-16	2.639855E-21
3.894801E+03	1.535800E-16	2.777599E-21
3.904736E+03	1.611788E-16	2.915028E-21
3.914672E+03	1.686492E-16	3.050134E-21
3.924608E+03	1.758668E-16	3.180670E-21
3.934544E+03	1.827195E-16	3.304604E-21
3.944479E+03	1.891028E-16	3.420051E-21
