#wls	flux	fluxerr
1.589715E+03	4.377850E-18	2.160009E-19
1.629457E+03	4.455946E-18	2.191538E-19
1.669200E+03	4.522559E-18	2.217008E-19
1.708943E+03	4.577721E-18	2.236478E-19
1.748686E+03	4.619464E-18	2.249035E-19
1.788429E+03	4.644180E-18	2.252987E-19
1.828172E+03	4.647009E-18	2.246068E-19
1.867915E+03	4.622308E-18	2.225672E-19
1.907657E+03	4.565271E-18	2.189645E-19
1.947400E+03	4.470739E-18	2.135708E-19
1.987143E+03	4.342780E-18	2.066021E-19
2.026886E+03	4.195284E-18	1.987378E-19
2.066629E+03	4.056195E-18	1.913093E-19
2.106372E+03	3.968490E-18	1.863310E-19
2.146115E+03	3.971075E-18	1.855895E-19
2.185858E+03	4.084516E-18	1.899821E-19
2.225600E+03	4.303774E-18	1.991993E-19
2.265343E+03	4.603167E-18	2.119821E-19
2.305086E+03	4.952152E-18	2.268695E-19
2.344829E+03	5.325136E-18	2.426536E-19
2.384572E+03	5.706385E-18	2.585967E-19
2.424315E+03	6.085343E-18	2.742097E-19
2.464058E+03	6.462167E-18	2.894941E-19
2.503800E+03	6.834006E-18	3.043172E-19
2.543543E+03	7.205179E-18	3.188665E-19
2.583286E+03	7.575995E-18	3.331485E-19
2.623029E+03	7.953310E-18	3.474554E-19
2.662772E+03	8.336112E-18	3.617296E-19
2.702515E+03	8.729933E-18	3.761963E-19
2.742258E+03	9.135972E-18	3.908882E-19
2.782000E+03	9.556611E-18	4.058861E-19
2.821743E+03	9.995789E-18	4.213330E-19
2.861486E+03	1.045229E-17	4.371500E-19
2.901229E+03	1.093160E-17	4.535373E-19
2.940972E+03	1.143589E-17	4.705500E-19
2.980715E+03	1.196328E-17	4.880744E-19
2.990650E+03	1.210077E-17	4.926138E-19
3.000586E+03	1.223795E-17	4.971104E-19
3.010522E+03	1.237685E-17	5.016471E-19
3.020458E+03	1.251969E-17	5.063124E-19
3.030393E+03	1.266313E-17	5.109704E-19
3.040329E+03	1.281047E-17	5.157537E-19
3.050265E+03	1.295918E-17	5.205589E-19
3.060201E+03	1.311338E-17	5.255513E-19
3.070136E+03	1.326857E-17	5.305486E-19
3.080072E+03	1.342902E-17	5.357210E-19
3.090008E+03	1.359241E-17	5.409743E-19
3.099943E+03	1.375632E-17	5.462116E-19
3.109879E+03	1.392523E-17	5.516092E-19
3.119815E+03	1.409441E-17	5.569794E-19
3.129751E+03	1.426846E-17	5.625030E-19
3.139686E+03	1.444499E-17	5.680839E-19
3.149622E+03	1.462149E-17	5.736230E-19
3.159558E+03	1.480275E-17	5.793077E-19
3.169493E+03	1.498383E-17	5.849430E-19
3.179429E+03	1.516964E-17	5.907203E-19
3.189365E+03	1.535769E-17	5.965410E-19
3.199301E+03	1.554795E-17	6.024032E-19
3.209236E+03	1.573780E-17	6.082045E-19
3.219172E+03	1.593242E-17	6.141443E-19
3.229108E+03	1.612921E-17	6.201215E-19
3.239043E+03	1.632549E-17	6.260315E-19
3.248979E+03	1.652662E-17	6.320799E-19
3.258915E+03	1.672996E-17	6.381638E-19
3.268851E+03	1.693551E-17	6.442825E-19
3.278786E+03	1.714331E-17	6.504360E-19
3.288722E+03	1.735051E-17	6.565160E-19
3.298658E+03	1.756283E-17	6.627382E-19
3.308593E+03	1.777749E-17	6.689960E-19
3.318529E+03	1.799453E-17	6.752894E-19
3.328465E+03	1.821398E-17	6.816191E-19
3.338401E+03	1.843590E-17	6.879860E-19
3.348336E+03	1.865728E-17	6.942766E-19
3.358272E+03	1.888426E-17	7.007194E-19
3.368208E+03	1.911389E-17	7.072022E-19
3.378143E+03	1.934624E-17	7.137266E-19
3.388079E+03	1.958135E-17	7.202936E-19
3.398015E+03	1.981933E-17	7.269049E-19
3.407951E+03	2.006024E-17	7.335621E-19
3.417886E+03	2.030418E-17	7.402672E-19
3.427822E+03	2.055124E-17	7.470224E-19
3.437758E+03	2.080153E-17	7.538297E-19
3.447693E+03	2.105514E-17	7.606918E-19
3.457629E+03	2.130872E-17	7.674858E-19
3.467565E+03	2.156931E-17	7.744645E-19
3.477501E+03	2.183362E-17	7.815069E-19
3.487436E+03	2.210179E-17	7.886168E-19
3.497372E+03	2.237397E-17	7.957978E-19
3.507308E+03	2.265035E-17	8.030547E-19
3.517243E+03	2.293111E-17	8.103921E-19
3.527179E+03	2.321646E-17	8.178153E-19
3.537115E+03	2.350661E-17	8.253299E-19
3.547051E+03	2.380179E-17	8.329418E-19
3.556986E+03	2.410226E-17	8.406575E-19
3.566922E+03	2.440826E-17	8.484837E-19
3.576858E+03	2.472404E-17	8.565646E-19
3.586793E+03	2.504178E-17	8.646270E-19
3.596729E+03	2.536561E-17	8.728110E-19
3.606665E+03	2.569568E-17	8.811195E-19
3.616601E+03	2.603214E-17	8.895552E-19
3.626536E+03	2.637520E-17	8.981220E-19
3.636472E+03	2.672503E-17	9.068227E-19
3.646408E+03	2.708182E-17	9.156613E-19
3.656343E+03	2.744579E-17	9.246415E-19
3.666279E+03	2.781715E-17	9.337677E-19
3.676215E+03	2.819613E-17	9.430438E-19
