#wls	flux	fluxerr
1.589715E+03	1.241029E-17	4.989778E-19
1.629457E+03	1.266719E-17	5.070058E-19
1.669200E+03	1.289439E-17	5.137023E-19
1.708943E+03	1.309176E-17	5.190750E-19
1.748686E+03	1.325810E-17	5.230903E-19
1.788429E+03	1.337774E-17	5.251475E-19
1.828172E+03	1.344338E-17	5.249875E-19
1.867915E+03	1.343031E-17	5.216808E-19
1.907657E+03	1.332817E-17	5.148761E-19
1.947400E+03	1.312229E-17	5.040674E-19
1.987143E+03	1.282004E-17	4.896057E-19
2.026886E+03	1.245580E-17	4.728639E-19
2.066629E+03	1.212242E-17	4.573921E-19
2.106372E+03	1.194211E-17	4.477554E-19
2.146115E+03	1.203746E-17	4.484133E-19
2.185858E+03	1.248122E-17	4.618548E-19
2.225600E+03	1.325945E-17	4.873017E-19
2.265343E+03	1.430510E-17	5.220407E-19
2.305086E+03	1.553476E-17	5.628246E-19
2.344829E+03	1.687061E-17	6.066899E-19
2.384572E+03	1.826527E-17	6.518371E-19
2.424315E+03	1.969255E-17	6.972666E-19
2.464058E+03	2.114625E-17	7.427094E-19
2.503800E+03	2.263074E-17	7.882693E-19
2.543543E+03	2.415224E-17	8.341086E-19
2.583286E+03	2.572257E-17	8.805727E-19
2.623029E+03	2.735819E-17	9.281481E-19
2.662772E+03	2.906327E-17	9.768857E-19
2.702515E+03	3.085260E-17	1.027183E-18
2.742258E+03	3.274003E-17	1.079384E-18
2.782000E+03	3.472874E-17	1.133464E-18
2.821743E+03	3.682831E-17	1.189598E-18
2.861486E+03	3.904578E-17	1.247862E-18
2.901229E+03	4.137980E-17	1.308054E-18
2.940972E+03	4.382952E-17	1.369986E-18
2.980715E+03	4.639427E-17	1.433474E-18
2.990650E+03	4.705679E-17	1.449673E-18
3.000586E+03	4.771639E-17	1.465645E-18
3.010522E+03	4.838863E-17	1.481866E-18
3.020458E+03	4.906808E-17	1.498168E-18
3.030393E+03	4.975201E-17	1.514463E-18
3.040329E+03	5.044147E-17	1.530783E-18
3.050265E+03	5.114266E-17	1.547312E-18
3.060201E+03	5.185425E-17	1.564005E-18
3.070136E+03	5.258037E-17	1.580985E-18
3.080072E+03	5.330870E-17	1.597876E-18
3.090008E+03	5.404345E-17	1.614804E-18
3.099943E+03	5.478883E-17	1.631890E-18
3.109879E+03	5.553803E-17	1.648930E-18
3.119815E+03	5.628973E-17	1.665882E-18
3.129751E+03	5.704823E-17	1.682871E-18
3.139686E+03	5.780659E-17	1.699691E-18
3.149622E+03	5.856357E-17	1.716305E-18
3.159558E+03	5.932339E-17	1.732836E-18
3.169493E+03	6.008489E-17	1.749249E-18
3.179429E+03	6.084100E-17	1.765337E-18
3.189365E+03	6.159614E-17	1.781229E-18
3.199301E+03	6.234891E-17	1.796884E-18
3.209236E+03	6.309243E-17	1.812104E-18
3.219172E+03	6.383672E-17	1.827180E-18
3.229108E+03	6.456904E-17	1.841745E-18
3.239043E+03	6.529949E-17	1.856091E-18
3.248979E+03	6.602107E-17	1.870019E-18
3.258915E+03	6.673246E-17	1.883493E-18
3.268851E+03	6.743240E-17	1.896482E-18
3.278786E+03	6.812517E-17	1.909107E-18
3.288722E+03	6.880390E-17	1.921178E-18
3.298658E+03	6.947287E-17	1.932819E-18
3.308593E+03	7.012519E-17	1.943841E-18
3.318529E+03	7.076524E-17	1.954369E-18
3.328465E+03	7.139168E-17	1.964370E-18
3.338401E+03	7.199770E-17	1.973661E-18
3.348336E+03	7.259311E-17	1.982516E-18
3.358272E+03	7.317112E-17	1.990752E-18
3.368208E+03	7.373040E-17	1.998339E-18
3.378143E+03	7.426979E-17	2.005252E-18
3.388079E+03	7.479333E-17	2.011604E-18
3.398015E+03	7.529441E-17	2.017223E-18
3.407951E+03	7.577703E-17	2.022223E-18
3.417886E+03	7.623463E-17	2.026434E-18
3.427822E+03	7.667121E-17	2.029971E-18
3.437758E+03	7.708536E-17	2.032804E-18
3.447693E+03	7.747585E-17	2.034906E-18
3.457629E+03	7.784628E-17	2.036378E-18
3.467565E+03	7.818524E-17	2.036932E-18
3.477501E+03	7.850155E-17	2.036804E-18
3.487436E+03	7.878900E-17	2.035842E-18
3.497372E+03	7.905135E-17	2.034151E-18
3.507308E+03	7.928760E-17	2.031716E-18
3.517243E+03	7.949215E-17	2.028400E-18
3.527179E+03	7.967425E-17	2.024450E-18
3.537115E+03	7.982464E-17	2.019638E-18
3.547051E+03	7.995376E-17	2.014239E-18
3.556986E+03	8.005932E-17	2.008201E-18
3.566922E+03	8.015008E-17	2.001751E-18
3.576858E+03	8.022832E-17	1.994952E-18
3.586793E+03	8.030773E-17	1.988146E-18
3.596729E+03	8.039960E-17	1.981612E-18
3.606665E+03	8.051720E-17	1.975672E-18
3.616601E+03	8.067464E-17	1.970662E-18
3.626536E+03	8.088705E-17	1.966936E-18
3.636472E+03	8.117410E-17	1.964953E-18
3.646408E+03	8.154813E-17	1.964985E-18
3.656343E+03	8.203017E-17	1.967508E-18
3.666279E+03	8.263786E-17	1.972907E-18
3.676215E+03	8.338984E-17	1.981582E-18
3.686151E+03	8.430592E-17	1.993954E-18
3.696086E+03	8.540700E-17	2.010460E-18
3.706022E+03	8.671927E-17	2.031650E-18
