#wls	flux	fluxerr
1.589715E+03	9.837287E-18	2.277402E-20
1.629457E+03	1.006276E-17	2.329593E-20
1.669200E+03	1.026990E-17	2.377540E-20
1.708943E+03	1.045499E-17	2.420379E-20
1.748686E+03	1.061320E-17	2.456997E-20
1.788429E+03	1.073942E-17	2.486210E-20
1.828172E+03	1.081989E-17	2.504831E-20
1.867915E+03	1.084219E-17	2.509987E-20
1.907657E+03	1.078976E-17	2.497840E-20
1.947400E+03	1.065578E-17	2.466816E-20
1.987143E+03	1.044012E-17	2.416882E-20
2.026886E+03	1.017582E-17	2.355689E-20
2.066629E+03	9.934667E-18	2.299856E-20
2.106372E+03	9.819315E-18	2.273146E-20
2.146115E+03	9.930645E-18	2.298911E-20
2.185858E+03	1.032941E-17	2.391217E-20
2.225600E+03	1.101239E-17	2.549317E-20
2.265343E+03	1.192553E-17	2.760697E-20
2.305086E+03	1.299601E-17	3.008497E-20
2.344829E+03	1.416643E-17	3.279435E-20
2.384572E+03	1.539420E-17	3.563645E-20
2.424315E+03	1.666293E-17	3.857336E-20
2.464058E+03	1.796097E-17	4.157811E-20
2.503800E+03	1.929761E-17	4.467220E-20
2.543543E+03	2.067369E-17	4.785756E-20
2.583286E+03	2.210580E-17	5.117261E-20
2.623029E+03	2.359963E-17	5.463053E-20
2.662772E+03	2.516284E-17	5.824905E-20
2.702515E+03	2.680870E-17	6.205887E-20
2.742258E+03	2.854244E-17	6.607209E-20
2.782000E+03	3.036684E-17	7.029517E-20
2.821743E+03	3.228957E-17	7.474586E-20
2.861486E+03	3.430755E-17	7.941701E-20
2.901229E+03	3.641729E-17	8.430056E-20
2.940972E+03	3.860588E-17	8.936659E-20
2.980715E+03	4.086722E-17	9.460104E-20
2.990650E+03	4.144102E-17	9.592922E-20
3.000586E+03	4.201264E-17	9.725239E-20
3.010522E+03	4.259074E-17	9.859053E-20
3.020458E+03	4.317048E-17	9.993247E-20
3.030393E+03	4.375401E-17	1.012832E-19
3.040329E+03	4.433741E-17	1.026336E-19
3.050265E+03	4.492110E-17	1.039847E-19
3.060201E+03	4.551793E-17	1.053662E-19
3.070136E+03	4.611224E-17	1.067419E-19
3.080072E+03	4.670736E-17	1.081194E-19
3.090008E+03	4.730185E-17	1.094955E-19
3.099943E+03	4.789920E-17	1.108782E-19
3.109879E+03	4.849307E-17	1.122528E-19
3.119815E+03	4.908209E-17	1.136162E-19
3.129751E+03	4.966471E-17	1.149648E-19
3.139686E+03	5.024442E-17	1.163067E-19
3.149622E+03	5.080982E-17	1.176154E-19
3.159558E+03	5.136933E-17	1.189106E-19
