#wls	flux	fluxerr	mangling_mask
3.870861E+03	3.515886E-16	3.133825E-17	1.518217E-01
3.873905E+03	3.625915E-16	3.254001E-17	1.517818E-01
3.876948E+03	3.749995E-16	3.400622E-17	1.517418E-01
3.879992E+03	3.857471E-16	3.202664E-17	1.517017E-01
3.883035E+03	3.943048E-16	3.030632E-17	1.516615E-01
3.886079E+03	4.041919E-16	2.817348E-17	1.516212E-01
3.889112E+03	4.170296E-16	2.981440E-17	1.515810E-01
3.892156E+03	4.301023E-16	2.857125E-17	1.515405E-01
3.895199E+03	4.420314E-16	2.829190E-17	1.514999E-01
3.898243E+03	4.532116E-16	2.916802E-17	1.514593E-01
3.901286E+03	4.648851E-16	3.248415E-17	1.514185E-01
3.904330E+03	4.744327E-16	3.067749E-17	1.513776E-01
3.907373E+03	4.834753E-16	2.981878E-17	1.513367E-01
3.910407E+03	4.950247E-16	2.903728E-17	1.512958E-01
3.913450E+03	5.087904E-16	2.871047E-17	1.512547E-01
3.916494E+03	5.216561E-16	2.858812E-17	1.512134E-01
3.919537E+03	5.345447E-16	2.857574E-17	1.511721E-01
3.922581E+03	5.480605E-16	2.891664E-17	1.511307E-01
3.925624E+03	5.603599E-16	2.731779E-17	1.510893E-01
3.928668E+03	5.717156E-16	2.741442E-17	1.510477E-01
3.931701E+03	5.822799E-16	2.770625E-17	1.510062E-01
3.934744E+03	5.927771E-16	2.895156E-17	1.509645E-01
3.937788E+03	6.041888E-16	3.195929E-17	1.509227E-01
3.940831E+03	6.161217E-16	3.167812E-17	1.508808E-01
3.943875E+03	6.283946E-16	3.660014E-17	1.508388E-01
3.946918E+03	6.400419E-16	3.991283E-17	1.507968E-01
3.949952E+03	6.479744E-16	3.724648E-17	1.507548E-01
3.952995E+03	6.523144E-16	3.782315E-17	1.507126E-01
3.956039E+03	6.557174E-16	3.807790E-17	1.506704E-01
3.959082E+03	6.616939E-16	3.827932E-17	1.506280E-01
3.962126E+03	6.666726E-16	3.857662E-17	1.505856E-01
3.965169E+03	6.708804E-16	3.876484E-17	1.505431E-01
3.968213E+03	6.755821E-16	3.775735E-17	1.505006E-01
3.971246E+03	6.795290E-16	3.616177E-17	1.504581E-01
3.974290E+03	6.847362E-16	3.649297E-17	1.504154E-01
3.977333E+03	6.901204E-16	3.789599E-17	1.503727E-01
3.980377E+03	6.950351E-16	3.879575E-17	1.503299E-01
3.983420E+03	7.006980E-16	3.969898E-17	1.502870E-01
3.986464E+03	7.050652E-16	3.634047E-17	1.502440E-01
3.989497E+03	7.095804E-16	3.639155E-17	1.502012E-01
3.992540E+03	7.145124E-16	3.190070E-17	1.501581E-01
3.995584E+03	7.175346E-16	2.665047E-17	1.501150E-01
3.998628E+03	7.185138E-16	3.238479E-17	1.500718E-01
4.001671E+03	7.192219E-16	3.301982E-17	1.500286E-01
4.004715E+03	7.184444E-16	3.279599E-17	1.499853E-01
4.007758E+03	7.168573E-16	3.246850E-17	1.499419E-01
4.010791E+03	7.151665E-16	3.282905E-17	1.498987E-01
4.013835E+03	7.124716E-16	3.275917E-17	1.498552E-01
4.016878E+03	7.092085E-16	3.278923E-17	1.498117E-01
4.019922E+03	7.070553E-16	3.259208E-17	1.497681E-01
4.022965E+03	7.030165E-16	3.346438E-17	1.497245E-01
4.026009E+03	6.967793E-16	3.413400E-17	1.496809E-01
4.029052E+03	6.923112E-16	3.327311E-17	1.496371E-01
4.032086E+03	6.893719E-16	3.214327E-17	1.495935E-01
4.035129E+03	6.893944E-16	3.210804E-17	1.495497E-01
4.038173E+03	6.880411E-16	3.223967E-17	1.495059E-01
4.041216E+03	6.829069E-16	3.204885E-17	1.494620E-01
4.044260E+03	6.763260E-16	3.178993E-17	1.494181E-01
4.047303E+03	6.710482E-16	2.567224E-17	1.493741E-01
4.050336E+03	6.642060E-16	2.484798E-17	1.493302E-01
4.053380E+03	6.600092E-16	2.586056E-17	1.492862E-01
4.056423E+03	6.557997E-16	2.576942E-17	1.492421E-01
4.059467E+03	6.485189E-16	2.389864E-17	1.491980E-01
4.062511E+03	6.407797E-16	2.689129E-17	1.491538E-01
4.065554E+03	6.335370E-16	2.789794E-17	1.491096E-01
4.068598E+03	6.261641E-16	2.777484E-17	1.490654E-01
4.071631E+03	6.184086E-16	2.671123E-17	1.490213E-01
4.074674E+03	6.094500E-16	2.347154E-17	1.489770E-01
4.077718E+03	5.997668E-16	2.463408E-17	1.489327E-01
4.080761E+03	5.923671E-16	2.370725E-17	1.488883E-01
4.083805E+03	5.873829E-16	2.365967E-17	1.488440E-01
4.086848E+03	5.817170E-16	2.335068E-17	1.487995E-01
4.089882E+03	5.762630E-16	2.323813E-17	1.487553E-01
4.092925E+03	5.696962E-16	2.333396E-17	1.487108E-01
4.095969E+03	5.603085E-16	2.405464E-17	1.486663E-01
4.099012E+03	5.526651E-16	2.334105E-17	1.486218E-01
4.102056E+03	5.467645E-16	2.367715E-17	1.485773E-01
4.105099E+03	5.418327E-16	2.364375E-17	1.485328E-01
4.108143E+03	5.360573E-16	2.377373E-17	1.484882E-01
4.111176E+03	5.301818E-16	1.959835E-17	1.484438E-01
4.114220E+03	5.238788E-16	1.730997E-17	1.483992E-01
4.117263E+03	5.175645E-16	1.903806E-17	1.483546E-01
4.120307E+03	5.131524E-16	2.188995E-17	1.483099E-01
4.123350E+03	5.106256E-16	2.592419E-17	1.482653E-01
4.126394E+03	5.079373E-16	2.447545E-17	1.482206E-01
4.129437E+03	5.060357E-16	2.576343E-17	1.481760E-01
4.132471E+03	5.036617E-16	2.702260E-17	1.481314E-01
4.135514E+03	5.013329E-16	2.748989E-17	1.480867E-01
4.138557E+03	5.003673E-16	2.836798E-17	1.480420E-01
4.141601E+03	5.004826E-16	2.813346E-17	1.479973E-01
4.144645E+03	5.007901E-16	2.769575E-17	1.479526E-01
4.147688E+03	5.011564E-16	2.923061E-17	1.479079E-01
4.150721E+03	5.015377E-16	2.865327E-17	1.478633E-01
4.153765E+03	5.032781E-16	2.919275E-17	1.478186E-01
4.156808E+03	5.058448E-16	2.925860E-17	1.477739E-01
4.159852E+03	5.068736E-16	2.918579E-17	1.477292E-01
4.162895E+03	5.072665E-16	2.917224E-17	1.476844E-01
4.165939E+03	5.074968E-16	2.839501E-17	1.476397E-01
4.168982E+03	5.062656E-16	2.561029E-17	1.475950E-01
4.172016E+03	5.059799E-16	2.122050E-17	1.475504E-01
4.175059E+03	5.077294E-16	2.253416E-17	1.475057E-01
4.178103E+03	5.082686E-16	2.301770E-17	1.474610E-01
4.181146E+03	5.078050E-16	2.253892E-17	1.474163E-01
4.184190E+03	5.081521E-16	2.237626E-17	1.473716E-01
4.187233E+03	5.057439E-16	2.138430E-17	1.473269E-01
4.190267E+03	5.015555E-16	2.129810E-17	1.472824E-01
4.193310E+03	4.982083E-16	2.105858E-17	1.472377E-01
4.196354E+03	4.956580E-16	1.909605E-17	1.471931E-01
4.199397E+03	4.943746E-16	1.769495E-17	1.471484E-01
4.202441E+03	4.921211E-16	1.700955E-17	1.471038E-01
4.205484E+03	4.895307E-16	1.793609E-17	1.470592E-01
4.208528E+03	4.877210E-16	1.869889E-17	1.470146E-01
4.211561E+03	4.868681E-16	1.872924E-17	1.469702E-01
4.214604E+03	4.859859E-16	1.903678E-17	1.469256E-01
4.217648E+03	4.851042E-16	2.057200E-17	1.468811E-01
4.220691E+03	4.833713E-16	2.261147E-17	1.468366E-01
4.223735E+03	4.826817E-16	2.170035E-17	1.467921E-01
4.226778E+03	4.851035E-16	1.941147E-17	1.467476E-01
4.229822E+03	4.881254E-16	1.661635E-17	1.467031E-01
4.232855E+03	4.901779E-16	1.551701E-17	1.466589E-01
4.235899E+03	4.916863E-16	2.491457E-17	1.466145E-01
4.238942E+03	4.925195E-16	2.826210E-17	1.465701E-01
4.241986E+03	4.943193E-16	2.823792E-17	1.465258E-01
4.245029E+03	4.979783E-16	2.802666E-17	1.464814E-01
4.248073E+03	5.016644E-16	2.842864E-17	1.464372E-01
4.251106E+03	5.049096E-16	2.861531E-17	1.463930E-01
4.254150E+03	5.067035E-16	2.789847E-17	1.463488E-01
4.257193E+03	5.079551E-16	2.732926E-17	1.463046E-01
4.260237E+03	5.109464E-16	2.796010E-17	1.462605E-01
4.263280E+03	5.133072E-16	2.852245E-17	1.462164E-01
4.266324E+03	5.151258E-16	2.821909E-17	1.461723E-01
4.269367E+03	5.184484E-16	2.627741E-17	1.461283E-01
4.272400E+03	5.213168E-16	2.579862E-17	1.460844E-01
4.275444E+03	5.222406E-16	2.685792E-17	1.460404E-01
4.278488E+03	5.209156E-16	2.690121E-17	1.459965E-01
4.281531E+03	5.193433E-16	2.745604E-17	1.459526E-01
4.284574E+03	5.185015E-16	2.091693E-17	1.459088E-01
4.287618E+03	5.174853E-16	1.672411E-17	1.458650E-01
4.290651E+03	5.159599E-16	1.670892E-17	1.458214E-01
4.293695E+03	5.138373E-16	1.700004E-17	1.457777E-01
4.296738E+03	5.101275E-16	1.803446E-17	1.457341E-01
4.299782E+03	5.069591E-16	1.999539E-17	1.456904E-01
4.302825E+03	5.051908E-16	2.161354E-17	1.456469E-01
4.305869E+03	5.023171E-16	2.161523E-17	1.456034E-01
4.308912E+03	4.984846E-16	2.218583E-17	1.455599E-01
4.311946E+03	4.936363E-16	2.159043E-17	1.455167E-01
4.314989E+03	4.902597E-16	2.080904E-17	1.454733E-01
4.318033E+03	4.892413E-16	2.265344E-17	1.454301E-01
4.321076E+03	4.884125E-16	2.242668E-17	1.453868E-01
4.324120E+03	4.863489E-16	2.193377E-17	1.453437E-01
4.327163E+03	4.843593E-16	2.193437E-17	1.453005E-01
4.330207E+03	4.831845E-16	2.172550E-17	1.452575E-01
4.333240E+03	4.787726E-16	2.276458E-17	1.452146E-01
4.336284E+03	4.735936E-16	2.296730E-17	1.451717E-01
4.339327E+03	4.704496E-16	2.300398E-17	1.451288E-01
4.342371E+03	4.676412E-16	2.331294E-17	1.450860E-01
4.345414E+03	4.645446E-16	2.224119E-17	1.450433E-01
4.348458E+03	4.600434E-16	2.014651E-17	1.450006E-01
4.351491E+03	4.544147E-16	1.776411E-17	1.449581E-01
4.354534E+03	4.478471E-16	2.012032E-17	1.449156E-01
4.357578E+03	4.421528E-16	1.978558E-17	1.448731E-01
4.360622E+03	4.368529E-16	2.022598E-17	1.448307E-01
4.363665E+03	4.314839E-16	2.053124E-17	1.447884E-01
4.366708E+03	4.251628E-16	1.908100E-17	1.447461E-01
4.369752E+03	4.181944E-16	1.898407E-17	1.447039E-01
4.372785E+03	4.121275E-16	1.845350E-17	1.446620E-01
4.375829E+03	4.064254E-16	1.815997E-17	1.446199E-01
4.378872E+03	4.021870E-16	1.759323E-17	1.445780E-01
4.381916E+03	3.979512E-16	1.629861E-17	1.445361E-01
4.384959E+03	3.935157E-16	1.548124E-17	1.444943E-01
4.388003E+03	3.896030E-16	1.703410E-17	1.444525E-01
4.391036E+03	3.851875E-16	1.709975E-17	1.444110E-01
4.394080E+03	3.801969E-16	1.710265E-17	1.443694E-01
4.397123E+03	3.750073E-16	1.728654E-17	1.443279E-01
4.400167E+03	3.696043E-16	1.756351E-17	1.442865E-01
4.403210E+03	3.647672E-16	1.557792E-17	1.442452E-01
4.406254E+03	3.610865E-16	1.465328E-17	1.442039E-01
4.409297E+03	3.566585E-16	1.337796E-17	1.441627E-01
4.412331E+03	3.540062E-16	1.314520E-17	1.441217E-01
4.415374E+03	3.546114E-16	1.252125E-17	1.440807E-01
4.418417E+03	3.562967E-16	1.266222E-17	1.440398E-01
4.421461E+03	3.566996E-16	1.302400E-17	1.439989E-01
4.424505E+03	3.572608E-16	1.436803E-17	1.439581E-01
4.427548E+03	3.592610E-16	1.489561E-17	1.439174E-01
4.430592E+03	3.615336E-16	1.477196E-17	1.438768E-01
4.433625E+03	3.652294E-16	1.497347E-17	1.438364E-01
4.436668E+03	3.683189E-16	1.497710E-17	1.437959E-01
4.439712E+03	3.704437E-16	1.493375E-17	1.437556E-01
4.442755E+03	3.742059E-16	1.465185E-17	1.437153E-01
4.445799E+03	3.800063E-16	1.428601E-17	1.436751E-01
4.448842E+03	3.850567E-16	1.464364E-17	1.436350E-01
4.451876E+03	3.888125E-16	1.568477E-17	1.435951E-01
4.454919E+03	3.933843E-16	1.522390E-17	1.435552E-01
4.457963E+03	3.971069E-16	1.598847E-17	1.435153E-01
4.461006E+03	4.002825E-16	1.784643E-17	1.434756E-01
4.464050E+03	4.042311E-16	2.043529E-17	1.434359E-01
4.467093E+03	4.084358E-16	2.070273E-17	1.433963E-01
4.470137E+03	4.129681E-16	2.089332E-17	1.433569E-01
4.473170E+03	4.176561E-16	2.006027E-17	1.433176E-01
4.476214E+03	4.215391E-16	1.960332E-17	1.432783E-01
4.479257E+03	4.247039E-16	1.974067E-17	1.432391E-01
4.482301E+03	4.286977E-16	1.988804E-17	1.432000E-01
4.485344E+03	4.334340E-16	1.932632E-17	1.431609E-01
4.488388E+03	4.381823E-16	1.879132E-17	1.431220E-01
4.491421E+03	4.433007E-16	1.955083E-17	1.430833E-01
4.494465E+03	4.479011E-16	1.940621E-17	1.430445E-01
4.497508E+03	4.517985E-16	1.955311E-17	1.430059E-01
4.500551E+03	4.559229E-16	1.821716E-17	1.429673E-01
4.503595E+03	4.607884E-16	1.817484E-17	1.429289E-01
4.506639E+03	4.644942E-16	1.937431E-17	1.428905E-01
4.509682E+03	4.680126E-16	1.899049E-17	1.428523E-01
4.512715E+03	4.723581E-16	1.696021E-17	1.428142E-01
4.515759E+03	4.763441E-16	1.860106E-17	1.427762E-01
4.518802E+03	4.811419E-16	1.893121E-17	1.427382E-01
4.521846E+03	4.862656E-16	1.886431E-17	1.427003E-01
4.524889E+03	4.918720E-16	1.906580E-17	1.426626E-01
4.527933E+03	4.977038E-16	1.869644E-17	1.426249E-01
4.530976E+03	5.035186E-16	1.871454E-17	1.425873E-01
4.534010E+03	5.076490E-16	1.865153E-17	1.425500E-01
4.537053E+03	5.115063E-16	1.863072E-17	1.425126E-01
4.540097E+03	5.157751E-16	1.776650E-17	1.424754E-01
4.543140E+03	5.202271E-16	1.776434E-17	1.424382E-01
4.546184E+03	5.242926E-16	1.732162E-17	1.424012E-01
4.549227E+03	5.269896E-16	1.736465E-17	1.423642E-01
4.552261E+03	5.296148E-16	1.751283E-17	1.423275E-01
4.555304E+03	5.330212E-16	1.657804E-17	1.422908E-01
4.558348E+03	5.358286E-16	1.542471E-17	1.422541E-01
4.561391E+03	5.392891E-16	1.479476E-17	1.422176E-01
4.564435E+03	5.429899E-16	1.210901E-17	1.421812E-01
4.567478E+03	5.459074E-16	1.126713E-17	1.421449E-01
4.570522E+03	5.493211E-16	1.127093E-17	1.421087E-01
4.573555E+03	5.521087E-16	1.113823E-17	1.420727E-01
4.576598E+03	5.539006E-16	1.132106E-17	1.420367E-01
4.579642E+03	5.574527E-16	1.114735E-17	1.420009E-01
4.582685E+03	5.602510E-16	1.146314E-17	1.419651E-01
4.585729E+03	5.622109E-16	1.167625E-17	1.419294E-01
4.588773E+03	5.660857E-16	1.209209E-17	1.418939E-01
4.591806E+03	5.702716E-16	1.258010E-17	1.418586E-01
4.594849E+03	5.723137E-16	1.191672E-17	1.418233E-01
4.597893E+03	5.747096E-16	1.231329E-17	1.417881E-01
4.600936E+03	5.778703E-16	1.249606E-17	1.417530E-01
4.603980E+03	5.794425E-16	1.242122E-17	1.417180E-01
4.607023E+03	5.789883E-16	1.468488E-17	1.416832E-01
4.610067E+03	5.792429E-16	1.375682E-17	1.416484E-01
4.613100E+03	5.810986E-16	1.388871E-17	1.416139E-01
4.616144E+03	5.834912E-16	1.403785E-17	1.415794E-01
4.619187E+03	5.845668E-16	1.406061E-17	1.415450E-01
4.622231E+03	5.842554E-16	1.387443E-17	1.415108E-01
4.625274E+03	5.835485E-16	1.364394E-17	1.414766E-01
4.628318E+03	5.827292E-16	1.473476E-17	1.414426E-01
4.631361E+03	5.814017E-16	1.445598E-17	1.414087E-01
4.634395E+03	5.808249E-16	1.426015E-17	1.413750E-01
4.637438E+03	5.811389E-16	1.525518E-17	1.413413E-01
4.640481E+03	5.804216E-16	1.513681E-17	1.413077E-01
4.643525E+03	5.793942E-16	1.524994E-17	1.412743E-01
4.646569E+03	5.786362E-16	1.528923E-17	1.412410E-01
4.649612E+03	5.774553E-16	1.547595E-17	1.412078E-01
4.652645E+03	5.756829E-16	1.530548E-17	1.411749E-01
4.655689E+03	5.751534E-16	1.375935E-17	1.411419E-01
4.658732E+03	5.748927E-16	1.357881E-17	1.411091E-01
4.661776E+03	5.739413E-16	1.475606E-17	1.410764E-01
4.664819E+03	5.735409E-16	1.477750E-17	1.410439E-01
4.667863E+03	5.730706E-16	1.607050E-17	1.410115E-01
4.670906E+03	5.721357E-16	1.686088E-17	1.409792E-01
4.673940E+03	5.711458E-16	1.743519E-17	1.409471E-01
4.676983E+03	5.707482E-16	1.665416E-17	1.409150E-01
4.680027E+03	5.696045E-16	1.680887E-17	1.408831E-01
4.683070E+03	5.682647E-16	1.713901E-17	1.408513E-01
4.686114E+03	5.670104E-16	1.588566E-17	1.408197E-01
4.689157E+03	5.665878E-16	1.591161E-17	1.407881E-01
4.692191E+03	5.657299E-16	1.588827E-17	1.407568E-01
4.695234E+03	5.631416E-16	1.557901E-17	1.407256E-01
4.698278E+03	5.592464E-16	1.480888E-17	1.406945E-01
4.701321E+03	5.550298E-16	1.465336E-17	1.406635E-01
4.704365E+03	5.495078E-16	1.377164E-17	1.406326E-01
4.707408E+03	5.445650E-16	1.376134E-17	1.406019E-01
4.710452E+03	5.401732E-16	1.215361E-17	1.405713E-01
4.713485E+03	5.354608E-16	1.227494E-17	1.405409E-01
4.716528E+03	5.299497E-16	1.112205E-17	1.405106E-01
4.719572E+03	5.228961E-16	1.014931E-17	1.404804E-01
4.722615E+03	5.150454E-16	9.571899E-18	1.404503E-01
4.725659E+03	5.084343E-16	1.032630E-17	1.404204E-01
4.728703E+03	5.016439E-16	1.028977E-17	1.403907E-01
4.731746E+03	4.949550E-16	1.055839E-17	1.403610E-01
4.734779E+03	4.892521E-16	1.053821E-17	1.403316E-01
4.737823E+03	4.833272E-16	9.620336E-18	1.403022E-01
4.740866E+03	4.761708E-16	1.029806E-17	1.402730E-01
4.743910E+03	4.698312E-16	1.172705E-17	1.402439E-01
4.746953E+03	4.636769E-16	1.194734E-17	1.402150E-01
4.749997E+03	4.573433E-16	1.244009E-17	1.401861E-01
4.753030E+03	4.510410E-16	1.291377E-17	1.401575E-01
4.756074E+03	4.454000E-16	1.333694E-17	1.401290E-01
4.759117E+03	4.413588E-16	1.322865E-17	1.401005E-01
4.762161E+03	4.375297E-16	1.308299E-17	1.400722E-01
4.765204E+03	4.329323E-16	1.364328E-17	1.400441E-01
4.768248E+03	4.280290E-16	1.399922E-17	1.400160E-01
4.771291E+03	4.228481E-16	1.358611E-17	1.399881E-01
4.774324E+03	4.176000E-16	1.360721E-17	1.399604E-01
4.777368E+03	4.127178E-16	1.429261E-17	1.399328E-01
4.780412E+03	4.085513E-16	1.384175E-17	1.399053E-01
4.783455E+03	4.040512E-16	1.414813E-17	1.398779E-01
4.786499E+03	3.985042E-16	1.426134E-17	1.398506E-01
4.789542E+03	3.935470E-16	1.425227E-17	1.398234E-01
4.792575E+03	3.882428E-16	1.330963E-17	1.397965E-01
4.795619E+03	3.829268E-16	1.307038E-17	1.397696E-01
4.798662E+03	3.778227E-16	1.330288E-17	1.397428E-01
4.801706E+03	3.729024E-16	1.326082E-17	1.397162E-01
4.804749E+03	3.682498E-16	1.275836E-17	1.396896E-01
4.807793E+03	3.646886E-16	1.275956E-17	1.396632E-01
4.810836E+03	3.614083E-16	1.293268E-17	1.396369E-01
4.813870E+03	3.577249E-16	1.228804E-17	1.396109E-01
4.816913E+03	3.535962E-16	1.138250E-17	1.395848E-01
4.819957E+03	3.501392E-16	1.153204E-17	1.395589E-01
4.823000E+03	3.474234E-16	1.091051E-17	1.395331E-01
4.826044E+03	3.447227E-16	1.019102E-17	1.395074E-01
4.829087E+03	3.416467E-16	1.017827E-17	1.394818E-01
4.832131E+03	3.389486E-16	1.007609E-17	1.394563E-01
4.835164E+03	3.368236E-16	9.984675E-18	1.394311E-01
4.838208E+03	3.337794E-16	9.468311E-18	1.394058E-01
4.841251E+03	3.309317E-16	9.297043E-18	1.393807E-01
4.844295E+03	3.284614E-16	9.342839E-18	1.393557E-01
4.847338E+03	3.269398E-16	8.447394E-18	1.393308E-01
4.850382E+03	3.256419E-16	7.853005E-18	1.393061E-01
4.853415E+03	3.248741E-16	8.779303E-18	1.392815E-01
4.856458E+03	3.247750E-16	9.432863E-18	1.392569E-01
4.859502E+03	3.249965E-16	9.116609E-18	1.392325E-01
4.862546E+03	3.243272E-16	8.931725E-18	1.392082E-01
4.865589E+03	3.227397E-16	9.076896E-18	1.391840E-01
4.868632E+03	3.217515E-16	9.145236E-18	1.391598E-01
4.871676E+03	3.226143E-16	8.861738E-18	1.391358E-01
4.874709E+03	3.242980E-16	8.720071E-18	1.391120E-01
4.877753E+03	3.256612E-16	9.129913E-18	1.390883E-01
4.880796E+03	3.264819E-16	9.312551E-18	1.390646E-01
