#wls	flux	fluxerr	mangling_mask
3.888000E+03	4.693136E-16	3.773123E-17	9.278824E-16
3.892000E+03	4.884558E-16	3.802443E-17	9.278294E-16
3.896000E+03	5.105280E-16	3.925012E-17	9.277773E-16
3.900000E+03	5.330992E-16	4.037683E-17	9.277260E-16
3.904000E+03	5.516145E-16	4.114142E-17	9.276756E-16
3.908000E+03	5.695810E-16	4.176082E-17	9.276261E-16
3.912000E+03	5.924437E-16	4.049582E-17	9.275775E-16
3.916000E+03	6.150172E-16	4.108615E-17	9.275298E-16
3.920000E+03	6.329607E-16	4.196670E-17	9.274829E-16
3.924000E+03	6.500592E-16	4.256930E-17	9.274370E-16
3.928000E+03	6.689279E-16	4.335714E-17	9.273920E-16
3.932000E+03	6.863117E-16	4.427630E-17	9.273480E-16
3.936000E+03	7.019698E-16	4.491476E-17	9.273048E-16
3.940000E+03	7.194260E-16	4.586264E-17	9.272626E-16
3.944000E+03	7.317446E-16	4.560006E-17	9.272214E-16
3.948000E+03	7.417912E-16	4.593298E-17	9.271811E-16
3.952000E+03	7.529596E-16	4.635820E-17	9.271418E-16
3.956000E+03	7.619585E-16	4.652486E-17	9.271034E-16
3.960000E+03	7.681020E-16	4.744529E-17	9.270660E-16
3.964000E+03	7.755993E-16	4.913458E-17	9.270296E-16
3.968000E+03	7.819938E-16	4.917680E-17	9.269942E-16
3.972000E+03	7.881568E-16	4.970945E-17	9.269598E-16
3.976000E+03	7.948116E-16	4.982781E-17	9.269264E-16
3.980000E+03	7.998354E-16	4.965718E-17	9.268940E-16
3.984000E+03	8.040163E-16	4.937872E-17	9.268627E-16
3.988000E+03	8.085592E-16	4.895437E-17	9.268323E-16
3.992000E+03	8.117497E-16	4.895092E-17	9.268030E-16
3.996000E+03	8.112708E-16	5.025188E-17	9.267748E-16
4.000000E+03	8.097086E-16	4.967070E-17	9.267476E-16
4.004000E+03	8.079528E-16	4.919606E-17	9.267215E-16
4.008000E+03	8.050953E-16	4.828771E-17	9.266964E-16
4.012000E+03	8.005986E-16	4.594029E-17	9.266724E-16
4.016000E+03	7.954823E-16	4.500769E-17	9.266495E-16
4.020000E+03	7.900799E-16	4.467870E-17	9.266277E-16
4.024000E+03	7.839837E-16	4.633327E-17	9.266070E-16
4.028000E+03	7.788801E-16	4.698008E-17	9.265875E-16
4.032000E+03	7.749545E-16	4.647161E-17	9.265690E-16
4.036000E+03	7.686395E-16	4.592564E-17	9.265517E-16
4.040000E+03	7.611952E-16	4.508830E-17	9.265355E-16
4.044000E+03	7.546231E-16	4.240875E-17	9.265204E-16
4.048000E+03	7.471997E-16	4.218314E-17	9.265065E-16
4.052000E+03	7.386286E-16	4.168519E-17	9.264938E-16
4.056000E+03	7.307350E-16	4.064558E-17	9.264822E-16
4.060000E+03	7.254830E-16	3.969575E-17	9.264718E-16
4.064000E+03	7.218626E-16	3.972234E-17	9.264626E-16
4.068000E+03	7.174464E-16	3.913397E-17	9.264546E-16
4.072000E+03	7.098906E-16	3.602668E-17	9.264478E-16
4.076000E+03	7.009925E-16	3.338499E-17	9.264422E-16
4.080000E+03	6.941336E-16	3.330398E-17	9.264378E-16
4.084000E+03	6.873682E-16	3.281842E-17	9.264347E-16
4.088000E+03	6.812153E-16	3.211693E-17	9.264328E-16
4.092000E+03	6.771015E-16	3.166949E-17	9.264322E-16
4.096000E+03	6.698387E-16	3.106351E-17	9.264328E-16
4.100000E+03	6.635218E-16	3.041805E-17	9.264347E-16
4.104000E+03	6.579469E-16	2.992729E-17	9.264378E-16
4.108000E+03	6.510388E-16	2.974528E-17	9.264423E-16
4.112000E+03	6.438443E-16	2.829503E-17	9.264480E-16
4.116000E+03	6.353907E-16	2.783674E-17	9.264551E-16
4.120000E+03	6.277068E-16	2.828755E-17	9.264634E-16
4.124000E+03	6.231273E-16	2.977737E-17	9.264731E-16
4.128000E+03	6.193176E-16	2.935276E-17	9.264841E-16
4.132000E+03	6.140911E-16	2.935029E-17	9.264965E-16
4.136000E+03	6.098383E-16	2.925805E-17	9.265102E-16
4.140000E+03	6.083194E-16	2.928285E-17	9.265253E-16
4.144000E+03	6.076817E-16	2.904755E-17	9.265417E-16
4.148000E+03	6.067112E-16	2.879590E-17	9.265596E-16
4.152000E+03	6.056212E-16	2.853004E-17	9.265788E-16
4.156000E+03	6.041984E-16	2.733221E-17	9.265994E-16
4.160000E+03	6.035456E-16	2.680474E-17	9.266214E-16
4.164000E+03	6.023470E-16	2.640605E-17	9.266449E-16
4.168000E+03	6.008897E-16	2.655665E-17	9.266697E-16
4.172000E+03	5.989607E-16	2.439419E-17	9.266961E-16
4.176000E+03	5.968194E-16	2.340600E-17	9.267238E-16
4.180000E+03	5.943267E-16	2.369824E-17	9.267531E-16
4.184000E+03	5.905373E-16	2.301740E-17	9.267838E-16
4.188000E+03	5.859145E-16	2.270581E-17	9.268159E-16
4.192000E+03	5.828123E-16	2.358559E-17	9.268496E-16
4.196000E+03	5.807026E-16	2.402045E-17	9.268848E-16
4.200000E+03	5.776482E-16	2.390828E-17	9.269215E-16
4.204000E+03	5.757995E-16	2.364149E-17	9.269597E-16
4.208000E+03	5.762877E-16	2.354641E-17	9.269994E-16
4.212000E+03	5.767027E-16	2.480251E-17	9.270407E-16
4.216000E+03	5.778604E-16	2.307863E-17	9.270835E-16
4.220000E+03	5.793159E-16	2.291247E-17	9.271279E-16
4.224000E+03	5.791963E-16	2.395613E-17	9.271739E-16
4.228000E+03	5.784749E-16	2.359333E-17	9.272215E-16
4.232000E+03	5.789692E-16	2.432628E-17	9.272706E-16
4.236000E+03	5.798077E-16	2.434796E-17	9.273214E-16
4.240000E+03	5.810182E-16	2.315106E-17	9.273738E-16
4.244000E+03	5.830460E-16	2.319332E-17	9.274278E-16
4.248000E+03	5.857800E-16	2.294202E-17	9.274835E-16
4.252000E+03	5.890440E-16	2.284618E-17	9.275408E-16
4.256000E+03	5.924765E-16	2.345967E-17	9.275997E-16
4.260000E+03	5.954745E-16	2.198348E-17	9.276604E-16
4.264000E+03	5.985853E-16	2.181647E-17	9.277227E-16
4.268000E+03	6.006213E-16	2.231023E-17	9.277868E-16
4.272000E+03	6.026866E-16	2.104893E-17	9.278525E-16
4.276000E+03	6.038532E-16	2.077516E-17	9.279200E-16
4.280000E+03	6.026269E-16	2.037334E-17	9.279892E-16
4.284000E+03	5.998980E-16	2.044873E-17	9.280601E-16
4.288000E+03	5.969750E-16	2.054725E-17	9.281328E-16
4.292000E+03	5.948323E-16	1.943386E-17	9.282073E-16
4.296000E+03	5.922820E-16	1.960383E-17	9.282835E-16
4.300000E+03	5.893425E-16	2.015276E-17	9.283615E-16
4.304000E+03	5.855865E-16	1.943224E-17	9.284414E-16
4.308000E+03	5.817475E-16	1.888029E-17	9.285230E-16
4.312000E+03	5.793854E-16	1.876906E-17	9.286065E-16
4.316000E+03	5.766712E-16	1.811580E-17	9.286918E-16
4.320000E+03	5.734560E-16	1.864374E-17	9.287790E-16
4.324000E+03	5.689874E-16	1.758951E-17	9.288680E-16
4.328000E+03	5.634507E-16	1.636352E-17	9.289589E-16
4.332000E+03	5.567249E-16	1.589642E-17	9.290517E-16
4.336000E+03	5.496272E-16	1.594252E-17	9.291464E-16
4.340000E+03	5.429660E-16	1.620779E-17	9.292430E-16
4.344000E+03	5.369549E-16	1.578728E-17	9.293415E-16
4.348000E+03	5.296983E-16	1.476617E-17	9.294420E-16
4.352000E+03	5.205820E-16	1.420039E-17	9.295444E-16
4.356000E+03	5.121621E-16	1.398047E-17	9.296488E-16
4.360000E+03	5.038064E-16	1.380367E-17	9.297551E-16
4.364000E+03	4.945757E-16	1.320423E-17	9.298634E-16
4.368000E+03	4.866459E-16	1.223856E-17	9.299736E-16
4.372000E+03	4.793382E-16	1.213186E-17	9.300857E-16
4.376000E+03	4.718438E-16	1.158079E-17	9.301996E-16
4.380000E+03	4.639111E-16	1.052592E-17	9.303154E-16
4.384000E+03	4.558192E-16	9.427177E-18	9.304331E-16
4.388000E+03	4.474934E-16	8.588064E-18	9.305526E-16
4.392000E+03	4.389617E-16	8.417256E-18	9.306739E-16
4.396000E+03	4.328858E-16	8.195304E-18	9.307970E-16
4.400000E+03	4.276096E-16	9.349349E-18	9.309218E-16
4.404000E+03	4.221746E-16	1.120366E-17	9.310484E-16
4.408000E+03	4.177166E-16	1.115304E-17	9.311767E-16
4.412000E+03	4.147575E-16	1.092363E-17	9.313068E-16
4.416000E+03	4.130837E-16	1.059443E-17	9.314385E-16
4.420000E+03	4.128913E-16	1.081252E-17	9.315719E-16
4.424000E+03	4.142276E-16	1.217435E-17	9.317069E-16
4.428000E+03	4.163943E-16	1.260004E-17	9.318436E-16
4.432000E+03	4.189072E-16	1.243031E-17	9.319819E-16
4.436000E+03	4.222698E-16	1.215149E-17	9.321218E-16
4.440000E+03	4.259418E-16	1.223464E-17	9.322633E-16
4.444000E+03	4.303521E-16	1.224797E-17	9.324063E-16
4.448000E+03	4.355945E-16	1.252671E-17	9.325509E-16
4.452000E+03	4.421544E-16	1.156456E-17	9.326971E-16
4.456000E+03	4.489408E-16	1.247096E-17	9.328447E-16
4.460000E+03	4.557115E-16	1.250840E-17	9.329938E-16
4.464000E+03	4.627836E-16	1.242782E-17	9.331444E-16
4.468000E+03	4.700828E-16	1.288845E-17	9.332965E-16
4.472000E+03	4.771516E-16	1.162058E-17	9.334499E-16
4.476000E+03	4.838314E-16	1.152978E-17	9.336049E-16
4.480000E+03	4.907475E-16	1.170358E-17	9.337612E-16
4.484000E+03	4.978161E-16	1.176773E-17	9.339189E-16
4.488000E+03	5.041872E-16	1.176298E-17	9.340779E-16
4.492000E+03	5.105893E-16	1.190411E-17	9.342384E-16
4.496000E+03	5.177604E-16	1.070025E-17	9.344001E-16
4.500000E+03	5.245142E-16	1.133380E-17	9.345632E-16
4.504000E+03	5.304392E-16	1.123820E-17	9.347275E-16
4.508000E+03	5.365446E-16	1.126453E-17	9.348932E-16
4.512000E+03	5.423349E-16	1.136467E-17	9.350601E-16
4.516000E+03	5.478193E-16	1.072564E-17	9.352283E-16
4.520000E+03	5.535964E-16	1.080335E-17	9.353977E-16
4.524000E+03	5.594230E-16	1.074152E-17	9.355683E-16
4.528000E+03	5.649437E-16	1.071729E-17	9.357401E-16
4.532000E+03	5.698400E-16	1.070182E-17	9.359130E-16
4.536000E+03	5.746920E-16	1.157726E-17	9.360872E-16
4.540000E+03	5.793498E-16	1.226752E-17	9.362625E-16
4.544000E+03	5.846094E-16	1.259440E-17	9.364389E-16
4.548000E+03	5.914639E-16	1.278915E-17	9.366164E-16
4.552000E+03	5.966822E-16	1.256526E-17	9.367950E-16
4.556000E+03	6.011630E-16	1.284162E-17	9.369747E-16
4.560000E+03	6.069769E-16	1.299145E-17	9.371555E-16
4.564000E+03	6.129342E-16	1.309987E-17	9.373373E-16
4.568000E+03	6.176664E-16	1.306098E-17	9.375201E-16
4.572000E+03	6.230480E-16	1.297996E-17	9.377040E-16
4.576000E+03	6.291264E-16	1.395490E-17	9.378888E-16
4.580000E+03	6.344105E-16	1.438637E-17	9.380746E-16
4.584000E+03	6.390874E-16	1.379378E-17	9.382614E-16
4.588000E+03	6.441515E-16	1.278134E-17	9.384491E-16
4.592000E+03	6.486550E-16	1.263822E-17	9.386378E-16
4.596000E+03	6.526258E-16	1.202094E-17	9.388274E-16
4.600000E+03	6.569463E-16	1.149381E-17	9.390178E-16
4.604000E+03	6.612127E-16	1.138319E-17	9.392092E-16
4.608000E+03	6.647298E-16	1.108339E-17	9.394014E-16
4.612000E+03	6.676101E-16	1.134573E-17	9.395945E-16
4.616000E+03	6.703510E-16	1.111596E-17	9.397884E-16
4.620000E+03	6.727929E-16	1.107401E-17	9.399831E-16
4.624000E+03	6.740516E-16	1.029471E-17	9.401786E-16
4.628000E+03	6.743992E-16	9.758584E-18	9.403749E-16
4.632000E+03	6.744371E-16	9.977560E-18	9.405719E-16
4.636000E+03	6.733560E-16	9.920157E-18	9.407698E-16
4.640000E+03	6.707881E-16	1.003557E-17	9.409683E-16
4.644000E+03	6.680313E-16	9.705095E-18	9.411676E-16
4.648000E+03	6.655186E-16	9.633139E-18	9.413676E-16
4.652000E+03	6.634478E-16	9.198213E-18	9.415682E-16
4.656000E+03	6.615366E-16	9.143144E-18	9.417696E-16
4.660000E+03	6.594272E-16	8.703511E-18	9.419716E-16
4.664000E+03	6.586740E-16	8.900336E-18	9.421742E-16
4.668000E+03	6.577701E-16	9.060730E-18	9.423775E-16
4.672000E+03	6.561309E-16	8.961645E-18	9.425814E-16
4.676000E+03	6.542840E-16	9.117807E-18	9.427858E-16
4.680000E+03	6.525308E-16	8.525720E-18	9.429909E-16
4.684000E+03	6.501454E-16	8.493784E-18	9.431965E-16
4.688000E+03	6.473158E-16	8.594969E-18	9.434027E-16
4.692000E+03	6.439851E-16	9.746158E-18	9.436094E-16
4.696000E+03	6.400870E-16	1.052806E-17	9.438166E-16
4.700000E+03	6.349319E-16	1.051348E-17	9.440243E-16
4.704000E+03	6.286511E-16	1.061491E-17	9.442325E-16
4.708000E+03	6.212345E-16	1.046922E-17	9.444412E-16
4.712000E+03	6.142211E-16	1.010321E-17	9.446503E-16
4.716000E+03	6.061181E-16	1.055778E-17	9.448598E-16
4.720000E+03	5.965470E-16	1.039492E-17	9.450698E-16
4.724000E+03	5.871513E-16	1.037830E-17	9.452801E-16
4.728000E+03	5.769858E-16	1.144111E-17	9.454908E-16
4.732000E+03	5.655203E-16	1.171255E-17	9.457019E-16
4.736000E+03	5.538511E-16	1.156227E-17	9.459132E-16
4.740000E+03	5.427729E-16	1.053927E-17	9.461249E-16
4.744000E+03	5.315574E-16	9.537466E-18	9.463368E-16
4.748000E+03	5.196081E-16	9.954352E-18	9.465491E-16
4.752000E+03	5.083447E-16	1.008696E-17	9.467615E-16
4.756000E+03	4.976065E-16	1.006434E-17	9.469742E-16
4.760000E+03	4.869489E-16	1.011095E-17	9.471871E-16
4.764000E+03	4.771297E-16	9.694000E-18	9.474002E-16
4.768000E+03	4.687749E-16	9.541812E-18	9.476134E-16
4.772000E+03	4.612030E-16	9.512695E-18	9.478268E-16
4.776000E+03	4.536373E-16	8.607218E-18	9.480403E-16
4.780000E+03	4.469026E-16	8.236862E-18	9.482539E-16
4.784000E+03	4.414358E-16	8.309218E-18	9.484675E-16
4.788000E+03	4.364219E-16	8.234048E-18	9.486813E-16
4.792000E+03	4.314246E-16	8.156519E-18	9.488951E-16
4.796000E+03	4.258272E-16	7.754089E-18	9.491089E-16
4.800000E+03	4.203601E-16	8.015588E-18	9.493227E-16
4.804000E+03	4.154602E-16	8.066379E-18	9.495365E-16
4.808000E+03	4.105011E-16	8.196218E-18	9.497503E-16
4.812000E+03	4.056441E-16	8.111516E-18	9.499640E-16
4.816000E+03	4.018206E-16	8.130306E-18	9.501776E-16
4.820000E+03	3.972350E-16	8.366687E-18	9.503911E-16
4.824000E+03	3.929704E-16	7.972151E-18	9.506046E-16
4.828000E+03	3.897783E-16	7.870803E-18	9.508178E-16
4.832000E+03	3.867082E-16	8.208411E-18	9.510310E-16
4.836000E+03	3.831515E-16	8.600982E-18	9.512439E-16
4.840000E+03	3.802972E-16	8.662967E-18	9.514567E-16
4.844000E+03	3.780696E-16	8.570118E-18	9.516692E-16
4.848000E+03	3.759456E-16	8.822213E-18	9.518815E-16
4.852000E+03	3.739443E-16	9.004256E-18	9.520936E-16
4.856000E+03	3.719609E-16	8.886936E-18	9.523053E-16
4.860000E+03	3.700528E-16	8.350133E-18	9.525168E-16
4.864000E+03	3.691535E-16	8.394273E-18	9.527280E-16
4.868000E+03	3.683109E-16	8.317536E-18	9.529388E-16
4.872000E+03	3.680300E-16	8.389337E-18	9.531493E-16
4.876000E+03	3.687022E-16	8.470586E-18	9.533594E-16
4.880000E+03	3.696797E-16	8.230391E-18	9.535691E-16
4.884000E+03	3.704761E-16	7.801425E-18	9.537784E-16
4.888000E+03	3.719119E-16	7.731022E-18	9.539873E-16
4.892000E+03	3.745504E-16	9.295643E-18	9.541957E-16
4.896000E+03	3.774571E-16	9.437832E-18	9.544036E-16
4.900000E+03	3.805748E-16	9.270366E-18	9.546111E-16
4.904000E+03	3.844861E-16	9.504299E-18	9.548180E-16
4.908000E+03	3.884371E-16	1.004804E-17	9.550244E-16
4.912000E+03	3.922462E-16	1.014969E-17	9.552302E-16
4.916000E+03	3.961045E-16	1.026019E-17	9.554355E-16
4.920000E+03	3.998016E-16	1.032571E-17	9.556402E-16
4.924000E+03	4.031178E-16	1.037944E-17	9.558443E-16
4.928000E+03	4.062056E-16	1.075285E-17	9.560477E-16
4.932000E+03	4.093135E-16	1.138810E-17	9.562505E-16
4.936000E+03	4.119728E-16	1.181907E-17	9.564526E-16
4.940000E+03	4.133224E-16	1.069555E-17	9.566541E-16
4.944000E+03	4.137249E-16	9.993576E-18	9.568548E-16
4.948000E+03	4.126437E-16	9.842215E-18	9.570548E-16
4.952000E+03	4.108056E-16	9.964569E-18	9.572540E-16
4.956000E+03	4.084014E-16	9.882973E-18	9.574525E-16
4.960000E+03	4.053350E-16	1.024523E-17	9.576502E-16
4.964000E+03	4.018935E-16	1.038941E-17	9.578470E-16
4.968000E+03	3.980861E-16	1.034983E-17	9.580431E-16
4.972000E+03	3.938551E-16	1.034818E-17	9.582383E-16
4.976000E+03	3.897945E-16	1.047196E-17	9.584326E-16
4.980000E+03	3.853293E-16	1.004477E-17	9.586260E-16
4.984000E+03	3.808619E-16	9.165134E-18	9.588185E-16
4.988000E+03	3.766992E-16	9.255675E-18	9.590101E-16
4.992000E+03	3.740787E-16	1.035070E-17	9.592008E-16
4.996000E+03	3.723682E-16	1.060854E-17	9.593905E-16
5.000000E+03	3.708198E-16	1.076018E-17	9.595791E-16
5.004000E+03	3.692607E-16	1.080787E-17	9.597668E-16
5.008000E+03	3.678734E-16	1.061471E-17	9.599535E-16
5.012000E+03	3.670708E-16	1.050419E-17	9.601391E-16
5.016000E+03	3.662962E-16	1.050924E-17	9.603236E-16
5.020000E+03	3.658667E-16	1.046955E-17	9.605070E-16
5.024000E+03	3.665318E-16	9.961171E-18	9.606894E-16
5.028000E+03	3.666394E-16	9.407092E-18	9.608706E-16
5.032000E+03	3.659489E-16	9.077317E-18	9.610506E-16
5.036000E+03	3.654499E-16	9.384003E-18	9.612295E-16
5.040000E+03	3.657385E-16	9.125000E-18	9.614072E-16
5.044000E+03	3.669692E-16	9.570351E-18	9.615837E-16
5.048000E+03	3.680652E-16	9.501712E-18	9.617590E-16
5.052000E+03	3.687281E-16	9.563408E-18	9.619330E-16
5.056000E+03	3.694390E-16	9.613106E-18	9.621057E-16
5.060000E+03	3.708424E-16	9.646897E-18	9.622771E-16
5.064000E+03	3.725152E-16	9.937269E-18	9.624473E-16
5.068000E+03	3.742170E-16	1.019389E-17	9.626161E-16
5.072000E+03	3.762462E-16	1.022769E-17	9.627835E-16
5.076000E+03	3.786607E-16	1.023213E-17	9.629496E-16
5.080000E+03	3.817207E-16	1.084524E-17	9.631143E-16
5.084000E+03	3.857349E-16	1.084357E-17	9.632775E-16
5.088000E+03	3.901159E-16	1.123688E-17	9.634394E-16
5.092000E+03	3.939967E-16	1.159593E-17	9.635998E-16
5.096000E+03	3.979456E-16	1.195154E-17	9.637587E-16
5.100000E+03	4.020590E-16	1.200402E-17	9.639161E-16
5.104000E+03	4.063371E-16	1.219026E-17	9.640720E-16
5.108000E+03	4.105483E-16	1.222028E-17	9.642264E-16
5.112000E+03	4.146155E-16	1.208812E-17	9.643792E-16
5.116000E+03	4.184519E-16	1.191920E-17	9.645304E-16
5.120000E+03	4.221247E-16	1.201940E-17	9.646800E-16
5.124000E+03	4.261163E-16	1.213843E-17	9.648280E-16
5.128000E+03	4.302145E-16	1.183094E-17	9.649744E-16
5.132000E+03	4.333578E-16	1.168788E-17	9.651191E-16
5.136000E+03	4.362792E-16	1.155901E-17	9.652621E-16
5.140000E+03	4.392007E-16	1.082285E-17	9.654035E-16
5.144000E+03	4.426146E-16	1.041333E-17	9.655431E-16
5.148000E+03	4.458163E-16	1.042922E-17	9.656810E-16
5.152000E+03	4.482164E-16	1.027491E-17	9.658171E-16
5.156000E+03	4.506936E-16	1.028101E-17	9.659514E-16
5.160000E+03	4.535667E-16	1.023584E-17	9.660839E-16
5.164000E+03	4.560050E-16	1.022342E-17	9.662146E-16
5.168000E+03	4.579308E-16	1.017689E-17	9.663434E-16
5.172000E+03	4.600109E-16	1.020570E-17	9.664703E-16
5.176000E+03	4.624966E-16	1.025196E-17	9.665954E-16
5.180000E+03	4.641313E-16	1.021958E-17	9.667186E-16
5.184000E+03	4.657557E-16	1.011142E-17	9.668398E-16
5.188000E+03	4.684917E-16	1.014765E-17	9.669591E-16
5.192000E+03	4.719139E-16	9.986022E-18	9.670764E-16
5.196000E+03	4.753747E-16	9.851951E-18	9.671917E-16
5.200000E+03	4.785161E-16	9.979600E-18	9.673050E-16
5.204000E+03	4.815217E-16	1.011262E-17	9.674162E-16
5.208000E+03	4.843626E-16	1.009640E-17	9.675254E-16
5.212000E+03	4.868740E-16	1.006802E-17	9.676325E-16
5.216000E+03	4.894332E-16	1.021422E-17	9.677375E-16
5.220000E+03	4.919436E-16	1.008984E-17	9.678403E-16
5.224000E+03	4.936886E-16	9.377453E-18	9.679410E-16
5.228000E+03	4.949199E-16	9.281695E-18	9.680396E-16
5.232000E+03	4.965279E-16	9.259300E-18	9.681359E-16
5.236000E+03	4.985417E-16	9.371526E-18	9.682301E-16
5.240000E+03	5.001577E-16	9.648605E-18	9.683220E-16
5.244000E+03	5.010368E-16	9.650761E-18	9.684116E-16
5.248000E+03	5.018859E-16	9.473306E-18	9.684990E-16
5.252000E+03	5.034506E-16	9.279670E-18	9.685841E-16
5.256000E+03	5.047142E-16	9.211039E-18	9.686668E-16
5.260000E+03	5.059960E-16	9.366432E-18	9.687472E-16
5.264000E+03	5.074513E-16	9.113721E-18	9.688252E-16
5.268000E+03	5.090702E-16	8.857721E-18	9.689009E-16
5.272000E+03	5.114730E-16	8.737231E-18	9.689741E-16
5.276000E+03	5.150861E-16	8.942110E-18	9.690449E-16
5.280000E+03	5.189505E-16	8.912879E-18	9.691133E-16
5.284000E+03	5.222809E-16	8.802706E-18	9.691791E-16
5.288000E+03	5.249999E-16	8.542575E-18	9.692425E-16
5.292000E+03	5.274076E-16	8.562344E-18	9.693033E-16
5.296000E+03	5.301148E-16	8.563744E-18	9.693616E-16
5.300000E+03	5.325688E-16	8.392256E-18	9.694173E-16
5.304000E+03	5.344981E-16	8.373159E-18	9.694704E-16
5.308000E+03	5.365620E-16	8.501048E-18	9.695210E-16
5.312000E+03	5.383919E-16	8.447422E-18	9.695688E-16
5.316000E+03	5.388436E-16	8.090271E-18	9.696140E-16
5.320000E+03	5.381303E-16	8.059447E-18	9.696566E-16
5.324000E+03	5.373670E-16	8.545132E-18	9.696964E-16
5.328000E+03	5.366796E-16	9.188099E-18	9.697335E-16
5.332000E+03	5.351955E-16	9.130586E-18	9.697678E-16
5.336000E+03	5.329727E-16	9.379150E-18	9.697994E-16
5.340000E+03	5.308839E-16	9.741047E-18	9.698282E-16
5.344000E+03	5.288711E-16	9.709637E-18	9.698541E-16
5.348000E+03	5.267597E-16	9.977410E-18	9.698772E-16
5.352000E+03	5.253740E-16	1.005535E-17	9.698974E-16
5.356000E+03	5.237055E-16	9.574466E-18	9.699148E-16
5.360000E+03	5.212302E-16	9.485624E-18	9.699292E-16
5.364000E+03	5.189086E-16	9.505861E-18	9.699407E-16
5.368000E+03	5.174873E-16	9.839116E-18	9.699492E-16
5.372000E+03	5.162487E-16	9.431072E-18	9.699547E-16
5.376000E+03	5.146108E-16	8.996675E-18	9.699572E-16
5.380000E+03	5.132623E-16	9.006655E-18	9.699567E-16
5.384000E+03	5.125718E-16	9.187900E-18	9.699532E-16
5.388000E+03	5.117051E-16	8.953274E-18	9.699467E-16
5.392000E+03	5.098670E-16	8.904389E-18	9.699374E-16
5.396000E+03	5.079207E-16	8.658023E-18	9.699252E-16
5.400000E+03	5.064192E-16	8.539348E-18	9.699102E-16
5.404000E+03	5.051103E-16	8.657088E-18	9.698925E-16
5.408000E+03	5.030339E-16	8.742950E-18	9.698722E-16
5.412000E+03	5.008398E-16	8.806770E-18	9.698492E-16
5.416000E+03	4.987900E-16	8.728716E-18	9.698236E-16
5.420000E+03	4.973693E-16	8.991440E-18	9.697955E-16
5.424000E+03	4.966748E-16	8.808620E-18	9.697650E-16
5.428000E+03	4.961634E-16	8.832677E-18	9.697320E-16
5.432000E+03	4.950399E-16	8.284007E-18	9.696967E-16
5.436000E+03	4.934983E-16	7.820567E-18	9.696591E-16
5.440000E+03	4.920139E-16	8.222793E-18	9.696193E-16
5.444000E+03	4.904218E-16	9.127285E-18	9.695772E-16
5.448000E+03	4.891973E-16	9.148288E-18	9.695330E-16
5.452000E+03	4.883886E-16	9.108555E-18	9.694867E-16
