#wls	flux	fluxerr	mangling_mask
3.640820E+03	5.186333E-16	6.261166E-17	1.292222E-15
3.642290E+03	5.185673E-16	6.184444E-17	1.292476E-15
3.643760E+03	5.203633E-16	6.204618E-17	1.292732E-15
3.645230E+03	5.207383E-16	6.181775E-17	1.292989E-15
3.646700E+03	5.186566E-16	6.172749E-17	1.293247E-15
3.648170E+03	5.178940E-16	6.199900E-17	1.293506E-15
3.649640E+03	5.179984E-16	6.098428E-17	1.293767E-15
3.651110E+03	5.187762E-16	6.123556E-17	1.294029E-15
3.652580E+03	5.202407E-16	6.109026E-17	1.294292E-15
3.654050E+03	5.188971E-16	5.880582E-17	1.294557E-15
3.655520E+03	5.152487E-16	5.913611E-17	1.294822E-15
3.656990E+03	5.128296E-16	5.918782E-17	1.295090E-15
3.658460E+03	5.135706E-16	6.097082E-17	1.295358E-15
3.659930E+03	5.154525E-16	6.274240E-17	1.295628E-15
3.661400E+03	5.140830E-16	6.275257E-17	1.295899E-15
3.662870E+03	5.138670E-16	6.253685E-17	1.296171E-15
3.664340E+03	5.152849E-16	6.226511E-17	1.296445E-15
3.665810E+03	5.178839E-16	6.603181E-17	1.296720E-15
3.667280E+03	5.209773E-16	6.792999E-17	1.296996E-15
3.668750E+03	5.219191E-16	6.787620E-17	1.297274E-15
3.670220E+03	5.215382E-16	6.560396E-17	1.297552E-15
3.671690E+03	5.203530E-16	6.608340E-17	1.297833E-15
3.673160E+03	5.191029E-16	6.783606E-17	1.298114E-15
3.674630E+03	5.173204E-16	6.494835E-17	1.298397E-15
3.676100E+03	5.166674E-16	6.377260E-17	1.298681E-15
3.677570E+03	5.177033E-16	6.383328E-17	1.298967E-15
3.679040E+03	5.175838E-16	6.380048E-17	1.299254E-15
3.680510E+03	5.161911E-16	6.732932E-17	1.299542E-15
3.681980E+03	5.133165E-16	6.667647E-17	1.299832E-15
3.683450E+03	5.108961E-16	6.539125E-17	1.300122E-15
3.684920E+03	5.098796E-16	6.458045E-17	1.300415E-15
3.686390E+03	5.118546E-16	6.445062E-17	1.300708E-15
3.687860E+03	5.129724E-16	6.663796E-17	1.301003E-15
3.689330E+03	5.115535E-16	6.737263E-17	1.301299E-15
3.690800E+03	5.131803E-16	6.896640E-17	1.301596E-15
3.692270E+03	5.149384E-16	6.894522E-17	1.301895E-15
3.693740E+03	5.142366E-16	6.883267E-17	1.302194E-15
3.695210E+03	5.137693E-16	6.713770E-17	1.302495E-15
3.696680E+03	5.121429E-16	6.838135E-17	1.302798E-15
3.698150E+03	5.109982E-16	6.904795E-17	1.303101E-15
3.699620E+03	5.143502E-16	6.894046E-17	1.303406E-15
3.701090E+03	5.196598E-16	6.933768E-17	1.303712E-15
3.702560E+03	5.235509E-16	7.087270E-17	1.304020E-15
3.704030E+03	5.282138E-16	7.080191E-17	1.304328E-15
3.705500E+03	5.307007E-16	6.987964E-17	1.304638E-15
3.706970E+03	5.341809E-16	7.168393E-17	1.304949E-15
3.708440E+03	5.386814E-16	7.179262E-17	1.305261E-15
3.709910E+03	5.430147E-16	7.066145E-17	1.305575E-15
3.711380E+03	5.471938E-16	7.283117E-17	1.305889E-15
3.712850E+03	5.507223E-16	7.305687E-17	1.306205E-15
3.714320E+03	5.536519E-16	7.310200E-17	1.306522E-15
3.715790E+03	5.571454E-16	7.067360E-17	1.306841E-15
3.717260E+03	5.584188E-16	6.960678E-17	1.307160E-15
3.718730E+03	5.596540E-16	7.093031E-17	1.307481E-15
3.720200E+03	5.630744E-16	7.294734E-17	1.307803E-15
3.721670E+03	5.649925E-16	7.403555E-17	1.308125E-15
3.723140E+03	5.659699E-16	7.244365E-17	1.308450E-15
3.724610E+03	5.642390E-16	7.242112E-17	1.308775E-15
3.726080E+03	5.623769E-16	7.329360E-17	1.309101E-15
3.727550E+03	5.612998E-16	7.353466E-17	1.309429E-15
3.729020E+03	5.595940E-16	7.506293E-17	1.309758E-15
3.730490E+03	5.570493E-16	7.312416E-17	1.310088E-15
3.731960E+03	5.556699E-16	7.186785E-17	1.310419E-15
3.733430E+03	5.539626E-16	7.169141E-17	1.310751E-15
3.734900E+03	5.499211E-16	7.166555E-17	1.311084E-15
3.736370E+03	5.455632E-16	7.087337E-17	1.311419E-15
3.737840E+03	5.413347E-16	6.816237E-17	1.311754E-15
3.739310E+03	5.367501E-16	6.761970E-17	1.312091E-15
3.740780E+03	5.333184E-16	6.679835E-17	1.312428E-15
3.742250E+03	5.272205E-16	6.625333E-17	1.312767E-15
3.743720E+03	5.200693E-16	6.578319E-17	1.313107E-15
3.745190E+03	5.150687E-16	6.669620E-17	1.313448E-15
3.746660E+03	5.086865E-16	6.487833E-17	1.313790E-15
3.748130E+03	4.995153E-16	7.071063E-17	1.314134E-15
3.749600E+03	4.921537E-16	8.386828E-17	1.314478E-15
3.751070E+03	4.864320E-16	8.537032E-17	1.314823E-15
3.752540E+03	4.814047E-16	8.395957E-17	1.315170E-15
3.754010E+03	4.736520E-16	8.414036E-17	1.315517E-15
3.755480E+03	4.645532E-16	8.461759E-17	1.315866E-15
3.756950E+03	4.563450E-16	8.601150E-17	1.316215E-15
3.758420E+03	4.509238E-16	8.608533E-17	1.316566E-15
3.759890E+03	4.457503E-16	8.645568E-17	1.316918E-15
3.761360E+03	4.391384E-16	8.490272E-17	1.317270E-15
3.762830E+03	4.329713E-16	8.481874E-17	1.317624E-15
3.764300E+03	4.261289E-16	8.490095E-17	1.317979E-15
3.765770E+03	4.158027E-16	8.394150E-17	1.318335E-15
3.767240E+03	4.042317E-16	8.238707E-17	1.318691E-15
3.768710E+03	3.959258E-16	8.165177E-17	1.319049E-15
3.770180E+03	3.898851E-16	8.007965E-17	1.319408E-15
3.771650E+03	3.843296E-16	7.881396E-17	1.319768E-15
3.773120E+03	3.782433E-16	7.938930E-17	1.320129E-15
3.774590E+03	3.707277E-16	7.980978E-17	1.320491E-15
3.776060E+03	3.643838E-16	7.913583E-17	1.320853E-15
3.777530E+03	3.593182E-16	7.847927E-17	1.321217E-15
3.779000E+03	3.536950E-16	7.618681E-17	1.321582E-15
3.780470E+03	3.455439E-16	7.570775E-17	1.321948E-15
3.781940E+03	3.385257E-16	7.632181E-17	1.322315E-15
3.783410E+03	3.316626E-16	7.621619E-17	1.322682E-15
3.784880E+03	3.247693E-16	7.595509E-17	1.323051E-15
3.786350E+03	3.194208E-16	7.589913E-17	1.323420E-15
3.787820E+03	3.154991E-16	7.579903E-17	1.323791E-15
3.789290E+03	3.090595E-16	7.546736E-17	1.324163E-15
3.790760E+03	3.011463E-16	7.523929E-17	1.324535E-15
3.792230E+03	2.950306E-16	7.876734E-17	1.324908E-15
3.793700E+03	2.898658E-16	7.918761E-17	1.325283E-15
3.795170E+03	2.859577E-16	7.934784E-17	1.325658E-15
3.796640E+03	2.835856E-16	7.951050E-17	1.326034E-15
3.798110E+03	2.820746E-16	7.341824E-17	1.326411E-15
3.799580E+03	2.800719E-16	6.091144E-17	1.326789E-15
3.801050E+03	2.784531E-16	6.055208E-17	1.327168E-15
3.802520E+03	2.789576E-16	6.040836E-17	1.327548E-15
3.803990E+03	2.783471E-16	6.005243E-17	1.327928E-15
3.805460E+03	2.791178E-16	5.961696E-17	1.328310E-15
3.806930E+03	2.825597E-16	5.493299E-17	1.328692E-15
3.808400E+03	2.850735E-16	5.264058E-17	1.329076E-15
3.809870E+03	2.860599E-16	5.170073E-17	1.329460E-15
3.811340E+03	2.862226E-16	5.168060E-17	1.329845E-15
3.812810E+03	2.880615E-16	5.175368E-17	1.330231E-15
3.814280E+03	2.911525E-16	5.252707E-17	1.330618E-15
3.815750E+03	2.917831E-16	5.252041E-17	1.331006E-15
3.817220E+03	2.914688E-16	5.244212E-17	1.331394E-15
3.818690E+03	2.916206E-16	5.397880E-17	1.331784E-15
3.820160E+03	2.928384E-16	5.382960E-17	1.332174E-15
3.821630E+03	2.930310E-16	5.448685E-17	1.332565E-15
3.823100E+03	2.942502E-16	5.555861E-17	1.332957E-15
3.824570E+03	2.964703E-16	5.494108E-17	1.333350E-15
3.826040E+03	2.983984E-16	5.470695E-17	1.333743E-15
3.827510E+03	2.988602E-16	5.389066E-17	1.334138E-15
3.828980E+03	2.987352E-16	5.399573E-17	1.334533E-15
3.830450E+03	2.985568E-16	5.344819E-17	1.334929E-15
3.831920E+03	3.006753E-16	5.279350E-17	1.335326E-15
3.833390E+03	3.000969E-16	5.413127E-17	1.335723E-15
3.834860E+03	2.978883E-16	5.480829E-17	1.336122E-15
3.836330E+03	2.979372E-16	5.483464E-17	1.336521E-15
3.837800E+03	2.972243E-16	5.484865E-17	1.336921E-15
3.839270E+03	2.964575E-16	5.490366E-17	1.337322E-15
3.840740E+03	2.971886E-16	5.501689E-17	1.337723E-15
3.842210E+03	2.983753E-16	5.040080E-17	1.338126E-15
3.843680E+03	2.997501E-16	5.121441E-17	1.338529E-15
3.845150E+03	3.014071E-16	5.060963E-17	1.338933E-15
3.846620E+03	3.032662E-16	5.068862E-17	1.339337E-15
3.848090E+03	3.070423E-16	5.077431E-17	1.339743E-15
3.849560E+03	3.129516E-16	4.732522E-17	1.340149E-15
3.851030E+03	3.157813E-16	4.400610E-17	1.340556E-15
3.852500E+03	3.174731E-16	4.486813E-17	1.340964E-15
3.853970E+03	3.189783E-16	4.478224E-17	1.341372E-15
3.855440E+03	3.239328E-16	4.447462E-17	1.341781E-15
3.856910E+03	3.297361E-16	4.478821E-17	1.342191E-15
3.858380E+03	3.339050E-16	4.617566E-17	1.342602E-15
3.859850E+03	3.392450E-16	4.624874E-17	1.343013E-15
3.861320E+03	3.436212E-16	4.649862E-17	1.343425E-15
3.862790E+03	3.469654E-16	4.649640E-17	1.343838E-15
3.864260E+03	3.506210E-16	4.561490E-17	1.344251E-15
3.865730E+03	3.543731E-16	4.638345E-17	1.344665E-15
3.867200E+03	3.582083E-16	4.634803E-17	1.345080E-15
3.868670E+03	3.625707E-16	4.486800E-17	1.345496E-15
3.870140E+03	3.659669E-16	4.524020E-17	1.345912E-15
3.871610E+03	3.698365E-16	4.436813E-17	1.346329E-15
3.873080E+03	3.747591E-16	4.224773E-17	1.346746E-15
3.874550E+03	3.797253E-16	4.364902E-17	1.347165E-15
3.876020E+03	3.849103E-16	4.318278E-17	1.347584E-15
3.877490E+03	3.892494E-16	4.474181E-17	1.348003E-15
3.878960E+03	3.932946E-16	4.474098E-17	1.348423E-15
3.880430E+03	3.979226E-16	4.471707E-17	1.348844E-15
3.881900E+03	4.024995E-16	4.485920E-17	1.349266E-15
3.883370E+03	4.080647E-16	4.688393E-17	1.349688E-15
3.884840E+03	4.140115E-16	4.786668E-17	1.350111E-15
3.886310E+03	4.195300E-16	5.297036E-17	1.350534E-15
3.887780E+03	4.256600E-16	5.332510E-17	1.350959E-15
3.889250E+03	4.325643E-16	5.433022E-17	1.351383E-15
3.890720E+03	4.378373E-16	5.475964E-17	1.351809E-15
3.892190E+03	4.403552E-16	5.507520E-17	1.352235E-15
3.893660E+03	4.451068E-16	5.401871E-17	1.352661E-15
3.895130E+03	4.530141E-16	5.360601E-17	1.353089E-15
3.896600E+03	4.600196E-16	5.341756E-17	1.353516E-15
3.898070E+03	4.637668E-16	5.547909E-17	1.353945E-15
3.899540E+03	4.685998E-16	5.567141E-17	1.354374E-15
3.901010E+03	4.756851E-16	5.579373E-17	1.354804E-15
3.902480E+03	4.828427E-16	5.639515E-17	1.355234E-15
3.903950E+03	4.894763E-16	5.630008E-17	1.355665E-15
3.905420E+03	4.968600E-16	5.643578E-17	1.356096E-15
3.906890E+03	5.043300E-16	5.827599E-17	1.356528E-15
3.908360E+03	5.110992E-16	5.759710E-17	1.356961E-15
3.909830E+03	5.165290E-16	5.791504E-17	1.357394E-15
3.911300E+03	5.216909E-16	5.840050E-17	1.357827E-15
3.912770E+03	5.294911E-16	5.920655E-17	1.358262E-15
3.914240E+03	5.351769E-16	5.915895E-17	1.358696E-15
3.915710E+03	5.409888E-16	5.848172E-17	1.359132E-15
3.917180E+03	5.482185E-16	5.859258E-17	1.359568E-15
3.918650E+03	5.570441E-16	5.830518E-17	1.360004E-15
3.920120E+03	5.656170E-16	5.785618E-17	1.360441E-15
3.921590E+03	5.730796E-16	5.836264E-17	1.360879E-15
3.923060E+03	5.785323E-16	5.900808E-17	1.361317E-15
3.924530E+03	5.847921E-16	5.812239E-17	1.361755E-15
3.926000E+03	5.921186E-16	5.823175E-17	1.362194E-15
3.927470E+03	5.997632E-16	5.739958E-17	1.362634E-15
3.928940E+03	6.068677E-16	5.756429E-17	1.363074E-15
3.930410E+03	6.132133E-16	5.933852E-17	1.363514E-15
3.931880E+03	6.198769E-16	5.933552E-17	1.363956E-15
3.933350E+03	6.259718E-16	5.632735E-17	1.364397E-15
3.934820E+03	6.308423E-16	5.529410E-17	1.364839E-15
3.936290E+03	6.366446E-16	5.105051E-17	1.365282E-15
3.937760E+03	6.422867E-16	5.121577E-17	1.365725E-15
3.939230E+03	6.480693E-16	5.013355E-17	1.366168E-15
3.940700E+03	6.539514E-16	5.010435E-17	1.366612E-15
3.942170E+03	6.615598E-16	4.977412E-17	1.367057E-15
3.943640E+03	6.702127E-16	5.035899E-17	1.367502E-15
3.945110E+03	6.792405E-16	5.039495E-17	1.367947E-15
3.946580E+03	6.874670E-16	5.275927E-17	1.368393E-15
3.948050E+03	6.956579E-16	5.378515E-17	1.368839E-15
3.949520E+03	7.048401E-16	5.420592E-17	1.369286E-15
3.950990E+03	7.126723E-16	5.860580E-17	1.369733E-15
3.952460E+03	7.213319E-16	5.792656E-17	1.370181E-15
3.953930E+03	7.288047E-16	5.836099E-17	1.370629E-15
3.955400E+03	7.354324E-16	5.966490E-17	1.371078E-15
3.956870E+03	7.399387E-16	5.761736E-17	1.371527E-15
3.958340E+03	7.454907E-16	5.733129E-17	1.371976E-15
3.959810E+03	7.519247E-16	5.732810E-17	1.372426E-15
3.961280E+03	7.579512E-16	5.705287E-17	1.372876E-15
3.962750E+03	7.634873E-16	5.730056E-17	1.373327E-15
3.964220E+03	7.679418E-16	5.804821E-17	1.373778E-15
3.965690E+03	7.718083E-16	5.815210E-17	1.374229E-15
3.967160E+03	7.762411E-16	5.827305E-17	1.374681E-15
3.968630E+03	7.819145E-16	5.843534E-17	1.375133E-15
3.970100E+03	7.889260E-16	5.868268E-17	1.375586E-15
3.971570E+03	7.929837E-16	5.842160E-17	1.376039E-15
3.973040E+03	7.973331E-16	6.007832E-17	1.376492E-15
3.974510E+03	8.024566E-16	6.024555E-17	1.376946E-15
3.975980E+03	8.067157E-16	6.045969E-17	1.377400E-15
3.977450E+03	8.095447E-16	6.043034E-17	1.377855E-15
3.978920E+03	8.121137E-16	6.054221E-17	1.378309E-15
3.980390E+03	8.145190E-16	5.841180E-17	1.378765E-15
3.981860E+03	8.165811E-16	5.834934E-17	1.379220E-15
3.983330E+03	8.171546E-16	5.823813E-17	1.379676E-15
3.984800E+03	8.203507E-16	5.805930E-17	1.380132E-15
3.986270E+03	8.253989E-16	5.856032E-17	1.380589E-15
3.987740E+03	8.287933E-16	5.944151E-17	1.381046E-15
3.989210E+03	8.326596E-16	6.077791E-17	1.381503E-15
3.990680E+03	8.358652E-16	6.149853E-17	1.381961E-15
3.992150E+03	8.386028E-16	6.221153E-17	1.382419E-15
3.993620E+03	8.392404E-16	6.186502E-17	1.382877E-15
3.995090E+03	8.398230E-16	6.172213E-17	1.383335E-15
3.996560E+03	8.410425E-16	5.975874E-17	1.383794E-15
3.998030E+03	8.406018E-16	5.671805E-17	1.384254E-15
3.999500E+03	8.405762E-16	5.652383E-17	1.384713E-15
4.000970E+03	8.415894E-16	5.449199E-17	1.385173E-15
4.002440E+03	8.440305E-16	5.442814E-17	1.385633E-15
4.003910E+03	8.438674E-16	5.469242E-17	1.386093E-15
4.005380E+03	8.439953E-16	5.349557E-17	1.386554E-15
4.006850E+03	8.426531E-16	5.253251E-17	1.387015E-15
4.008320E+03	8.414765E-16	5.320584E-17	1.387476E-15
4.009790E+03	8.418812E-16	5.323912E-17	1.387937E-15
4.011260E+03	8.419114E-16	5.326876E-17	1.388399E-15
4.012730E+03	8.402055E-16	5.195228E-17	1.388861E-15
4.014200E+03	8.400545E-16	5.136686E-17	1.389324E-15
4.015670E+03	8.401952E-16	5.177301E-17	1.389786E-15
4.017140E+03	8.409059E-16	5.188762E-17	1.390249E-15
4.018610E+03	8.423125E-16	5.247625E-17	1.390712E-15
4.020080E+03	8.417166E-16	5.230634E-17	1.391175E-15
4.021550E+03	8.423310E-16	5.285589E-17	1.391639E-15
4.023020E+03	8.428762E-16	4.999191E-17	1.392102E-15
4.024490E+03	8.415418E-16	4.972204E-17	1.392566E-15
4.025960E+03	8.399835E-16	4.966328E-17	1.393031E-15
4.027430E+03	8.378389E-16	4.961637E-17	1.393495E-15
4.028900E+03	8.364037E-16	4.934363E-17	1.393960E-15
4.030370E+03	8.363619E-16	4.943752E-17	1.394425E-15
4.031840E+03	8.363897E-16	4.941597E-17	1.394890E-15
4.033310E+03	8.368920E-16	4.941366E-17	1.395355E-15
4.034780E+03	8.365151E-16	4.949351E-17	1.395820E-15
4.036250E+03	8.370734E-16	4.910855E-17	1.396286E-15
4.037720E+03	8.376600E-16	4.892397E-17	1.396752E-15
4.039190E+03	8.365982E-16	4.865815E-17	1.397218E-15
4.040660E+03	8.344733E-16	4.836793E-17	1.397684E-15
4.042130E+03	8.329762E-16	4.751384E-17	1.398151E-15
4.043600E+03	8.333520E-16	4.745876E-17	1.398617E-15
4.045070E+03	8.323290E-16	4.773634E-17	1.399084E-15
4.046540E+03	8.297797E-16	4.774155E-17	1.399551E-15
4.048010E+03	8.275226E-16	4.771592E-17	1.400018E-15
4.049480E+03	8.278688E-16	4.770449E-17	1.400485E-15
4.050950E+03	8.296721E-16	4.562984E-17	1.400953E-15
4.052420E+03	8.292764E-16	4.528542E-17	1.401420E-15
4.053890E+03	8.269596E-16	4.471638E-17	1.401888E-15
4.055360E+03	8.226078E-16	4.575934E-17	1.402356E-15
4.056830E+03	8.192631E-16	4.628467E-17	1.402824E-15
4.058300E+03	8.168281E-16	4.505870E-17	1.403292E-15
4.059770E+03	8.141106E-16	4.560430E-17	1.403760E-15
4.061240E+03	8.121776E-16	4.571156E-17	1.404228E-15
4.062710E+03	8.114934E-16	4.577513E-17	1.404697E-15
4.064180E+03	8.092770E-16	4.657023E-17	1.405166E-15
4.065650E+03	8.066794E-16	4.626113E-17	1.405634E-15
4.067120E+03	8.041222E-16	4.599379E-17	1.406103E-15
4.068590E+03	8.005083E-16	4.549908E-17	1.406572E-15
4.070060E+03	7.967792E-16	4.765257E-17	1.407041E-15
4.071530E+03	7.923016E-16	4.677186E-17	1.407510E-15
4.073000E+03	7.858215E-16	4.683113E-17	1.407979E-15
4.074470E+03	7.810412E-16	4.699189E-17	1.408449E-15
4.075940E+03	7.770184E-16	4.680295E-17	1.408918E-15
4.077410E+03	7.722458E-16	4.688255E-17	1.409388E-15
4.078880E+03	7.660036E-16	4.701997E-17	1.409857E-15
4.080350E+03	7.596020E-16	4.664155E-17	1.410327E-15
4.081820E+03	7.540707E-16	4.720503E-17	1.410796E-15
4.083290E+03	7.491142E-16	4.706826E-17	1.411266E-15
4.084760E+03	7.427002E-16	4.740531E-17	1.411736E-15
4.086230E+03	7.370726E-16	4.722816E-17	1.412206E-15
4.087700E+03	7.329810E-16	4.662957E-17	1.412676E-15
4.089170E+03	7.295506E-16	4.572283E-17	1.413146E-15
4.090640E+03	7.263299E-16	4.410190E-17	1.413616E-15
4.092110E+03	7.230221E-16	4.341646E-17	1.414086E-15
4.093580E+03	7.179861E-16	4.500277E-17	1.414556E-15
4.095050E+03	7.128901E-16	4.470897E-17	1.415026E-15
4.096520E+03	7.078188E-16	4.472191E-17	1.415496E-15
4.097990E+03	7.044291E-16	4.485521E-17	1.415966E-15
4.099460E+03	7.006544E-16	4.524572E-17	1.416436E-15
4.100930E+03	6.949502E-16	4.684994E-17	1.416907E-15
4.102400E+03	6.898656E-16	4.761414E-17	1.417377E-15
4.103870E+03	6.837284E-16	4.734455E-17	1.417847E-15
4.105340E+03	6.788350E-16	4.630022E-17	1.418317E-15
4.106810E+03	6.739240E-16	4.812835E-17	1.418787E-15
4.108280E+03	6.704715E-16	4.842149E-17	1.419258E-15
4.109750E+03	6.667183E-16	4.770176E-17	1.419728E-15
4.111220E+03	6.627779E-16	4.721737E-17	1.420198E-15
4.112690E+03	6.599571E-16	4.709819E-17	1.420668E-15
4.114160E+03	6.561963E-16	4.614956E-17	1.421138E-15
4.115630E+03	6.537549E-16	4.688950E-17	1.421608E-15
4.117100E+03	6.512265E-16	4.701361E-17	1.422078E-15
4.118570E+03	6.497347E-16	4.673563E-17	1.422548E-15
4.120040E+03	6.474733E-16	4.405318E-17	1.423018E-15
4.121510E+03	6.448686E-16	4.389660E-17	1.423488E-15
4.122980E+03	6.437571E-16	4.353935E-17	1.423958E-15
4.124450E+03	6.421178E-16	4.312158E-17	1.424428E-15
