#wls	flux	fluxerr	mangling_mask
4.220000E+03	5.521440E-16	2.157926E-17	8.836424E-16
4.224000E+03	5.520277E-16	2.259081E-17	8.836826E-16
4.228000E+03	5.513379E-16	2.224721E-17	8.837243E-16
4.232000E+03	5.518068E-16	2.295772E-17	8.837675E-16
4.236000E+03	5.526036E-16	2.298290E-17	8.838122E-16
4.240000E+03	5.537549E-16	2.183471E-17	8.838583E-16
4.244000E+03	5.556852E-16	2.187889E-17	8.839060E-16
4.248000E+03	5.582885E-16	2.163982E-17	8.839553E-16
4.252000E+03	5.613969E-16	2.155005E-17	8.840060E-16
4.256000E+03	5.646657E-16	2.214299E-17	8.840583E-16
4.260000E+03	5.675204E-16	2.072430E-17	8.841122E-16
4.264000E+03	5.704826E-16	2.056612E-17	8.841676E-16
4.268000E+03	5.724205E-16	2.104522E-17	8.842246E-16
4.272000E+03	5.743862E-16	1.983356E-17	8.842832E-16
4.276000E+03	5.754953E-16	1.957390E-17	8.843434E-16
4.280000E+03	5.743239E-16	1.919253E-17	8.844052E-16
4.284000E+03	5.717205E-16	1.927219E-17	8.844686E-16
4.288000E+03	5.689321E-16	1.937399E-17	8.845337E-16
4.292000E+03	5.668873E-16	1.830732E-17	8.846004E-16
4.296000E+03	5.644541E-16	1.847768E-17	8.846688E-16
4.300000E+03	5.616499E-16	1.901284E-17	8.847388E-16
4.304000E+03	5.580677E-16	1.832587E-17	8.848105E-16
4.308000E+03	5.544063E-16	1.780111E-17	8.848839E-16
4.312000E+03	5.521524E-16	1.769973E-17	8.849589E-16
4.316000E+03	5.495629E-16	1.707639E-17	8.850357E-16
4.320000E+03	5.464961E-16	1.759084E-17	8.851143E-16
4.324000E+03	5.422347E-16	1.658239E-17	8.851945E-16
4.328000E+03	5.369556E-16	1.540825E-17	8.852765E-16
4.332000E+03	5.305433E-16	1.496615E-17	8.853603E-16
4.336000E+03	5.237766E-16	1.501901E-17	8.854458E-16
4.340000E+03	5.174258E-16	1.528230E-17	8.855331E-16
4.344000E+03	5.116948E-16	1.488427E-17	8.856221E-16
4.348000E+03	5.047767E-16	1.390803E-17	8.857130E-16
4.352000E+03	4.960866E-16	1.337144E-17	8.858057E-16
4.356000E+03	4.880602E-16	1.316774E-17	8.859003E-16
4.360000E+03	4.800950E-16	1.300534E-17	8.859966E-16
4.364000E+03	4.712961E-16	1.243587E-17	8.860948E-16
4.368000E+03	4.637368E-16	1.151194E-17	8.861947E-16
4.372000E+03	4.567706E-16	1.141626E-17	8.862964E-16
4.376000E+03	4.496264E-16	1.089163E-17	8.863999E-16
4.380000E+03	4.420646E-16	9.879952E-18	8.865051E-16
4.384000E+03	4.343513E-16	8.823953E-18	8.866121E-16
4.388000E+03	4.264151E-16	8.017940E-18	8.867207E-16
4.392000E+03	4.182828E-16	7.861101E-18	8.868311E-16
4.396000E+03	4.124907E-16	7.652561E-18	8.869432E-16
4.400000E+03	4.074607E-16	8.777543E-18	8.870569E-16
4.404000E+03	4.022794E-16	1.057102E-17	8.871723E-16
4.408000E+03	3.980291E-16	1.052623E-17	8.872893E-16
4.412000E+03	3.952071E-16	1.030863E-17	8.874079E-16
4.416000E+03	3.936099E-16	9.994304E-18	8.875282E-16
4.420000E+03	3.934242E-16	1.020584E-17	8.876500E-16
4.424000E+03	3.946952E-16	1.151518E-17	8.877735E-16
4.428000E+03	3.967574E-16	1.192411E-17	8.878985E-16
4.432000E+03	3.991495E-16	1.176154E-17	8.880250E-16
4.436000E+03	4.023511E-16	1.149391E-17	8.881531E-16
4.440000E+03	4.058475E-16	1.157354E-17	8.882827E-16
4.444000E+03	4.100474E-16	1.158587E-17	8.884139E-16
4.448000E+03	4.150401E-16	1.185258E-17	8.885465E-16
4.452000E+03	4.212879E-16	1.092752E-17	8.886806E-16
4.456000E+03	4.277517E-16	1.179650E-17	8.888162E-16
4.460000E+03	4.342003E-16	1.183112E-17	8.889532E-16
4.464000E+03	4.409361E-16	1.175237E-17	8.890917E-16
4.468000E+03	4.478882E-16	1.219301E-17	8.892316E-16
4.472000E+03	4.546208E-16	1.097399E-17	8.893729E-16
4.476000E+03	4.609826E-16	1.088542E-17	8.895157E-16
4.480000E+03	4.675696E-16	1.105116E-17	8.896598E-16
4.484000E+03	4.743018E-16	1.111147E-17	8.898052E-16
4.488000E+03	4.803694E-16	1.110584E-17	8.899521E-16
4.492000E+03	4.864665E-16	1.124049E-17	8.901003E-16
4.496000E+03	4.932963E-16	1.008055E-17	8.902498E-16
4.500000E+03	4.997284E-16	1.068944E-17	8.904006E-16
4.504000E+03	5.053709E-16	1.059663E-17	8.905528E-16
4.508000E+03	5.111852E-16	1.062113E-17	8.907062E-16
4.512000E+03	5.166993E-16	1.071686E-17	8.908609E-16
4.516000E+03	5.219220E-16	1.010083E-17	8.910169E-16
4.520000E+03	5.274236E-16	1.017509E-17	8.911741E-16
4.524000E+03	5.329723E-16	1.011488E-17	8.913326E-16
4.528000E+03	5.382295E-16	1.009107E-17	8.914923E-16
4.532000E+03	5.428919E-16	1.007600E-17	8.916532E-16
4.536000E+03	5.475121E-16	1.091907E-17	8.918153E-16
4.540000E+03	5.519474E-16	1.158295E-17	8.919786E-16
4.544000E+03	5.569560E-16	1.189690E-17	8.921430E-16
4.548000E+03	5.634840E-16	1.208327E-17	8.923086E-16
4.552000E+03	5.684533E-16	1.186802E-17	8.924754E-16
4.556000E+03	5.727200E-16	1.213367E-17	8.926433E-16
4.560000E+03	5.782567E-16	1.227730E-17	8.928124E-16
4.564000E+03	5.839302E-16	1.238110E-17	8.929825E-16
4.568000E+03	5.884365E-16	1.234386E-17	8.931537E-16
4.572000E+03	5.935616E-16	1.226596E-17	8.933261E-16
4.576000E+03	5.993505E-16	1.320150E-17	8.934995E-16
4.580000E+03	6.043827E-16	1.361532E-17	8.936739E-16
4.584000E+03	6.088366E-16	1.304704E-17	8.938494E-16
4.588000E+03	6.136594E-16	1.207508E-17	8.940260E-16
4.592000E+03	6.179483E-16	1.193783E-17	8.942035E-16
4.596000E+03	6.217297E-16	1.134490E-17	8.943821E-16
4.600000E+03	6.258443E-16	1.083810E-17	8.945616E-16
4.604000E+03	6.299075E-16	1.073195E-17	8.947422E-16
4.608000E+03	6.332570E-16	1.044385E-17	8.949237E-16
4.612000E+03	6.359998E-16	1.069720E-17	8.951062E-16
4.616000E+03	6.386101E-16	1.047677E-17	8.952896E-16
4.620000E+03	6.409355E-16	1.043721E-17	8.954740E-16
4.624000E+03	6.421340E-16	9.687469E-18	8.956593E-16
4.628000E+03	6.424646E-16	9.171677E-18	8.958455E-16
4.632000E+03	6.425002E-16	9.384661E-18	8.960326E-16
4.636000E+03	6.414699E-16	9.331189E-18	8.962206E-16
4.640000E+03	6.390234E-16	9.444833E-18	8.964095E-16
4.644000E+03	6.363971E-16	9.128343E-18	8.965992E-16
4.648000E+03	6.340035E-16	9.061031E-18	8.967898E-16
4.652000E+03	6.320309E-16	8.643070E-18	8.969812E-16
4.656000E+03	6.302105E-16	8.591621E-18	8.971734E-16
4.660000E+03	6.282014E-16	8.168489E-18	8.973665E-16
4.664000E+03	6.274845E-16	8.359831E-18	8.975604E-16
4.668000E+03	6.266240E-16	8.515743E-18	8.977550E-16
4.672000E+03	6.250633E-16	8.421154E-18	8.979505E-16
4.676000E+03	6.233048E-16	8.572947E-18	8.981467E-16
4.680000E+03	6.216359E-16	8.001802E-18	8.983437E-16
4.684000E+03	6.193646E-16	7.971871E-18	8.985414E-16
4.688000E+03	6.166704E-16	8.070633E-18	8.987399E-16
4.692000E+03	6.134989E-16	9.182198E-18	8.989390E-16
4.696000E+03	6.097870E-16	9.935590E-18	8.991389E-16
4.700000E+03	6.048778E-16	9.922614E-18	8.993395E-16
4.704000E+03	5.988963E-16	1.002136E-17	8.995408E-16
4.708000E+03	5.918328E-16	9.882738E-18	8.997428E-16
4.712000E+03	5.851535E-16	9.531980E-18	8.999453E-16
4.716000E+03	5.774363E-16	9.970502E-18	9.001486E-16
4.720000E+03	5.683204E-16	9.815738E-18	9.003524E-16
4.724000E+03	5.593718E-16	9.801405E-18	9.005568E-16
4.728000E+03	5.496898E-16	1.082360E-17	9.007617E-16
4.732000E+03	5.387694E-16	1.108586E-17	9.009672E-16
4.736000E+03	5.276549E-16	1.094364E-17	9.011732E-16
4.740000E+03	5.171035E-16	9.963880E-18	9.013797E-16
4.744000E+03	5.064212E-16	9.003371E-18	9.015867E-16
4.748000E+03	4.950399E-16	9.406235E-18	9.017941E-16
4.752000E+03	4.843119E-16	9.535536E-18	9.020020E-16
4.756000E+03	4.740844E-16	9.515593E-18	9.022102E-16
4.760000E+03	4.639335E-16	9.562078E-18	9.024189E-16
4.764000E+03	4.545815E-16	9.163322E-18	9.026279E-16
4.768000E+03	4.466245E-16	9.018301E-18	9.028372E-16
4.772000E+03	4.394136E-16	8.991252E-18	9.030469E-16
4.776000E+03	4.322084E-16	8.121924E-18	9.032569E-16
4.780000E+03	4.257950E-16	7.766267E-18	9.034671E-16
4.784000E+03	4.205896E-16	7.836259E-18	9.036776E-16
4.788000E+03	4.158158E-16	7.764087E-18	9.038884E-16
4.792000E+03	4.110578E-16	7.689648E-18	9.040993E-16
4.796000E+03	4.057279E-16	7.302407E-18	9.043105E-16
4.800000E+03	4.005223E-16	7.554849E-18	9.045218E-16
4.804000E+03	3.958570E-16	7.604036E-18	9.047333E-16
4.808000E+03	3.911353E-16	7.729383E-18	9.049449E-16
4.812000E+03	3.865109E-16	7.648157E-18	9.051566E-16
4.816000E+03	3.828712E-16	7.666198E-18	9.053684E-16
4.820000E+03	3.785054E-16	7.894023E-18	9.055802E-16
4.824000E+03	3.744454E-16	7.514384E-18	9.057921E-16
4.828000E+03	3.714073E-16	7.416536E-18	9.060041E-16
4.832000E+03	3.684855E-16	7.741481E-18	9.062160E-16
4.836000E+03	3.651001E-16	8.119278E-18	9.064279E-16
4.840000E+03	3.623839E-16	8.178684E-18	9.066398E-16
4.844000E+03	3.602649E-16	8.088935E-18	9.068516E-16
4.848000E+03	3.582447E-16	8.330960E-18	9.070633E-16
4.852000E+03	3.563413E-16	8.505536E-18	9.072749E-16
4.856000E+03	3.544551E-16	8.392312E-18	9.074864E-16
4.860000E+03	3.526406E-16	7.875343E-18	9.076978E-16
4.864000E+03	3.517875E-16	7.916953E-18	9.079089E-16
4.868000E+03	3.509884E-16	7.842156E-18	9.081199E-16
4.872000E+03	3.507247E-16	7.910178E-18	9.083307E-16
4.876000E+03	3.513692E-16	7.986884E-18	9.085413E-16
4.880000E+03	3.523048E-16	7.753717E-18	9.087516E-16
4.884000E+03	3.530679E-16	7.338156E-18	9.089616E-16
4.888000E+03	3.544404E-16	7.268058E-18	9.091713E-16
4.892000E+03	3.569592E-16	8.773878E-18	9.093807E-16
4.896000E+03	3.597337E-16	8.908309E-18	9.095898E-16
4.900000E+03	3.627094E-16	8.744578E-18	9.097985E-16
4.904000E+03	3.664416E-16	8.966892E-18	9.100069E-16
4.908000E+03	3.702117E-16	9.487327E-18	9.102148E-16
4.912000E+03	3.738467E-16	9.582389E-18	9.104223E-16
4.916000E+03	3.775287E-16	9.685958E-18	9.106294E-16
4.920000E+03	3.810574E-16	9.746322E-18	9.108360E-16
4.924000E+03	3.842229E-16	9.795528E-18	9.110422E-16
4.928000E+03	3.871710E-16	1.015253E-17	9.112478E-16
4.932000E+03	3.901383E-16	1.076125E-17	9.114529E-16
4.936000E+03	3.926782E-16	1.117356E-17	9.116575E-16
4.940000E+03	3.939697E-16	1.009144E-17	9.118615E-16
4.944000E+03	3.943586E-16	9.413922E-18	9.120648E-16
4.948000E+03	3.933333E-16	9.267683E-18	9.122676E-16
4.952000E+03	3.915864E-16	9.385976E-18	9.124698E-16
4.956000E+03	3.892999E-16	9.307874E-18	9.126713E-16
4.960000E+03	3.863823E-16	9.658236E-18	9.128721E-16
4.964000E+03	3.831069E-16	9.798429E-18	9.130723E-16
4.968000E+03	3.794826E-16	9.761791E-18	9.132717E-16
4.972000E+03	3.754546E-16	9.761959E-18	9.134704E-16
4.976000E+03	3.715889E-16	9.882875E-18	9.136683E-16
4.980000E+03	3.673373E-16	9.473350E-18	9.138654E-16
4.984000E+03	3.630836E-16	8.627061E-18	9.140618E-16
4.988000E+03	3.591203E-16	8.716534E-18	9.142573E-16
4.992000E+03	3.566271E-16	9.773039E-18	9.144520E-16
4.996000E+03	3.550015E-16	1.002186E-17	9.146458E-16
5.000000E+03	3.535303E-16	1.016838E-17	9.148387E-16
5.004000E+03	3.520489E-16	1.021493E-17	9.150307E-16
5.008000E+03	3.507313E-16	1.002978E-17	9.152218E-16
5.012000E+03	3.499711E-16	9.923849E-18	9.154119E-16
5.016000E+03	3.492377E-16	9.929126E-18	9.156011E-16
5.020000E+03	3.488333E-16	9.891221E-18	9.157893E-16
5.024000E+03	3.494725E-16	9.401583E-18	9.159765E-16
5.028000E+03	3.495802E-16	8.867655E-18	9.161626E-16
5.032000E+03	3.489269E-16	8.550062E-18	9.163477E-16
5.036000E+03	3.484562E-16	8.846459E-18	9.165317E-16
5.040000E+03	3.487366E-16	8.596699E-18	9.167146E-16
5.044000E+03	3.499152E-16	9.025888E-18	9.168964E-16
5.048000E+03	3.509654E-16	8.959467E-18	9.170770E-16
5.052000E+03	3.516028E-16	9.018995E-18	9.172565E-16
5.056000E+03	3.522858E-16	9.066971E-18	9.174348E-16
5.060000E+03	3.536293E-16	9.099281E-18	9.176119E-16
5.064000E+03	3.552297E-16	9.378776E-18	9.177877E-16
5.068000E+03	3.568579E-16	9.625668E-18	9.179623E-16
5.072000E+03	3.587982E-16	9.657795E-18	9.181357E-16
5.076000E+03	3.611061E-16	9.661500E-18	9.183077E-16
5.080000E+03	3.640297E-16	1.025090E-17	9.184785E-16
5.084000E+03	3.678633E-16	1.024808E-17	9.186479E-16
5.088000E+03	3.720469E-16	1.062518E-17	9.188159E-16
5.092000E+03	3.757536E-16	1.096949E-17	9.189826E-16
5.096000E+03	3.795253E-16	1.131042E-17	9.191478E-16
5.100000E+03	3.834541E-16	1.135994E-17	9.193117E-16
5.104000E+03	3.875399E-16	1.153800E-17	9.194741E-16
5.108000E+03	3.915622E-16	1.156601E-17	9.196350E-16
5.112000E+03	3.954472E-16	1.143824E-17	9.197945E-16
5.116000E+03	3.991121E-16	1.127523E-17	9.199524E-16
5.120000E+03	4.026212E-16	1.137112E-17	9.201088E-16
5.124000E+03	4.064344E-16	1.148504E-17	9.202637E-16
5.128000E+03	4.103495E-16	1.118878E-17	9.204170E-16
5.132000E+03	4.133537E-16	1.105109E-17	9.205686E-16
5.136000E+03	4.161464E-16	1.092718E-17	9.207187E-16
5.140000E+03	4.189393E-16	1.021838E-17	9.208671E-16
5.144000E+03	4.222020E-16	9.823553E-18	9.210139E-16
5.148000E+03	4.252623E-16	9.839035E-18	9.211590E-16
5.152000E+03	4.275580E-16	9.690803E-18	9.213024E-16
5.156000E+03	4.299273E-16	9.697347E-18	9.214440E-16
5.160000E+03	4.326744E-16	9.654295E-18	9.215839E-16
5.164000E+03	4.350067E-16	9.643134E-18	9.217220E-16
5.168000E+03	4.368502E-16	9.599368E-18	9.218583E-16
5.172000E+03	4.388409E-16	9.628283E-18	9.219929E-16
5.176000E+03	4.412186E-16	9.673891E-18	9.221255E-16
5.180000E+03	4.427845E-16	9.644110E-18	9.222563E-16
5.184000E+03	4.443406E-16	9.541298E-18	9.223853E-16
5.188000E+03	4.469572E-16	9.577309E-18	9.225123E-16
5.192000E+03	4.502286E-16	9.422254E-18	9.226374E-16
5.196000E+03	4.535368E-16	9.293810E-18	9.227605E-16
5.200000E+03	4.565403E-16	9.418076E-18	9.228816E-16
5.204000E+03	4.594144E-16	9.547589E-18	9.230008E-16
5.208000E+03	4.621313E-16	9.533319E-18	9.231179E-16
5.212000E+03	4.645339E-16	9.507519E-18	9.232330E-16
5.216000E+03	4.669823E-16	9.650019E-18	9.233461E-16
5.220000E+03	4.693840E-16	9.531812E-18	9.234570E-16
5.224000E+03	4.710555E-16	8.846920E-18	9.235659E-16
5.228000E+03	4.722368E-16	8.756907E-18	9.236726E-16
5.232000E+03	4.737776E-16	8.737581E-18	9.237771E-16
5.236000E+03	4.757055E-16	8.847975E-18	9.238795E-16
5.240000E+03	4.772539E-16	9.117345E-18	9.239796E-16
5.244000E+03	4.780992E-16	9.121945E-18	9.240775E-16
5.248000E+03	4.789158E-16	8.953544E-18	9.241732E-16
5.252000E+03	4.804153E-16	8.769328E-18	9.242666E-16
5.256000E+03	4.816274E-16	8.705688E-18	9.243578E-16
5.260000E+03	4.828569E-16	8.857828E-18	9.244466E-16
5.264000E+03	4.842519E-16	8.616871E-18	9.245330E-16
5.268000E+03	4.858031E-16	8.372683E-18	9.246171E-16
5.272000E+03	4.881023E-16	8.258806E-18	9.246988E-16
5.276000E+03	4.915565E-16	8.457971E-18	9.247781E-16
5.280000E+03	4.952506E-16	8.431589E-18	9.248549E-16
5.284000E+03	4.984352E-16	8.327456E-18	9.249293E-16
5.288000E+03	5.010362E-16	8.079117E-18	9.250012E-16
5.292000E+03	5.033402E-16	8.100380E-18	9.250706E-16
5.296000E+03	5.059300E-16	8.103841E-18	9.251375E-16
5.300000E+03	5.082781E-16	7.940930E-18	9.252018E-16
5.304000E+03	5.101256E-16	7.924814E-18	9.252636E-16
5.308000E+03	5.121013E-16	8.050017E-18	9.253227E-16
5.312000E+03	5.138538E-16	8.000562E-18	9.253792E-16
5.316000E+03	5.142909E-16	7.659389E-18	9.254331E-16
5.320000E+03	5.136160E-16	7.632335E-18	9.254843E-16
5.324000E+03	5.128932E-16	8.101668E-18	9.255327E-16
5.328000E+03	5.122429E-16	8.721217E-18	9.255785E-16
5.332000E+03	5.108320E-16	8.668076E-18	9.256215E-16
5.336000E+03	5.087159E-16	8.908562E-18	9.256618E-16
5.340000E+03	5.067278E-16	9.257371E-18	9.256992E-16
5.344000E+03	5.048119E-16	9.228853E-18	9.257339E-16
5.348000E+03	5.028018E-16	9.486921E-18	9.257656E-16
5.352000E+03	5.014844E-16	9.562772E-18	9.257946E-16
5.356000E+03	4.998968E-16	9.103076E-18	9.258206E-16
5.360000E+03	4.975391E-16	9.019002E-18	9.258437E-16
5.364000E+03	4.953279E-16	9.039278E-18	9.258638E-16
5.368000E+03	4.939760E-16	9.359156E-18	9.258810E-16
5.372000E+03	4.927985E-16	8.968644E-18	9.258952E-16
5.376000E+03	4.912396E-16	8.552650E-18	9.259064E-16
5.380000E+03	4.899569E-16	8.562326E-18	9.259145E-16
5.384000E+03	4.893023E-16	8.735899E-18	9.259197E-16
5.388000E+03	4.884793E-16	8.510715E-18	9.259219E-16
5.392000E+03	4.867290E-16	8.463534E-18	9.259211E-16
5.396000E+03	4.848752E-16	8.226828E-18	9.259175E-16
5.400000E+03	4.834460E-16	8.112303E-18	9.259112E-16
5.404000E+03	4.822005E-16	8.224381E-18	9.259020E-16
5.408000E+03	4.802222E-16	8.305871E-18	9.258902E-16
5.412000E+03	4.781315E-16	8.366121E-18	9.258758E-16
5.416000E+03	4.761784E-16	8.290105E-18	9.258587E-16
5.420000E+03	4.748258E-16	8.540867E-18	9.258391E-16
5.424000E+03	4.741664E-16	8.363841E-18	9.258170E-16
5.428000E+03	4.736817E-16	8.385186E-18	9.257925E-16
5.432000E+03	4.726126E-16	7.856355E-18	9.257655E-16
5.436000E+03	4.711442E-16	7.408773E-18	9.257363E-16
5.440000E+03	4.697304E-16	7.793591E-18	9.257047E-16
5.444000E+03	4.682136E-16	8.660908E-18	9.256710E-16
5.448000E+03	4.670477E-16	8.679050E-18	9.256350E-16
5.452000E+03	4.662787E-16	8.638652E-18	9.255969E-16
