#wls	flux	fluxerr	mangling_mask
4.519000E+03	6.281546E-17	1.627919E-17	2.251128E-16
4.522000E+03	6.484947E-17	1.499194E-17	2.251170E-16
4.525000E+03	6.704789E-17	1.604359E-17	2.251213E-16
4.528000E+03	6.838417E-17	1.584142E-17	2.251256E-16
4.531000E+03	6.945259E-17	1.540437E-17	2.251300E-16
4.534000E+03	7.039049E-17	1.375210E-17	2.251343E-16
4.537000E+03	7.039635E-17	1.413160E-17	2.251386E-16
4.540000E+03	7.153244E-17	1.418675E-17	2.251430E-16
4.543000E+03	7.294325E-17	1.469265E-17	2.251474E-16
4.546000E+03	7.492376E-17	1.409628E-17	2.251518E-16
4.549000E+03	7.627165E-17	1.384903E-17	2.251562E-16
4.552000E+03	7.763987E-17	1.427314E-17	2.251606E-16
4.555000E+03	7.899464E-17	1.162675E-17	2.251650E-16
4.558000E+03	8.094842E-17	1.181403E-17	2.251695E-16
4.561000E+03	8.362509E-17	1.239048E-17	2.251739E-16
4.564000E+03	8.663288E-17	1.330153E-17	2.251784E-16
4.567000E+03	8.852839E-17	1.307917E-17	2.251829E-16
4.570000E+03	9.040822E-17	1.296120E-17	2.251874E-16
4.573000E+03	9.219355E-17	1.292672E-17	2.251919E-16
4.576000E+03	9.365918E-17	1.293149E-17	2.251964E-16
4.579000E+03	9.455061E-17	1.290587E-17	2.252009E-16
4.582000E+03	9.339497E-17	1.287349E-17	2.252055E-16
4.585000E+03	9.278880E-17	1.245966E-17	2.252101E-16
4.588000E+03	9.225918E-17	1.355250E-17	2.252146E-16
4.591000E+03	9.292545E-17	1.285702E-17	2.252192E-16
4.594000E+03	9.554896E-17	1.259120E-17	2.252238E-16
4.597000E+03	9.736401E-17	1.264421E-17	2.252285E-16
4.600000E+03	9.878949E-17	1.284089E-17	2.252331E-16
4.603000E+03	1.016205E-16	1.446527E-17	2.252377E-16
4.606000E+03	1.036994E-16	1.470957E-17	2.252424E-16
4.609000E+03	1.035168E-16	1.422848E-17	2.252471E-16
4.612000E+03	1.043096E-16	1.336136E-17	2.252518E-16
4.615000E+03	1.070847E-16	1.336968E-17	2.252565E-16
4.618000E+03	1.091255E-16	1.344314E-17	2.252612E-16
4.621000E+03	1.107903E-16	1.463553E-17	2.252659E-16
4.624000E+03	1.128133E-16	1.635382E-17	2.252707E-16
4.627000E+03	1.160980E-16	1.641052E-17	2.252755E-16
4.630000E+03	1.185830E-16	1.764692E-17	2.252802E-16
4.633000E+03	1.217688E-16	1.748802E-17	2.252850E-16
4.636000E+03	1.253603E-16	1.743546E-17	2.252898E-16
4.639000E+03	1.261425E-16	1.932277E-17	2.252947E-16
4.642000E+03	1.269991E-16	2.110828E-17	2.252995E-16
4.645000E+03	1.283176E-16	2.058162E-17	2.253044E-16
4.648000E+03	1.306388E-16	2.133451E-17	2.253092E-16
4.651000E+03	1.326469E-16	2.093555E-17	2.253141E-16
4.654000E+03	1.333866E-16	2.119955E-17	2.253190E-16
4.657000E+03	1.349330E-16	2.283494E-17	2.253239E-16
4.660000E+03	1.356299E-16	2.375674E-17	2.253288E-16
4.663000E+03	1.358109E-16	2.459271E-17	2.253338E-16
4.666000E+03	1.362105E-16	2.444378E-17	2.253387E-16
4.669000E+03	1.349403E-16	2.445028E-17	2.253437E-16
4.672000E+03	1.343056E-16	2.341447E-17	2.253487E-16
4.675000E+03	1.337046E-16	2.349177E-17	2.253537E-16
4.678000E+03	1.333357E-16	2.278366E-17	2.253587E-16
4.681000E+03	1.321082E-16	2.278786E-17	2.253637E-16
4.684000E+03	1.320458E-16	2.248773E-17	2.253688E-16
4.687000E+03	1.329593E-16	2.238459E-17	2.253738E-16
4.690000E+03	1.320112E-16	2.055361E-17	2.253789E-16
4.693000E+03	1.301885E-16	2.065155E-17	2.253840E-16
4.696000E+03	1.291795E-16	2.041915E-17	2.253891E-16
4.699000E+03	1.300322E-16	1.979668E-17	2.253942E-16
4.702000E+03	1.306234E-16	1.987186E-17	2.253993E-16
4.705000E+03	1.311358E-16	1.673379E-17	2.254045E-16
4.708000E+03	1.324079E-16	1.637579E-17	2.254096E-16
4.711000E+03	1.329677E-16	1.717998E-17	2.254148E-16
4.714000E+03	1.340685E-16	1.711039E-17	2.254200E-16
4.717000E+03	1.335915E-16	1.572384E-17	2.254252E-16
4.720000E+03	1.317844E-16	1.585223E-17	2.254304E-16
4.723000E+03	1.310818E-16	1.535735E-17	2.254356E-16
4.726000E+03	1.279535E-16	1.513857E-17	2.254409E-16
4.729000E+03	1.260019E-16	1.499004E-17	2.254462E-16
4.732000E+03	1.243613E-16	1.492550E-17	2.254514E-16
4.735000E+03	1.239291E-16	1.301314E-17	2.254567E-16
4.738000E+03	1.233751E-16	1.470682E-17	2.254620E-16
4.741000E+03	1.224017E-16	1.445105E-17	2.254673E-16
4.744000E+03	1.197530E-16	1.345372E-17	2.254727E-16
4.747000E+03	1.168743E-16	1.500230E-17	2.254780E-16
4.750000E+03	1.135377E-16	1.383302E-17	2.254834E-16
4.753000E+03	1.093147E-16	1.405722E-17	2.254888E-16
4.756000E+03	1.070669E-16	1.419190E-17	2.254942E-16
4.759000E+03	1.052925E-16	1.258614E-17	2.254996E-16
4.762000E+03	1.034730E-16	1.254943E-17	2.255050E-16
4.765000E+03	1.020818E-16	1.263149E-17	2.255104E-16
4.768000E+03	1.010018E-16	1.214786E-17	2.255159E-16
4.771000E+03	1.011215E-16	1.226759E-17	2.255213E-16
4.774000E+03	1.003504E-16	1.254072E-17	2.255268E-16
4.777000E+03	9.981834E-17	1.298969E-17	2.255323E-16
4.780000E+03	9.907425E-17	1.299103E-17	2.255378E-16
4.783000E+03	9.751366E-17	1.293548E-17	2.255433E-16
4.786000E+03	9.809120E-17	1.124938E-17	2.255489E-16
4.789000E+03	9.974693E-17	1.121483E-17	2.255544E-16
4.792000E+03	1.020095E-16	1.163496E-17	2.255600E-16
4.795000E+03	1.030248E-16	9.800473E-18	2.255656E-16
4.798000E+03	1.037492E-16	9.876042E-18	2.255712E-16
4.801000E+03	1.057481E-16	9.909817E-18	2.255768E-16
4.804000E+03	1.067997E-16	9.319808E-18	2.255824E-16
4.807000E+03	1.060444E-16	8.984857E-18	2.255880E-16
4.810000E+03	1.058689E-16	9.254885E-18	2.255937E-16
4.813000E+03	1.047616E-16	1.065743E-17	2.255993E-16
4.816000E+03	1.041754E-16	1.046557E-17	2.256050E-16
4.819000E+03	1.031673E-16	1.025919E-17	2.256107E-16
4.822000E+03	1.024637E-16	1.072633E-17	2.256164E-16
4.825000E+03	1.020850E-16	1.153707E-17	2.256222E-16
4.828000E+03	1.013724E-16	1.153574E-17	2.256279E-16
4.831000E+03	1.004747E-16	1.308032E-17	2.256336E-16
4.834000E+03	9.783273E-17	1.374503E-17	2.256394E-16
4.837000E+03	9.529899E-17	1.435015E-17	2.256452E-16
4.840000E+03	9.279220E-17	1.399497E-17	2.256510E-16
4.843000E+03	9.075239E-17	1.401039E-17	2.256568E-16
4.846000E+03	8.834692E-17	1.436224E-17	2.256626E-16
4.849000E+03	8.695683E-17	1.416487E-17	2.256685E-16
4.852000E+03	8.656867E-17	1.473499E-17	2.256743E-16
4.855000E+03	8.537932E-17	1.483287E-17	2.256802E-16
4.858000E+03	8.486022E-17	1.463281E-17	2.256861E-16
4.861000E+03	8.467962E-17	1.367788E-17	2.256920E-16
4.864000E+03	8.483983E-17	1.381316E-17	2.256979E-16
4.867000E+03	8.644455E-17	1.427601E-17	2.257038E-16
4.870000E+03	8.733161E-17	1.369496E-17	2.257097E-16
4.873000E+03	8.908998E-17	1.156745E-17	2.257157E-16
4.876000E+03	9.056855E-17	1.195352E-17	2.257217E-16
4.879000E+03	9.246481E-17	1.173188E-17	2.257276E-16
4.882000E+03	9.357336E-17	1.112961E-17	2.257336E-16
4.885000E+03	9.484451E-17	1.124146E-17	2.257396E-16
4.888000E+03	9.546333E-17	1.169791E-17	2.257457E-16
4.891000E+03	9.645467E-17	1.198152E-17	2.257517E-16
4.894000E+03	9.790211E-17	1.123046E-17	2.257578E-16
4.897000E+03	9.929770E-17	1.169288E-17	2.257638E-16
4.900000E+03	9.958711E-17	1.138794E-17	2.257699E-16
4.903000E+03	1.000797E-16	1.116623E-17	2.257760E-16
4.906000E+03	1.007891E-16	1.119536E-17	2.257821E-16
4.909000E+03	1.000581E-16	1.156352E-17	2.257882E-16
4.912000E+03	1.001782E-16	1.190090E-17	2.257944E-16
4.915000E+03	1.004880E-16	1.164491E-17	2.258005E-16
4.918000E+03	9.919463E-17	1.113500E-17	2.258067E-16
4.921000E+03	9.714696E-17	1.069655E-17	2.258129E-16
4.924000E+03	9.563438E-17	1.055994E-17	2.258191E-16
4.927000E+03	9.449434E-17	1.027661E-17	2.258253E-16
4.930000E+03	9.319164E-17	9.806830E-18	2.258315E-16
4.933000E+03	9.262284E-17	8.532090E-18	2.258378E-16
4.936000E+03	9.188464E-17	7.431532E-18	2.258440E-16
4.939000E+03	9.115318E-17	6.334604E-18	2.258503E-16
4.942000E+03	9.096148E-17	6.424012E-18	2.258566E-16
4.945000E+03	9.031579E-17	7.501041E-18	2.258629E-16
4.948000E+03	8.961812E-17	8.390224E-18	2.258692E-16
4.951000E+03	8.996396E-17	8.509300E-18	2.258755E-16
4.954000E+03	9.013815E-17	8.655783E-18	2.258819E-16
4.957000E+03	8.976571E-17	8.306845E-18	2.258882E-16
4.960000E+03	9.000769E-17	8.041998E-18	2.258946E-16
4.963000E+03	9.068342E-17	7.486623E-18	2.259010E-16
4.966000E+03	9.229445E-17	7.679155E-18	2.259074E-16
4.969000E+03	9.494026E-17	7.763103E-18	2.259138E-16
4.972000E+03	9.691751E-17	7.654494E-18	2.259202E-16
4.975000E+03	9.834587E-17	8.010192E-18	2.259266E-16
4.978000E+03	9.980594E-17	7.998071E-18	2.259331E-16
4.981000E+03	1.009453E-16	8.839169E-18	2.259396E-16
4.984000E+03	1.023762E-16	8.941883E-18	2.259460E-16
4.987000E+03	1.037054E-16	9.147070E-18	2.259525E-16
4.990000E+03	1.055093E-16	9.261536E-18	2.259591E-16
4.993000E+03	1.077991E-16	8.417421E-18	2.259656E-16
4.996000E+03	1.103105E-16	8.532064E-18	2.259721E-16
4.999000E+03	1.120854E-16	8.776067E-18	2.259787E-16
5.002000E+03	1.130649E-16	1.005163E-17	2.259852E-16
5.005000E+03	1.141891E-16	1.040951E-17	2.259918E-16
5.008000E+03	1.157812E-16	1.007945E-17	2.259984E-16
5.011000E+03	1.185057E-16	1.008587E-17	2.260050E-16
5.014000E+03	1.213863E-16	1.028061E-17	2.260116E-16
5.017000E+03	1.237721E-16	1.029148E-17	2.260182E-16
5.020000E+03	1.259320E-16	1.081586E-17	2.260249E-16
5.023000E+03	1.276920E-16	1.099141E-17	2.260315E-16
5.026000E+03	1.279760E-16	1.101559E-17	2.260382E-16
5.029000E+03	1.288727E-16	1.050410E-17	2.260448E-16
5.032000E+03	1.301333E-16	1.071869E-17	2.260515E-16
5.035000E+03	1.309194E-16	1.058499E-17	2.260582E-16
5.038000E+03	1.311877E-16	1.044742E-17	2.260649E-16
5.041000E+03	1.305631E-16	1.043227E-17	2.260716E-16
5.044000E+03	1.297577E-16	9.313709E-18	2.260784E-16
5.047000E+03	1.297638E-16	9.800175E-18	2.260851E-16
5.050000E+03	1.288294E-16	9.941181E-18	2.260918E-16
5.053000E+03	1.267328E-16	9.781597E-18	2.260986E-16
5.056000E+03	1.246180E-16	1.108512E-17	2.261054E-16
5.059000E+03	1.227178E-16	1.297560E-17	2.261121E-16
5.062000E+03	1.201144E-16	1.285195E-17	2.261189E-16
5.065000E+03	1.176170E-16	1.345214E-17	2.261257E-16
5.068000E+03	1.146266E-16	1.381809E-17	2.261325E-16
5.071000E+03	1.102836E-16	1.380607E-17	2.261393E-16
5.074000E+03	1.065940E-16	1.389687E-17	2.261462E-16
5.077000E+03	1.033429E-16	1.510507E-17	2.261530E-16
5.080000E+03	1.000056E-16	1.502683E-17	2.261598E-16
5.083000E+03	9.678125E-17	1.500181E-17	2.261667E-16
5.086000E+03	9.373989E-17	1.502073E-17	2.261735E-16
5.089000E+03	9.068930E-17	1.534805E-17	2.261804E-16
5.092000E+03	8.910422E-17	1.572479E-17	2.261873E-16
5.095000E+03	8.792393E-17	1.473426E-17	2.261942E-16
5.098000E+03	8.508326E-17	1.491274E-17	2.262011E-16
5.101000E+03	8.262019E-17	1.553788E-17	2.262080E-16
5.104000E+03	8.144187E-17	1.486224E-17	2.262149E-16
5.107000E+03	8.002595E-17	1.352724E-17	2.262218E-16
5.110000E+03	7.894250E-17	1.343515E-17	2.262287E-16
5.113000E+03	7.861009E-17	1.308829E-17	2.262356E-16
5.116000E+03	7.847676E-17	1.255583E-17	2.262426E-16
5.119000E+03	7.747688E-17	1.219256E-17	2.262495E-16
5.122000E+03	7.684800E-17	1.218488E-17	2.262564E-16
5.125000E+03	7.687525E-17	1.064762E-17	2.262634E-16
5.128000E+03	7.689119E-17	1.060653E-17	2.262704E-16
5.131000E+03	7.697728E-17	1.105561E-17	2.262773E-16
5.134000E+03	7.799341E-17	1.104579E-17	2.262843E-16
5.137000E+03	7.994418E-17	1.058931E-17	2.262913E-16
5.140000E+03	8.132028E-17	1.013538E-17	2.262983E-16
5.143000E+03	8.185235E-17	1.010093E-17	2.263053E-16
5.146000E+03	8.206761E-17	9.150588E-18	2.263123E-16
5.149000E+03	8.299580E-17	8.497158E-18	2.263193E-16
5.152000E+03	8.417979E-17	8.750334E-18	2.263263E-16
5.155000E+03	8.521221E-17	8.892623E-18	2.263333E-16
5.158000E+03	8.712064E-17	8.819793E-18	2.263403E-16
5.161000E+03	8.815775E-17	8.817737E-18	2.263473E-16
5.164000E+03	8.822387E-17	8.333554E-18	2.263543E-16
5.167000E+03	8.838280E-17	1.009308E-17	2.263614E-16
5.170000E+03	8.829273E-17	1.006926E-17	2.263684E-16
5.173000E+03	8.945452E-17	1.005871E-17	2.263754E-16
5.176000E+03	9.048281E-17	1.000579E-17	2.263825E-16
5.179000E+03	8.988117E-17	9.779555E-18	2.263895E-16
5.182000E+03	8.996547E-17	1.158999E-17	2.263966E-16
5.185000E+03	9.081276E-17	1.204013E-17	2.264036E-16
5.188000E+03	9.154463E-17	1.190432E-17	2.264107E-16
5.191000E+03	9.150220E-17	1.188602E-17	2.264177E-16
5.194000E+03	9.085295E-17	1.148819E-17	2.264248E-16
5.197000E+03	9.020367E-17	1.140478E-17	2.264319E-16
5.200000E+03	9.087221E-17	1.147448E-17	2.264389E-16
5.203000E+03	9.238544E-17	1.113745E-17	2.264460E-16
5.206000E+03	9.306769E-17	1.277884E-17	2.264531E-16
5.209000E+03	9.392888E-17	1.254923E-17	2.264602E-16
5.212000E+03	9.424434E-17	1.259417E-17	2.264672E-16
5.215000E+03	9.435373E-17	1.132778E-17	2.264743E-16
5.218000E+03	9.469414E-17	1.094032E-17	2.264814E-16
5.221000E+03	9.530409E-17	1.092472E-17	2.264885E-16
5.224000E+03	9.629685E-17	1.080572E-17	2.264956E-16
5.227000E+03	9.741652E-17	1.198952E-17	2.265027E-16
5.230000E+03	9.838450E-17	1.053404E-17	2.265097E-16
5.233000E+03	9.964928E-17	1.001720E-17	2.265168E-16
5.236000E+03	1.018610E-16	1.070991E-17	2.265239E-16
5.239000E+03	1.037625E-16	1.074264E-17	2.265310E-16
5.242000E+03	1.043616E-16	1.133468E-17	2.265381E-16
5.245000E+03	1.053979E-16	1.163121E-17	2.265452E-16
5.248000E+03	1.069349E-16	1.174768E-17	2.265523E-16
5.251000E+03	1.071127E-16	1.165962E-17	2.265594E-16
5.254000E+03	1.077981E-16	1.008724E-17	2.265665E-16
5.257000E+03	1.098632E-16	1.009417E-17	2.265735E-16
5.260000E+03	1.129006E-16	1.037569E-17	2.265806E-16
5.263000E+03	1.130446E-16	9.944433E-18	2.265877E-16
5.266000E+03	1.124658E-16	9.894364E-18	2.265948E-16
5.269000E+03	1.127956E-16	1.047497E-17	2.266019E-16
5.272000E+03	1.121828E-16	1.041793E-17	2.266090E-16
5.275000E+03	1.117648E-16	9.168334E-18	2.266161E-16
5.278000E+03	1.125365E-16	9.170041E-18	2.266232E-16
5.281000E+03	1.137027E-16	9.480287E-18	2.266302E-16
5.284000E+03	1.148099E-16	8.144389E-18	2.266373E-16
5.287000E+03	1.153733E-16	8.686392E-18	2.266444E-16
5.290000E+03	1.159458E-16	1.004645E-17	2.266515E-16
5.293000E+03	1.162305E-16	9.746105E-18	2.266586E-16
5.296000E+03	1.161321E-16	8.980188E-18	2.266656E-16
5.299000E+03	1.161063E-16	8.973647E-18	2.266727E-16
5.302000E+03	1.172977E-16	1.060130E-17	2.266798E-16
5.305000E+03	1.180834E-16	1.204560E-17	2.266868E-16
5.308000E+03	1.186198E-16	1.167085E-17	2.266939E-16
5.311000E+03	1.205800E-16	1.593859E-17	2.267010E-16
5.314000E+03	1.233994E-16	1.623845E-17	2.267080E-16
5.317000E+03	1.256206E-16	1.612081E-17	2.267151E-16
5.320000E+03	1.268170E-16	1.635547E-17	2.267221E-16
5.323000E+03	1.277778E-16	1.635217E-17	2.267292E-16
5.326000E+03	1.300695E-16	1.681244E-17	2.267362E-16
5.329000E+03	1.315882E-16	1.682380E-17	2.267432E-16
5.332000E+03	1.324562E-16	1.682932E-17	2.267503E-16
5.335000E+03	1.329886E-16	1.726595E-17	2.267573E-16
5.338000E+03	1.337864E-16	1.641915E-17	2.267643E-16
5.341000E+03	1.350491E-16	1.651142E-17	2.267714E-16
5.344000E+03	1.367111E-16	1.647267E-17	2.267784E-16
5.347000E+03	1.381849E-16	1.646972E-17	2.267854E-16
5.350000E+03	1.391235E-16	1.532148E-17	2.267924E-16
5.353000E+03	1.399375E-16	1.408266E-17	2.267994E-16
5.356000E+03	1.404635E-16	1.423552E-17	2.268064E-16
5.359000E+03	1.407627E-16	1.161694E-17	2.268134E-16
5.362000E+03	1.405923E-16	1.134814E-17	2.268204E-16
5.365000E+03	1.416741E-16	1.242116E-17	2.268274E-16
5.368000E+03	1.427015E-16	1.250146E-17	2.268343E-16
5.371000E+03	1.439149E-16	1.280172E-17	2.268413E-16
5.374000E+03	1.452078E-16	1.219522E-17	2.268483E-16
5.377000E+03	1.463874E-16	1.204169E-17	2.268552E-16
5.380000E+03	1.474491E-16	1.201378E-17	2.268622E-16
5.383000E+03	1.475103E-16	1.115933E-17	2.268691E-16
5.386000E+03	1.468274E-16	1.105369E-17	2.268760E-16
5.389000E+03	1.464098E-16	1.108215E-17	2.268830E-16
5.392000E+03	1.468341E-16	1.102621E-17	2.268899E-16
5.395000E+03	1.477507E-16	1.094765E-17	2.268968E-16
5.398000E+03	1.491778E-16	1.104278E-17	2.269037E-16
5.401000E+03	1.508683E-16	1.092171E-17	2.269106E-16
5.404000E+03	1.529651E-16	1.073611E-17	2.269175E-16
5.407000E+03	1.532557E-16	8.822573E-18	2.269244E-16
5.410000E+03	1.542588E-16	8.340518E-18	2.269313E-16
5.413000E+03	1.561470E-16	8.769589E-18	2.269381E-16
5.416000E+03	1.568462E-16	8.265550E-18	2.269450E-16
5.419000E+03	1.571119E-16	7.936624E-18	2.269518E-16
5.422000E+03	1.578293E-16	9.302403E-18	2.269587E-16
5.425000E+03	1.582063E-16	1.034638E-17	2.269655E-16
5.428000E+03	1.583200E-16	1.076974E-17	2.269723E-16
5.431000E+03	1.573170E-16	1.130134E-17	2.269791E-16
5.434000E+03	1.559961E-16	1.129861E-17	2.269860E-16
5.437000E+03	1.546615E-16	1.106788E-17	2.269928E-16
5.440000E+03	1.531498E-16	1.176597E-17	2.269995E-16
5.443000E+03	1.514359E-16	1.191566E-17	2.270063E-16
5.446000E+03	1.499671E-16	1.192875E-17	2.270131E-16
5.449000E+03	1.484937E-16	1.210215E-17	2.270199E-16
5.452000E+03	1.471995E-16	1.325336E-17	2.270266E-16
5.455000E+03	1.467566E-16	1.363120E-17	2.270334E-16
5.458000E+03	1.459981E-16	1.367716E-17	2.270401E-16
5.461000E+03	1.435708E-16	1.267333E-17	2.270469E-16
5.464000E+03	1.410025E-16	1.276426E-17	2.270536E-16
5.467000E+03	1.400735E-16	1.326202E-17	2.270603E-16
5.470000E+03	1.394033E-16	1.260180E-17	2.270670E-16
5.473000E+03	1.377452E-16	1.173714E-17	2.270737E-16
5.476000E+03	1.363822E-16	1.129720E-17	2.270804E-16
5.479000E+03	1.358708E-16	1.054040E-17	2.270871E-16
5.482000E+03	1.355273E-16	1.066297E-17	2.270938E-16
5.485000E+03	1.354813E-16	1.074475E-17	2.271005E-16
5.488000E+03	1.357442E-16	1.026014E-17	2.271072E-16
5.491000E+03	1.363205E-16	1.047889E-17	2.271138E-16
5.494000E+03	1.364676E-16	1.065861E-17	2.271205E-16
5.497000E+03	1.364148E-16	1.053507E-17	2.271271E-16
5.500000E+03	1.371456E-16	9.067069E-18	2.271338E-16
5.503000E+03	1.380287E-16	8.344267E-18	2.271404E-16
5.506000E+03	1.399498E-16	8.309210E-18	2.271470E-16
5.509000E+03	1.434316E-16	8.536774E-18	2.271537E-16
5.512000E+03	1.466252E-16	8.221292E-18	2.271603E-16
5.515000E+03	1.494099E-16	7.945833E-18	2.271669E-16
5.518000E+03	1.521108E-16	7.728186E-18	2.271735E-16
5.521000E+03	1.546370E-16	7.944253E-18	2.271801E-16
5.524000E+03	1.574222E-16	7.983702E-18	2.271867E-16
5.527000E+03	1.595897E-16	8.399648E-18	2.271933E-16
5.530000E+03	1.606576E-16	8.634718E-18	2.271999E-16
5.533000E+03	1.619300E-16	8.947947E-18	2.272065E-16
5.536000E+03	1.641955E-16	8.885735E-18	2.272130E-16
5.539000E+03	1.659453E-16	8.737690E-18	2.272196E-16
5.542000E+03	1.666090E-16	9.066226E-18	2.272262E-16
5.545000E+03	1.675637E-16	9.099965E-18	2.272327E-16
5.548000E+03	1.688729E-16	9.228447E-18	2.272393E-16
5.551000E+03	1.700276E-16	9.650350E-18	2.272458E-16
5.554000E+03	1.713937E-16	1.020007E-17	2.272524E-16
5.557000E+03	1.722191E-16	9.972748E-18	2.272589E-16
5.560000E+03	1.718036E-16	1.018796E-17	2.272654E-16
5.563000E+03	1.706608E-16	9.711547E-18	2.272719E-16
5.566000E+03	1.696497E-16	1.037617E-17	2.272785E-16
5.569000E+03	1.684477E-16	1.001602E-17	2.272850E-16
5.572000E+03	1.671524E-16	9.932328E-18	2.272915E-16
5.575000E+03	1.657957E-16	9.623546E-18	2.272980E-16
5.578000E+03	1.642048E-16	1.012394E-17	2.273045E-16
5.581000E+03	1.630661E-16	1.042337E-17	2.273110E-16
5.584000E+03	1.611567E-16	1.080444E-17	2.273175E-16
5.587000E+03	1.595678E-16	1.073878E-17	2.273240E-16
5.590000E+03	1.580856E-16	9.828064E-18	2.273305E-16
5.593000E+03	1.563714E-16	9.533783E-18	2.273369E-16
5.596000E+03	1.554392E-16	9.560621E-18	2.273434E-16
5.599000E+03	1.542978E-16	9.354654E-18	2.273499E-16
5.602000E+03	1.518718E-16	8.717566E-18	2.273563E-16
5.605000E+03	1.492455E-16	9.103283E-18	2.273628E-16
