#wls	flux	fluxerr	mangling_mask
3.850440E+03	4.318230E-16	8.931721E-17	1.644852E-15
3.851910E+03	4.325173E-16	8.887655E-17	1.644865E-15
3.853380E+03	4.322904E-16	8.872834E-17	1.644878E-15
3.854850E+03	4.323102E-16	9.233946E-17	1.644891E-15
3.856320E+03	4.311127E-16	9.458252E-17	1.644903E-15
3.857790E+03	4.298330E-16	9.749758E-17	1.644916E-15
3.859260E+03	4.339486E-16	9.736789E-17	1.644929E-15
3.860730E+03	4.376860E-16	9.975787E-17	1.644941E-15
3.862200E+03	4.404857E-16	9.903590E-17	1.644954E-15
3.863670E+03	4.445192E-16	9.649253E-17	1.644966E-15
3.865140E+03	4.493094E-16	9.835364E-17	1.644979E-15
3.866610E+03	4.547084E-16	1.005812E-16	1.644991E-15
3.868080E+03	4.605022E-16	1.006187E-16	1.645003E-15
3.869550E+03	4.660493E-16	1.008587E-16	1.645015E-15
3.871020E+03	4.702312E-16	1.015528E-16	1.645028E-15
3.872490E+03	4.738208E-16	1.030578E-16	1.645040E-15
3.873960E+03	4.777889E-16	1.030424E-16	1.645052E-15
3.875430E+03	4.854913E-16	1.026255E-16	1.645064E-15
3.876900E+03	4.956778E-16	1.038836E-16	1.645076E-15
3.878370E+03	5.029034E-16	1.028916E-16	1.645088E-15
3.879840E+03	5.117576E-16	1.022112E-16	1.645100E-15
3.881310E+03	5.181444E-16	9.611784E-17	1.645112E-15
3.882780E+03	5.187732E-16	9.183170E-17	1.645123E-15
3.884250E+03	5.213104E-16	9.159677E-17	1.645135E-15
3.885720E+03	5.240780E-16	8.667115E-17	1.645147E-15
3.887190E+03	5.277997E-16	8.818630E-17	1.645158E-15
3.888660E+03	5.322948E-16	8.755196E-17	1.645170E-15
3.890130E+03	5.341246E-16	8.730094E-17	1.645182E-15
3.891600E+03	5.428972E-16	9.377962E-17	1.645193E-15
3.893070E+03	5.517522E-16	9.212177E-17	1.645204E-15
3.894540E+03	5.602618E-16	9.185824E-17	1.645216E-15
3.896010E+03	5.734439E-16	9.153225E-17	1.645227E-15
3.897480E+03	5.770015E-16	9.157130E-17	1.645238E-15
3.898950E+03	5.787494E-16	9.680248E-17	1.645249E-15
3.900420E+03	5.831626E-16	9.944159E-17	1.645261E-15
3.901890E+03	5.889414E-16	9.957380E-17	1.645272E-15
3.903360E+03	5.957568E-16	9.640582E-17	1.645283E-15
3.904830E+03	6.028849E-16	9.500322E-17	1.645294E-15
3.906300E+03	6.128924E-16	9.128289E-17	1.645304E-15
3.907770E+03	6.234758E-16	9.158291E-17	1.645315E-15
3.909240E+03	6.309332E-16	8.955637E-17	1.645326E-15
3.910710E+03	6.354949E-16	8.988041E-17	1.645337E-15
3.912180E+03	6.399415E-16	8.995822E-17	1.645347E-15
3.913650E+03	6.439438E-16	8.840857E-17	1.645358E-15
3.915120E+03	6.471399E-16	8.596120E-17	1.645369E-15
3.916590E+03	6.532484E-16	8.600549E-17	1.645379E-15
3.918060E+03	6.576951E-16	8.596017E-17	1.645390E-15
3.919530E+03	6.624380E-16	8.562321E-17	1.645400E-15
3.921000E+03	6.665722E-16	8.327002E-17	1.645410E-15
3.922470E+03	6.690774E-16	8.367038E-17	1.645421E-15
3.923940E+03	6.729318E-16	8.610594E-17	1.645431E-15
3.925410E+03	6.776748E-16	8.259256E-17	1.645441E-15
3.926880E+03	6.813813E-16	8.264279E-17	1.645451E-15
3.928350E+03	6.867825E-16	8.635529E-17	1.645461E-15
3.929820E+03	6.957545E-16	8.516826E-17	1.645471E-15
3.931290E+03	7.052531E-16	8.530694E-17	1.645481E-15
3.932760E+03	7.145379E-16	8.718509E-17	1.645491E-15
3.934230E+03	7.235760E-16	8.637920E-17	1.645501E-15
3.935700E+03	7.291421E-16	8.433184E-17	1.645510E-15
3.937170E+03	7.347247E-16	8.451810E-17	1.645520E-15
3.938640E+03	7.387769E-16	8.469266E-17	1.645530E-15
3.940110E+03	7.426153E-16	7.696576E-17	1.645539E-15
3.941580E+03	7.458778E-16	7.982924E-17	1.645549E-15
3.943050E+03	7.485643E-16	7.984379E-17	1.645558E-15
3.944520E+03	7.538015E-16	8.011825E-17	1.645567E-15
3.945990E+03	7.593678E-16	8.026934E-17	1.645577E-15
3.947460E+03	7.610670E-16	8.110829E-17	1.645586E-15
3.948930E+03	7.667321E-16	7.843745E-17	1.645595E-15
3.950400E+03	7.741416E-16	8.544854E-17	1.645604E-15
3.951870E+03	7.783421E-16	8.834075E-17	1.645613E-15
3.953340E+03	7.795971E-16	8.707109E-17	1.645622E-15
3.954810E+03	7.778076E-16	8.707479E-17	1.645631E-15
3.956280E+03	7.736647E-16	8.679673E-17	1.645640E-15
3.957750E+03	7.679585E-16	9.283913E-17	1.645649E-15
3.959220E+03	7.660700E-16	9.721924E-17	1.645658E-15
3.960690E+03	7.655475E-16	9.941463E-17	1.645666E-15
3.962160E+03	7.616677E-16	9.864907E-17	1.645675E-15
3.963630E+03	7.570308E-16	9.927292E-17	1.645683E-15
3.965100E+03	7.580550E-16	1.031133E-16	1.645692E-15
3.966570E+03	7.604616E-16	1.028405E-16	1.645700E-15
3.968040E+03	7.593464E-16	1.043226E-16	1.645709E-15
3.969510E+03	7.553840E-16	1.039935E-16	1.645717E-15
3.970980E+03	7.561119E-16	1.038138E-16	1.645725E-15
3.972450E+03	7.588805E-16	1.015509E-16	1.645733E-15
3.973920E+03	7.603489E-16	1.002072E-16	1.645741E-15
3.975390E+03	7.605830E-16	1.015262E-16	1.645749E-15
3.976860E+03	7.650303E-16	9.752595E-17	1.645757E-15
3.978330E+03	7.688027E-16	9.863576E-17	1.645765E-15
3.979800E+03	7.684443E-16	1.029850E-16	1.645773E-15
3.981270E+03	7.684973E-16	1.020866E-16	1.645781E-15
3.982740E+03	7.700315E-16	1.041020E-16	1.645788E-15
3.984210E+03	7.724379E-16	1.033156E-16	1.645796E-15
3.985680E+03	7.753216E-16	1.034202E-16	1.645804E-15
3.987150E+03	7.738274E-16	1.035163E-16	1.645811E-15
3.988620E+03	7.724649E-16	1.044587E-16	1.645818E-15
3.990090E+03	7.733241E-16	1.028582E-16	1.645826E-15
3.991560E+03	7.767344E-16	1.029820E-16	1.645833E-15
3.993030E+03	7.756516E-16	1.029049E-16	1.645840E-15
3.994500E+03	7.766095E-16	1.052598E-16	1.645847E-15
3.995970E+03	7.773864E-16	9.986805E-17	1.645854E-15
3.997440E+03	7.759414E-16	1.023472E-16	1.645861E-15
3.998910E+03	7.757142E-16	9.706117E-17	1.645868E-15
4.000380E+03	7.750591E-16	9.819119E-17	1.645875E-15
4.001850E+03	7.766259E-16	1.043149E-16	1.645882E-15
4.003320E+03	7.780281E-16	1.080321E-16	1.645889E-15
4.004790E+03	7.768297E-16	1.086940E-16	1.645895E-15
4.006260E+03	7.753186E-16	1.052105E-16	1.645902E-15
4.007730E+03	7.800948E-16	1.012302E-16	1.645908E-15
4.009200E+03	7.843772E-16	9.947809E-17	1.645915E-15
4.010670E+03	7.885938E-16	9.950290E-17	1.645921E-15
4.012140E+03	7.917899E-16	9.896487E-17	1.645928E-15
4.013610E+03	7.927311E-16	9.642552E-17	1.645934E-15
4.015080E+03	7.919275E-16	1.019580E-16	1.645940E-15
4.016550E+03	7.918481E-16	9.965832E-17	1.645946E-15
4.018020E+03	7.919827E-16	9.973566E-17	1.645952E-15
4.019490E+03	7.929237E-16	9.962785E-17	1.645958E-15
4.020960E+03	7.946548E-16	1.032821E-16	1.645964E-15
4.022430E+03	7.967480E-16	1.017400E-16	1.645969E-15
4.023900E+03	7.987095E-16	1.008023E-16	1.645975E-15
4.025370E+03	8.026461E-16	1.010248E-16	1.645981E-15
4.026840E+03	8.042619E-16	1.001450E-16	1.645986E-15
4.028310E+03	8.013841E-16	9.546267E-17	1.645992E-15
4.029780E+03	7.997242E-16	9.589279E-17	1.645997E-15
4.031250E+03	7.997597E-16	9.424335E-17	1.646003E-15
4.032720E+03	7.971122E-16	9.399224E-17	1.646008E-15
4.034190E+03	7.952877E-16	9.376618E-17	1.646013E-15
4.035660E+03	7.958169E-16	9.394839E-17	1.646018E-15
4.037130E+03	7.949798E-16	9.419525E-17	1.646023E-15
4.038600E+03	7.915749E-16	9.503911E-17	1.646028E-15
4.040070E+03	7.907378E-16	9.466278E-17	1.646033E-15
4.041540E+03	7.913821E-16	9.372894E-17	1.646038E-15
4.043010E+03	7.884708E-16	8.944179E-17	1.646043E-15
4.044480E+03	7.835843E-16	9.121895E-17	1.646047E-15
4.045950E+03	7.812820E-16	8.961560E-17	1.646052E-15
4.047420E+03	7.741403E-16	8.898798E-17	1.646056E-15
4.048890E+03	7.692371E-16	9.214989E-17	1.646061E-15
4.050360E+03	7.681033E-16	8.484063E-17	1.646065E-15
4.051830E+03	7.663111E-16	7.879153E-17	1.646069E-15
4.053300E+03	7.635970E-16	7.907837E-17	1.646073E-15
4.054770E+03	7.606031E-16	7.886975E-17	1.646078E-15
4.056240E+03	7.588765E-16	8.819672E-17	1.646082E-15
4.057710E+03	7.520965E-16	9.751887E-17	1.646086E-15
4.059180E+03	7.450530E-16	1.016302E-16	1.646089E-15
4.060650E+03	7.385855E-16	1.037461E-16	1.646093E-15
4.062120E+03	7.327271E-16	1.044320E-16	1.646097E-15
4.063590E+03	7.299962E-16	1.020732E-16	1.646100E-15
4.065060E+03	7.292241E-16	1.025756E-16	1.646104E-15
4.066530E+03	7.255054E-16	1.055916E-16	1.646107E-15
4.068000E+03	7.186591E-16	1.068750E-16	1.646111E-15
4.069470E+03	7.150226E-16	1.038332E-16	1.646114E-15
4.070940E+03	7.110569E-16	1.033243E-16	1.646117E-15
4.072410E+03	7.048853E-16	1.042153E-16	1.646121E-15
4.073880E+03	6.998165E-16	1.042260E-16	1.646124E-15
4.075350E+03	6.969864E-16	1.041987E-16	1.646127E-15
4.076820E+03	6.906995E-16	1.038360E-16	1.646129E-15
4.078290E+03	6.884784E-16	1.025410E-16	1.646132E-15
4.079760E+03	6.911133E-16	1.024591E-16	1.646135E-15
4.081230E+03	6.863242E-16	1.027224E-16	1.646138E-15
4.082700E+03	6.816996E-16	1.027818E-16	1.646140E-15
4.084170E+03	6.792478E-16	1.014356E-16	1.646143E-15
4.085640E+03	6.753804E-16	1.000082E-16	1.646145E-15
4.087110E+03	6.746735E-16	9.897131E-17	1.646147E-15
4.088580E+03	6.715303E-16	9.860994E-17	1.646150E-15
4.090050E+03	6.693417E-16	9.804114E-17	1.646152E-15
4.091520E+03	6.656058E-16	1.011625E-16	1.646154E-15
4.092990E+03	6.644214E-16	1.010193E-16	1.646156E-15
4.094460E+03	6.662164E-16	1.011974E-16	1.646158E-15
4.095930E+03	6.624969E-16	1.012540E-16	1.646159E-15
4.097400E+03	6.600941E-16	9.575488E-17	1.646161E-15
4.098870E+03	6.630414E-16	9.565717E-17	1.646163E-15
4.100340E+03	6.639145E-16	9.600181E-17	1.646164E-15
4.101810E+03	6.598491E-16	9.482281E-17	1.646166E-15
4.103280E+03	6.541703E-16	9.445010E-17	1.646167E-15
4.104750E+03	6.516357E-16	8.574928E-17	1.646168E-15
4.106220E+03	6.489036E-16	7.422900E-17	1.646170E-15
4.107690E+03	6.466817E-16	6.982919E-17	1.646171E-15
4.109160E+03	6.453322E-16	6.881459E-17	1.646172E-15
4.110630E+03	6.432255E-16	6.726015E-17	1.646173E-15
4.112100E+03	6.418924E-16	6.260721E-17	1.646173E-15
4.113570E+03	6.422055E-16	6.345872E-17	1.646174E-15
4.115040E+03	6.450042E-16	5.892385E-17	1.646175E-15
4.116510E+03	6.457781E-16	5.643416E-17	1.646175E-15
4.117980E+03	6.459265E-16	5.509619E-17	1.646176E-15
4.119450E+03	6.462229E-16	5.525525E-17	1.646176E-15
4.120920E+03	6.485277E-16	5.529941E-17	1.646177E-15
4.122390E+03	6.502233E-16	5.936519E-17	1.646177E-15
4.123860E+03	6.513263E-16	5.844698E-17	1.646177E-15
4.125330E+03	6.518202E-16	6.083960E-17	1.646177E-15
4.126800E+03	6.563636E-16	6.086223E-17	1.646177E-15
4.128270E+03	6.600510E-16	6.252485E-17	1.646177E-15
4.129740E+03	6.611867E-16	6.202857E-17	1.646176E-15
4.131210E+03	6.624541E-16	6.847426E-17	1.646176E-15
4.132680E+03	6.628984E-16	6.832614E-17	1.646176E-15
4.134150E+03	6.639682E-16	6.951803E-17	1.646175E-15
4.135620E+03	6.624864E-16	6.976696E-17	1.646174E-15
4.137090E+03	6.604613E-16	7.080565E-17	1.646174E-15
4.138560E+03	6.600330E-16	7.138466E-17	1.646173E-15
4.140030E+03	6.590943E-16	6.957454E-17	1.646172E-15
4.141500E+03	6.574642E-16	6.804170E-17	1.646171E-15
4.142970E+03	6.581387E-16	6.998655E-17	1.646170E-15
4.144440E+03	6.592576E-16	7.026477E-17	1.646169E-15
4.145910E+03	6.583188E-16	6.954195E-17	1.646167E-15
4.147380E+03	6.565075E-16	7.248728E-17	1.646166E-15
4.148850E+03	6.595687E-16	7.292979E-17	1.646165E-15
4.150320E+03	6.598809E-16	7.369043E-17	1.646163E-15
4.151790E+03	6.586785E-16	7.881747E-17	1.646161E-15
4.153260E+03	6.566201E-16	7.793445E-17	1.646160E-15
4.154730E+03	6.533435E-16	7.777506E-17	1.646158E-15
4.156200E+03	6.561247E-16	7.783870E-17	1.646156E-15
4.157670E+03	6.630213E-16	7.660743E-17	1.646154E-15
4.159140E+03	6.604854E-16	7.586229E-17	1.646151E-15
4.160610E+03	6.565502E-16	7.579597E-17	1.646149E-15
4.162080E+03	6.537014E-16	7.417444E-17	1.646147E-15
4.163550E+03	6.497332E-16	7.430862E-17	1.646144E-15
4.165020E+03	6.478227E-16	7.439016E-17	1.646142E-15
4.166490E+03	6.466364E-16	7.445857E-17	1.646139E-15
4.167960E+03	6.442978E-16	7.425383E-17	1.646136E-15
4.169430E+03	6.423049E-16	7.340059E-17	1.646134E-15
4.170900E+03	6.382872E-16	7.012847E-17	1.646131E-15
4.172370E+03	6.366234E-16	7.085756E-17	1.646128E-15
4.173840E+03	6.365728E-16	6.889400E-17	1.646124E-15
4.175310E+03	6.372958E-16	6.892391E-17	1.646121E-15
4.176780E+03	6.355826E-16	6.740393E-17	1.646118E-15
4.178250E+03	6.308075E-16	6.915912E-17	1.646114E-15
4.179720E+03	6.272505E-16	6.280011E-17	1.646111E-15
4.181190E+03	6.269364E-16	6.445027E-17	1.646107E-15
4.182660E+03	6.249761E-16	6.337854E-17	1.646103E-15
4.184130E+03	6.235754E-16	6.272002E-17	1.646100E-15
4.185600E+03	6.232118E-16	6.218272E-17	1.646096E-15
4.187070E+03	6.219428E-16	6.171662E-17	1.646092E-15
4.188540E+03	6.216449E-16	6.035169E-17	1.646087E-15
4.190010E+03	6.216927E-16	6.000102E-17	1.646083E-15
4.191480E+03	6.187939E-16	5.785063E-17	1.646079E-15
4.192950E+03	6.157634E-16	5.767478E-17	1.646074E-15
4.194420E+03	6.113009E-16	5.947428E-17	1.646070E-15
4.195890E+03	6.073156E-16	5.448151E-17	1.646065E-15
4.197360E+03	6.028366E-16	5.353101E-17	1.646060E-15
4.198830E+03	6.007114E-16	5.473075E-17	1.646055E-15
4.200300E+03	6.015655E-16	4.635112E-17	1.646050E-15
4.201770E+03	5.994731E-16	4.795531E-17	1.646045E-15
4.203240E+03	5.956689E-16	4.623582E-17	1.646040E-15
4.204710E+03	5.924901E-16	4.614129E-17	1.646034E-15
4.206180E+03	5.903812E-16	4.629876E-17	1.646029E-15
4.207650E+03	5.881242E-16	4.622472E-17	1.646023E-15
4.209120E+03	5.878094E-16	5.291315E-17	1.646018E-15
4.210590E+03	5.871490E-16	5.337499E-17	1.646012E-15
4.212060E+03	5.901755E-16	5.366366E-17	1.646006E-15
4.213530E+03	5.930045E-16	5.418744E-17	1.646000E-15
4.215000E+03	5.929365E-16	5.577437E-17	1.645994E-15
4.216470E+03	5.936255E-16	5.601067E-17	1.645988E-15
4.217940E+03	5.953351E-16	5.589797E-17	1.645982E-15
4.219410E+03	5.977030E-16	5.868616E-17	1.645975E-15
4.220880E+03	5.995770E-16	6.026224E-17	1.645969E-15
4.222350E+03	6.005621E-16	6.664687E-17	1.645962E-15
4.223820E+03	6.015966E-16	6.682759E-17	1.645955E-15
4.225290E+03	6.045075E-16	6.979870E-17	1.645948E-15
4.226760E+03	6.072536E-16	7.030431E-17	1.645941E-15
4.228230E+03	6.132916E-16	6.968731E-17	1.645934E-15
4.229700E+03	6.158072E-16	7.083418E-17	1.645927E-15
4.231170E+03	6.155082E-16	7.518095E-17	1.645920E-15
4.232640E+03	6.185503E-16	7.509385E-17	1.645912E-15
4.234110E+03	6.184981E-16	7.454556E-17	1.645905E-15
4.235580E+03	6.202563E-16	7.438767E-17	1.645897E-15
4.237050E+03	6.240554E-16	7.357467E-17	1.645889E-15
4.238520E+03	6.247766E-16	7.385624E-17	1.645881E-15
4.239990E+03	6.257611E-16	7.461384E-17	1.645873E-15
4.241460E+03	6.268772E-16	7.557607E-17	1.645865E-15
4.242930E+03	6.287010E-16	7.594945E-17	1.645857E-15
4.244400E+03	6.298005E-16	7.744159E-17	1.645849E-15
4.245870E+03	6.307848E-16	7.738855E-17	1.645840E-15
4.247340E+03	6.345340E-16	7.729739E-17	1.645832E-15
4.248810E+03	6.360612E-16	7.764577E-17	1.645823E-15
4.250280E+03	6.342968E-16	7.863327E-17	1.645814E-15
4.251750E+03	6.311334E-16	8.576244E-17	1.645805E-15
4.253220E+03	6.311299E-16	8.667062E-17	1.645796E-15
4.254690E+03	6.331014E-16	8.694303E-17	1.645787E-15
4.256160E+03	6.325382E-16	8.806673E-17	1.645778E-15
4.257630E+03	6.304116E-16	8.626528E-17	1.645768E-15
4.259100E+03	6.311485E-16	8.642788E-17	1.645759E-15
4.260570E+03	6.317702E-16	8.665747E-17	1.645749E-15
4.262040E+03	6.312727E-16	8.805973E-17	1.645739E-15
4.263510E+03	6.321741E-16	8.865334E-17	1.645730E-15
4.264980E+03	6.336679E-16	8.848613E-17	1.645720E-15
4.266450E+03	6.358857E-16	8.912734E-17	1.645709E-15
4.267920E+03	6.361779E-16	8.793487E-17	1.645699E-15
4.269390E+03	6.339358E-16	8.652297E-17	1.645689E-15
4.270860E+03	6.330102E-16	8.183577E-17	1.645678E-15
4.272330E+03	6.315250E-16	8.177906E-17	1.645668E-15
4.273800E+03	6.290524E-16	7.971951E-17	1.645657E-15
4.275270E+03	6.287520E-16	7.855187E-17	1.645646E-15
4.276740E+03	6.272338E-16	7.993499E-17	1.645635E-15
4.278210E+03	6.239713E-16	7.746719E-17	1.645624E-15
4.279680E+03	6.204618E-16	7.338727E-17	1.645613E-15
4.281150E+03	6.166562E-16	7.404317E-17	1.645601E-15
4.282620E+03	6.163722E-16	7.435286E-17	1.645590E-15
4.284090E+03	6.156438E-16	7.447220E-17	1.645578E-15
4.285560E+03	6.132204E-16	7.527287E-17	1.645567E-15
4.287030E+03	6.144172E-16	7.508260E-17	1.645555E-15
4.288500E+03	6.165026E-16	7.456484E-17	1.645543E-15
4.289970E+03	6.155272E-16	7.322659E-17	1.645531E-15
4.291440E+03	6.168720E-16	7.337511E-17	1.645518E-15
4.292910E+03	6.189407E-16	7.387466E-17	1.645506E-15
4.294380E+03	6.172082E-16	7.381755E-17	1.645494E-15
4.295850E+03	6.161339E-16	7.260189E-17	1.645481E-15
4.297320E+03	6.129040E-16	7.252788E-17	1.645468E-15
4.298790E+03	6.130309E-16	7.137788E-17	1.645455E-15
4.300260E+03	6.146221E-16	6.108335E-17	1.645442E-15
4.301730E+03	6.125769E-16	6.040207E-17	1.645429E-15
4.303200E+03	6.139870E-16	6.006765E-17	1.645416E-15
4.304670E+03	6.132251E-16	5.912293E-17	1.645403E-15
4.306140E+03	6.125290E-16	5.786556E-17	1.645389E-15
4.307610E+03	6.120468E-16	5.739114E-17	1.645375E-15
4.309080E+03	6.086357E-16	5.921024E-17	1.645362E-15
4.310550E+03	6.061790E-16	5.669607E-17	1.645348E-15
4.312020E+03	6.068813E-16	5.375143E-17	1.645334E-15
4.313490E+03	6.055269E-16	5.450511E-17	1.645320E-15
4.314960E+03	6.031689E-16	5.348050E-17	1.645305E-15
4.316430E+03	6.001034E-16	5.411393E-17	1.645291E-15
4.317900E+03	5.979592E-16	5.917613E-17	1.645276E-15
4.319370E+03	5.968844E-16	6.123010E-17	1.645261E-15
4.320840E+03	5.971752E-16	6.122822E-17	1.645247E-15
4.322310E+03	5.998844E-16	6.134931E-17	1.645232E-15
4.323780E+03	5.993030E-16	5.995695E-17	1.645217E-15
4.325250E+03	5.957109E-16	5.937438E-17	1.645201E-15
4.326720E+03	5.913950E-16	5.934233E-17	1.645186E-15
4.328190E+03	5.891684E-16	6.034866E-17	1.645170E-15
4.329660E+03	5.907093E-16	5.981815E-17	1.645155E-15
4.331130E+03	5.909010E-16	6.161719E-17	1.645139E-15
4.332600E+03	5.881808E-16	6.332295E-17	1.645123E-15
4.334070E+03	5.883067E-16	6.204655E-17	1.645107E-15
4.335540E+03	5.889589E-16	6.258273E-17	1.645091E-15
4.337010E+03	5.876206E-16	6.383514E-17	1.645074E-15
4.338480E+03	5.874995E-16	6.408608E-17	1.645058E-15
4.339950E+03	5.846970E-16	6.254865E-17	1.645041E-15
4.341420E+03	5.818287E-16	5.981747E-17	1.645025E-15
4.342890E+03	5.772825E-16	6.146013E-17	1.645008E-15
4.344360E+03	5.733944E-16	6.529571E-17	1.644991E-15
4.345830E+03	5.723685E-16	6.557353E-17	1.644973E-15
4.347300E+03	5.688752E-16	6.480798E-17	1.644956E-15
4.348770E+03	5.650035E-16	6.915947E-17	1.644939E-15
4.350240E+03	5.609345E-16	6.804446E-17	1.644921E-15
4.351710E+03	5.514209E-16	6.907689E-17	1.644903E-15
4.353180E+03	5.448189E-16	6.920141E-17	1.644885E-15
4.354650E+03	5.390888E-16	7.018194E-17	1.644867E-15
4.356120E+03	5.367965E-16	7.014305E-17	1.644849E-15
4.357590E+03	5.343891E-16	6.846805E-17	1.644831E-15
4.359060E+03	5.297941E-16	6.891129E-17	1.644812E-15
4.360530E+03	5.262518E-16	6.911019E-17	1.644794E-15
4.362000E+03	5.256043E-16	6.905192E-17	1.644775E-15
4.363470E+03	5.216015E-16	6.920948E-17	1.644756E-15
4.364940E+03	5.182402E-16	6.833749E-17	1.644737E-15
4.366410E+03	5.159974E-16	6.371875E-17	1.644718E-15
4.367880E+03	5.161393E-16	6.027216E-17	1.644699E-15
4.369350E+03	5.137978E-16	6.011692E-17	1.644679E-15
4.370820E+03	5.109299E-16	5.944896E-17	1.644660E-15
4.372290E+03	5.085391E-16	5.939186E-17	1.644640E-15
4.373760E+03	5.038622E-16	5.829475E-17	1.644620E-15
4.375230E+03	5.039876E-16	5.858592E-17	1.644600E-15
4.376700E+03	5.054944E-16	5.762729E-17	1.644580E-15
4.378170E+03	5.057677E-16	5.765195E-17	1.644559E-15
4.379640E+03	5.039853E-16	5.586359E-17	1.644539E-15
4.381110E+03	5.022851E-16	5.626193E-17	1.644518E-15
4.382580E+03	5.019334E-16	5.690081E-17	1.644497E-15
4.384050E+03	5.019270E-16	6.055264E-17	1.644476E-15
4.385520E+03	5.036144E-16	5.916173E-17	1.644455E-15
4.386990E+03	5.034106E-16	6.076184E-17	1.644434E-15
4.388460E+03	5.011676E-16	6.016010E-17	1.644413E-15
4.389930E+03	4.999771E-16	6.313314E-17	1.644391E-15
4.391400E+03	4.965173E-16	6.172937E-17	1.644369E-15
4.392870E+03	4.935838E-16	5.822975E-17	1.644347E-15
4.394340E+03	4.938238E-16	5.734301E-17	1.644325E-15
4.395810E+03	4.930443E-16	5.874926E-17	1.644303E-15
4.397280E+03	4.907357E-16	5.935214E-17	1.644281E-15
4.398750E+03	4.890025E-16	5.899329E-17	1.644259E-15
4.400220E+03	4.889629E-16	5.880326E-17	1.644236E-15
4.401690E+03	4.892027E-16	5.989354E-17	1.644213E-15
4.403160E+03	4.868283E-16	6.022977E-17	1.644190E-15
4.404630E+03	4.844868E-16	6.023210E-17	1.644167E-15
4.406100E+03	4.820795E-16	6.231896E-17	1.644144E-15
4.407570E+03	4.812670E-16	6.219850E-17	1.644121E-15
4.409040E+03	4.835125E-16	6.187803E-17	1.644097E-15
4.410510E+03	4.828151E-16	6.339381E-17	1.644074E-15
4.411980E+03	4.842877E-16	6.500043E-17	1.644050E-15
4.413450E+03	4.855794E-16	6.493929E-17	1.644026E-15
4.414920E+03	4.847010E-16	6.472374E-17	1.644002E-15
4.416390E+03	4.825402E-16	6.462000E-17	1.643977E-15
4.417860E+03	4.780615E-16	6.490075E-17	1.643953E-15
4.419330E+03	4.743391E-16	6.579673E-17	1.643928E-15
4.420800E+03	4.727867E-16	6.592304E-17	1.643904E-15
4.422270E+03	4.686370E-16	6.822512E-17	1.643879E-15
4.423740E+03	4.659339E-16	6.794244E-17	1.643854E-15
