#wls	flux	fluxerr	mangling_mask
3.992150E+03	2.014847E-16	4.353132E-17	5.749806E-16
3.993620E+03	1.999513E-16	4.301417E-17	5.750850E-16
3.995090E+03	1.977158E-16	4.318974E-17	5.751900E-16
3.996560E+03	1.967223E-16	4.303889E-17	5.752955E-16
3.998030E+03	1.970578E-16	4.305723E-17	5.754016E-16
3.999500E+03	1.975202E-16	4.336047E-17	5.755083E-16
4.000970E+03	1.963713E-16	4.282841E-17	5.756156E-16
4.002440E+03	1.944046E-16	4.278401E-17	5.757235E-16
4.003910E+03	1.920112E-16	4.261524E-17	5.758320E-16
4.005380E+03	1.899281E-16	4.243101E-17	5.759411E-16
4.006850E+03	1.889504E-16	4.164592E-17	5.760508E-16
4.008320E+03	1.883816E-16	4.278181E-17	5.761611E-16
4.009790E+03	1.874555E-16	4.456613E-17	5.762719E-16
4.011260E+03	1.869615E-16	4.383898E-17	5.763834E-16
4.012730E+03	1.874648E-16	4.359971E-17	5.764954E-16
4.014200E+03	1.875187E-16	4.310003E-17	5.766081E-16
4.015670E+03	1.863964E-16	4.313215E-17	5.767214E-16
4.017140E+03	1.859198E-16	4.176950E-17	5.768353E-16
4.018610E+03	1.861874E-16	4.208942E-17	5.769497E-16
4.020080E+03	1.851397E-16	4.321637E-17	5.770648E-16
4.021550E+03	1.845131E-16	4.369458E-17	5.771805E-16
4.023020E+03	1.852372E-16	4.419421E-17	5.772968E-16
4.024490E+03	1.861120E-16	4.555469E-17	5.774137E-16
4.025960E+03	1.858438E-16	4.540642E-17	5.775312E-16
4.027430E+03	1.851366E-16	4.572765E-17	5.776494E-16
4.028900E+03	1.857409E-16	4.545355E-17	5.777681E-16
4.030370E+03	1.869986E-16	4.539087E-17	5.778875E-16
4.031840E+03	1.893495E-16	4.457194E-17	5.780075E-16
4.033310E+03	1.919559E-16	4.490696E-17	5.781280E-16
4.034780E+03	1.934938E-16	4.496443E-17	5.782493E-16
4.036250E+03	1.936733E-16	4.500428E-17	5.783711E-16
4.037720E+03	1.943449E-16	4.508987E-17	5.784935E-16
4.039190E+03	1.958212E-16	4.544718E-17	5.786166E-16
4.040660E+03	1.964881E-16	4.521237E-17	5.787403E-16
4.042130E+03	1.973697E-16	4.591717E-17	5.788647E-16
4.043600E+03	1.994619E-16	4.570863E-17	5.789896E-16
4.045070E+03	2.014742E-16	4.579393E-17	5.791152E-16
4.046540E+03	2.027403E-16	4.596027E-17	5.792414E-16
4.048010E+03	2.051775E-16	4.576556E-17	5.793683E-16
4.049480E+03	2.083229E-16	4.605591E-17	5.794957E-16
4.050950E+03	2.102470E-16	4.600313E-17	5.796238E-16
4.052420E+03	2.124793E-16	4.611077E-17	5.797526E-16
4.053890E+03	2.148231E-16	4.679754E-17	5.798820E-16
4.055360E+03	2.170811E-16	4.832914E-17	5.800120E-16
4.056830E+03	2.193229E-16	4.729638E-17	5.801426E-16
4.058300E+03	2.206202E-16	4.508228E-17	5.802739E-16
4.059770E+03	2.226205E-16	4.516760E-17	5.804059E-16
4.061240E+03	2.253824E-16	4.532591E-17	5.805385E-16
4.062710E+03	2.270310E-16	4.334388E-17	5.806717E-16
4.064180E+03	2.271414E-16	4.326333E-17	5.808055E-16
4.065650E+03	2.261542E-16	4.202566E-17	5.809401E-16
4.067120E+03	2.270551E-16	4.213501E-17	5.810752E-16
4.068590E+03	2.301828E-16	4.134738E-17	5.812110E-16
4.070060E+03	2.322658E-16	4.020499E-17	5.813475E-16
4.071530E+03	2.343092E-16	4.018919E-17	5.814846E-16
4.073000E+03	2.348591E-16	3.988649E-17	5.816224E-16
4.074470E+03	2.333094E-16	3.951873E-17	5.817608E-16
4.075940E+03	2.323759E-16	3.917963E-17	5.818999E-16
4.077410E+03	2.315412E-16	3.894811E-17	5.820396E-16
4.078880E+03	2.315912E-16	3.860888E-17	5.821800E-16
4.080350E+03	2.318861E-16	3.870784E-17	5.823211E-16
4.081820E+03	2.324085E-16	3.839191E-17	5.824628E-16
4.083290E+03	2.333509E-16	3.838035E-17	5.826052E-16
4.084760E+03	2.339210E-16	3.843823E-17	5.827483E-16
4.086230E+03	2.339204E-16	3.838104E-17	5.828920E-16
4.087700E+03	2.337218E-16	3.816135E-17	5.830364E-16
4.089170E+03	2.338033E-16	3.846585E-17	5.831814E-16
4.090640E+03	2.337217E-16	3.775300E-17	5.833271E-16
4.092110E+03	2.324909E-16	3.758189E-17	5.834735E-16
4.093580E+03	2.316740E-16	3.757958E-17	5.836206E-16
4.095050E+03	2.317035E-16	3.730624E-17	5.837683E-16
4.096520E+03	2.307347E-16	3.745477E-17	5.839167E-16
4.097990E+03	2.303264E-16	3.951691E-17	5.840658E-16
4.099460E+03	2.294390E-16	3.908735E-17	5.842156E-16
4.100930E+03	2.283527E-16	3.924293E-17	5.843660E-16
4.102400E+03	2.284585E-16	3.887731E-17	5.845172E-16
4.103870E+03	2.279624E-16	3.756629E-17	5.846690E-16
4.105340E+03	2.278581E-16	3.758456E-17	5.848215E-16
4.106810E+03	2.282513E-16	3.745347E-17	5.849747E-16
4.108280E+03	2.275975E-16	3.748167E-17	5.851285E-16
4.109750E+03	2.260656E-16	3.734593E-17	5.852831E-16
4.111220E+03	2.264241E-16	3.795347E-17	5.854384E-16
4.112690E+03	2.266191E-16	3.882834E-17	5.855943E-16
4.114160E+03	2.243075E-16	3.880455E-17	5.857509E-16
4.115630E+03	2.239517E-16	3.889357E-17	5.859083E-16
4.117100E+03	2.244165E-16	3.883442E-17	5.860663E-16
4.118570E+03	2.230234E-16	3.856549E-17	5.862250E-16
4.120040E+03	2.225622E-16	3.728293E-17	5.863844E-16
4.121510E+03	2.226112E-16	3.581968E-17	5.865445E-16
4.122980E+03	2.234643E-16	3.946102E-17	5.867053E-16
4.124450E+03	2.249109E-16	4.076206E-17	5.868669E-16
4.125920E+03	2.252724E-16	4.091862E-17	5.870291E-16
4.127390E+03	2.242251E-16	4.027357E-17	5.871920E-16
4.128860E+03	2.236122E-16	3.985242E-17	5.873557E-16
4.130330E+03	2.241271E-16	3.986393E-17	5.875200E-16
4.131800E+03	2.243546E-16	3.990087E-17	5.876851E-16
4.133270E+03	2.241593E-16	3.985893E-17	5.878508E-16
4.134740E+03	2.230879E-16	3.952055E-17	5.880173E-16
4.136210E+03	2.223749E-16	3.939404E-17	5.881845E-16
4.137680E+03	2.219265E-16	3.896036E-17	5.883524E-16
4.139150E+03	2.212721E-16	3.877398E-17	5.885210E-16
4.140620E+03	2.202114E-16	3.876253E-17	5.886904E-16
4.142090E+03	2.183966E-16	3.866455E-17	5.888604E-16
4.143560E+03	2.171758E-16	3.855818E-17	5.890312E-16
4.145030E+03	2.154950E-16	3.777729E-17	5.892027E-16
4.146500E+03	2.133832E-16	3.415158E-17	5.893750E-16
4.147970E+03	2.116359E-16	3.537583E-17	5.895479E-16
4.149440E+03	2.099881E-16	3.562634E-17	5.897216E-16
4.150910E+03	2.082333E-16	3.537515E-17	5.898960E-16
4.152380E+03	2.072507E-16	3.646748E-17	5.900712E-16
4.153850E+03	2.071767E-16	3.702788E-17	5.902471E-16
4.155320E+03	2.073214E-16	3.823301E-17	5.904237E-16
4.156790E+03	2.064151E-16	3.935881E-17	5.906010E-16
4.158260E+03	2.049413E-16	3.945399E-17	5.907791E-16
4.159730E+03	2.034904E-16	3.855713E-17	5.909579E-16
4.161200E+03	2.023759E-16	3.739770E-17	5.911375E-16
4.162670E+03	2.014324E-16	3.786939E-17	5.913178E-16
4.164140E+03	2.001218E-16	3.786957E-17	5.914988E-16
4.165610E+03	1.983254E-16	3.714872E-17	5.916806E-16
4.167080E+03	1.957942E-16	3.780909E-17	5.918631E-16
4.168550E+03	1.937176E-16	3.856277E-17	5.920464E-16
4.170020E+03	1.917761E-16	3.826117E-17	5.922305E-16
4.171490E+03	1.901653E-16	3.432610E-17	5.924152E-16
4.172960E+03	1.894545E-16	3.229848E-17	5.926008E-16
4.174430E+03	1.884114E-16	3.243664E-17	5.927871E-16
4.175900E+03	1.869054E-16	3.297775E-17	5.929741E-16
4.177370E+03	1.855648E-16	3.314696E-17	5.931619E-16
4.178840E+03	1.838971E-16	3.304812E-17	5.933504E-16
4.180310E+03	1.831664E-16	3.331804E-17	5.935398E-16
4.181780E+03	1.823701E-16	3.306965E-17	5.937298E-16
4.183250E+03	1.801421E-16	3.356438E-17	5.939207E-16
4.184720E+03	1.772177E-16	3.404394E-17	5.941123E-16
4.186190E+03	1.747790E-16	3.386811E-17	5.943046E-16
4.187660E+03	1.737598E-16	3.399751E-17	5.944978E-16
4.189130E+03	1.736619E-16	3.406174E-17	5.946917E-16
4.190600E+03	1.734926E-16	3.394737E-17	5.948863E-16
4.192070E+03	1.725321E-16	3.396496E-17	5.950818E-16
4.193540E+03	1.714460E-16	3.391597E-17	5.952780E-16
4.195010E+03	1.704726E-16	3.380127E-17	5.954750E-16
4.196480E+03	1.706543E-16	3.351134E-17	5.956727E-16
4.197950E+03	1.720638E-16	3.463600E-17	5.958713E-16
4.199420E+03	1.726459E-16	3.478545E-17	5.960706E-16
4.200890E+03	1.734492E-16	3.386941E-17	5.962707E-16
4.202360E+03	1.745276E-16	3.341476E-17	5.964716E-16
4.203830E+03	1.741033E-16	3.217384E-17	5.966733E-16
4.205300E+03	1.742579E-16	3.103156E-17	5.968757E-16
4.206770E+03	1.751591E-16	3.079861E-17	5.970790E-16
4.208240E+03	1.752488E-16	3.072498E-17	5.972830E-16
4.209710E+03	1.759482E-16	3.068219E-17	5.974878E-16
4.211180E+03	1.763973E-16	3.011959E-17	5.976935E-16
4.212650E+03	1.761473E-16	2.938525E-17	5.978999E-16
4.214120E+03	1.769141E-16	2.941558E-17	5.981071E-16
4.215590E+03	1.782979E-16	2.837217E-17	5.983151E-16
4.217060E+03	1.796529E-16	2.690321E-17	5.985239E-16
4.218530E+03	1.807756E-16	2.657565E-17	5.987335E-16
4.220000E+03	1.815099E-16	2.686255E-17	5.989439E-16
4.221470E+03	1.816399E-16	2.726838E-17	5.991551E-16
4.222940E+03	1.802417E-16	2.835841E-17	5.993671E-16
4.224410E+03	1.795502E-16	2.848536E-17	5.995799E-16
4.225880E+03	1.807298E-16	2.822841E-17	5.997935E-16
4.227350E+03	1.811544E-16	2.822622E-17	6.000080E-16
4.228820E+03	1.813755E-16	2.768705E-17	6.002232E-16
4.230290E+03	1.817350E-16	2.768413E-17	6.004393E-16
4.231760E+03	1.823352E-16	2.957097E-17	6.006562E-16
4.233230E+03	1.821789E-16	3.009950E-17	6.008738E-16
4.234700E+03	1.812414E-16	2.980167E-17	6.010924E-16
4.236170E+03	1.799606E-16	3.145085E-17	6.013117E-16
4.237640E+03	1.787031E-16	3.195936E-17	6.015318E-16
4.239110E+03	1.782572E-16	3.170601E-17	6.017528E-16
4.240580E+03	1.776547E-16	3.181809E-17	6.019746E-16
4.242050E+03	1.756489E-16	3.222546E-17	6.021972E-16
4.243520E+03	1.739731E-16	3.212101E-17	6.024207E-16
4.244990E+03	1.725674E-16	3.138669E-17	6.026450E-16
4.246460E+03	1.712995E-16	2.999603E-17	6.028701E-16
4.247930E+03	1.712009E-16	2.966919E-17	6.030960E-16
4.249400E+03	1.702698E-16	2.973554E-17	6.033228E-16
4.250870E+03	1.686742E-16	2.962955E-17	6.035504E-16
4.252340E+03	1.678385E-16	3.032448E-17	6.037789E-16
4.253810E+03	1.668633E-16	2.989151E-17	6.040082E-16
4.255280E+03	1.667819E-16	3.042222E-17	6.042383E-16
4.256750E+03	1.680545E-16	3.052475E-17	6.044693E-16
4.258220E+03	1.692740E-16	3.049705E-17	6.047011E-16
4.259690E+03	1.693936E-16	3.077650E-17	6.049338E-16
4.261160E+03	1.695981E-16	3.064716E-17	6.051673E-16
4.262630E+03	1.695004E-16	3.100136E-17	6.054016E-16
4.264100E+03	1.690090E-16	3.103116E-17	6.056369E-16
4.265570E+03	1.688810E-16	3.094618E-17	6.058729E-16
4.267040E+03	1.680440E-16	3.091887E-17	6.061099E-16
4.268510E+03	1.672064E-16	3.049080E-17	6.063476E-16
4.269980E+03	1.680305E-16	2.993877E-17	6.065863E-16
4.271450E+03	1.689221E-16	2.890337E-17	6.068258E-16
4.272920E+03	1.694868E-16	2.825104E-17	6.070661E-16
4.274390E+03	1.700643E-16	2.867961E-17	6.073074E-16
4.275860E+03	1.698587E-16	2.868481E-17	6.075495E-16
4.277330E+03	1.695437E-16	2.893020E-17	6.077924E-16
4.278800E+03	1.693989E-16	2.885680E-17	6.080362E-16
4.280270E+03	1.701362E-16	2.583577E-17	6.082809E-16
4.281740E+03	1.711420E-16	2.426561E-17	6.085265E-16
4.283210E+03	1.716070E-16	2.627048E-17	6.087729E-16
4.284680E+03	1.714331E-16	2.494286E-17	6.090202E-16
4.286150E+03	1.714360E-16	2.408102E-17	6.092684E-16
4.287620E+03	1.715670E-16	2.430801E-17	6.095175E-16
4.289090E+03	1.706434E-16	2.413505E-17	6.097675E-16
4.290560E+03	1.694143E-16	2.446212E-17	6.100183E-16
4.292030E+03	1.688983E-16	2.507616E-17	6.102700E-16
4.293500E+03	1.689133E-16	2.454896E-17	6.105226E-16
4.294970E+03	1.682077E-16	2.397628E-17	6.107761E-16
4.296440E+03	1.686016E-16	2.383012E-17	6.110305E-16
4.297910E+03	1.694484E-16	2.361865E-17	6.112857E-16
4.299380E+03	1.704795E-16	2.404653E-17	6.115419E-16
4.300850E+03	1.720073E-16	2.313889E-17	6.117990E-16
4.302320E+03	1.734753E-16	2.358074E-17	6.120569E-16
4.303790E+03	1.731629E-16	2.337027E-17	6.123158E-16
4.305260E+03	1.727463E-16	2.481825E-17	6.125755E-16
4.306730E+03	1.729179E-16	2.601780E-17	6.128362E-16
4.308200E+03	1.735618E-16	2.562198E-17	6.130977E-16
4.309670E+03	1.734521E-16	2.632737E-17	6.133602E-16
4.311140E+03	1.738396E-16	2.606314E-17	6.136236E-16
4.312610E+03	1.741354E-16	2.636906E-17	6.138878E-16
4.314080E+03	1.734000E-16	2.633673E-17	6.141530E-16
4.315550E+03	1.725166E-16	2.645443E-17	6.144191E-16
4.317020E+03	1.725485E-16	2.689681E-17	6.146861E-16
4.318490E+03	1.729743E-16	2.742791E-17	6.149541E-16
4.319960E+03	1.734252E-16	2.764912E-17	6.152229E-16
4.321430E+03	1.738151E-16	2.761818E-17	6.154927E-16
4.322900E+03	1.738916E-16	2.708683E-17	6.157634E-16
4.324370E+03	1.743194E-16	2.705799E-17	6.160350E-16
4.325840E+03	1.737433E-16	2.719546E-17	6.163075E-16
4.327310E+03	1.735614E-16	2.721405E-17	6.165810E-16
4.328780E+03	1.743603E-16	2.722404E-17	6.168554E-16
4.330250E+03	1.744567E-16	2.713532E-17	6.171307E-16
4.331720E+03	1.730036E-16	2.507768E-17	6.174070E-16
4.333190E+03	1.713271E-16	2.489466E-17	6.176841E-16
4.334660E+03	1.708048E-16	2.779054E-17	6.179623E-16
4.336130E+03	1.720566E-16	2.948424E-17	6.182413E-16
4.337600E+03	1.723139E-16	2.947194E-17	6.185213E-16
4.339070E+03	1.719033E-16	2.862073E-17	6.188023E-16
4.340540E+03	1.719878E-16	2.808441E-17	6.190842E-16
4.342010E+03	1.714965E-16	2.830934E-17	6.193670E-16
4.343480E+03	1.715441E-16	2.833727E-17	6.196508E-16
4.344950E+03	1.726334E-16	2.840227E-17	6.199355E-16
4.346420E+03	1.730913E-16	2.885080E-17	6.202212E-16
4.347890E+03	1.726749E-16	2.830565E-17	6.205078E-16
4.349360E+03	1.726432E-16	2.845944E-17	6.207954E-16
4.350830E+03	1.727359E-16	2.818808E-17	6.210839E-16
4.352300E+03	1.719030E-16	2.871889E-17	6.213734E-16
4.353770E+03	1.714238E-16	2.825910E-17	6.216639E-16
4.355240E+03	1.715602E-16	2.784870E-17	6.219553E-16
4.356710E+03	1.715164E-16	2.812730E-17	6.222477E-16
4.358180E+03	1.710681E-16	2.731571E-17	6.225410E-16
4.359650E+03	1.713607E-16	2.748287E-17	6.228354E-16
4.361120E+03	1.718407E-16	2.728853E-17	6.231306E-16
4.362590E+03	1.717292E-16	2.737802E-17	6.234269E-16
4.364060E+03	1.714306E-16	2.741105E-17	6.237241E-16
4.365530E+03	1.713940E-16	2.772146E-17	6.240223E-16
4.367000E+03	1.713076E-16	2.910860E-17	6.243215E-16
4.368470E+03	1.716086E-16	2.885713E-17	6.246217E-16
4.369940E+03	1.712913E-16	2.876669E-17	6.249228E-16
4.371410E+03	1.701862E-16	2.974834E-17	6.252250E-16
4.372880E+03	1.707129E-16	3.200982E-17	6.255281E-16
4.374350E+03	1.716532E-16	3.213703E-17	6.258322E-16
4.375820E+03	1.728201E-16	3.220855E-17	6.261372E-16
4.377290E+03	1.729673E-16	3.259058E-17	6.264433E-16
4.378760E+03	1.733717E-16	3.272694E-17	6.267504E-16
4.380230E+03	1.738708E-16	3.302596E-17	6.270585E-16
4.381700E+03	1.743643E-16	3.254783E-17	6.273675E-16
4.383170E+03	1.734399E-16	3.028180E-17	6.276776E-16
4.384640E+03	1.725838E-16	2.849927E-17	6.279886E-16
4.386110E+03	1.730968E-16	2.881563E-17	6.283007E-16
4.387580E+03	1.738557E-16	2.893068E-17	6.286137E-16
4.389050E+03	1.739300E-16	2.907041E-17	6.289278E-16
4.390520E+03	1.730418E-16	2.953961E-17	6.292429E-16
4.391990E+03	1.721718E-16	2.962412E-17	6.295590E-16
4.393460E+03	1.716097E-16	2.965860E-17	6.298761E-16
4.394930E+03	1.725157E-16	2.936125E-17	6.301942E-16
4.396400E+03	1.726093E-16	3.052458E-17	6.305133E-16
4.397870E+03	1.714795E-16	3.028674E-17	6.308334E-16
4.399340E+03	1.702035E-16	3.057862E-17	6.311546E-16
4.400810E+03	1.691726E-16	2.976314E-17	6.314768E-16
4.402280E+03	1.688170E-16	2.882515E-17	6.318000E-16
4.403750E+03	1.686760E-16	2.824729E-17	6.321242E-16
4.405220E+03	1.690158E-16	2.801812E-17	6.324495E-16
4.406690E+03	1.694763E-16	2.812060E-17	6.327758E-16
4.408160E+03	1.690322E-16	2.790975E-17	6.331031E-16
4.409630E+03	1.680620E-16	2.793060E-17	6.334315E-16
4.411100E+03	1.683903E-16	2.787625E-17	6.337609E-16
4.412570E+03	1.689092E-16	2.785933E-17	6.340913E-16
4.414040E+03	1.691752E-16	2.763329E-17	6.344228E-16
4.415510E+03	1.696130E-16	2.548052E-17	6.347553E-16
4.416980E+03	1.704896E-16	2.549820E-17	6.350888E-16
4.418450E+03	1.715580E-16	2.562175E-17	6.354234E-16
4.419920E+03	1.726086E-16	2.477406E-17	6.357591E-16
4.421390E+03	1.733297E-16	2.155836E-17	6.360958E-16
4.422860E+03	1.733327E-16	2.367526E-17	6.364335E-16
4.424330E+03	1.739917E-16	2.366364E-17	6.367723E-16
4.425800E+03	1.738106E-16	2.326690E-17	6.371122E-16
4.427270E+03	1.734701E-16	2.348741E-17	6.374531E-16
4.428740E+03	1.742647E-16	2.297287E-17	6.377951E-16
4.430210E+03	1.754305E-16	2.292900E-17	6.381381E-16
4.431680E+03	1.758444E-16	2.292842E-17	6.384822E-16
4.433150E+03	1.748087E-16	2.276482E-17	6.388273E-16
4.434620E+03	1.733631E-16	2.230927E-17	6.391736E-16
4.436090E+03	1.723701E-16	2.239797E-17	6.395209E-16
4.437560E+03	1.717665E-16	2.216503E-17	6.398693E-16
4.439030E+03	1.713289E-16	2.099445E-17	6.402187E-16
4.440500E+03	1.713459E-16	2.092994E-17	6.405692E-16
4.441970E+03	1.710041E-16	2.097967E-17	6.409208E-16
4.443440E+03	1.704633E-16	2.105870E-17	6.412735E-16
4.444910E+03	1.705445E-16	1.961853E-17	6.416272E-16
4.446380E+03	1.714092E-16	2.214324E-17	6.419820E-16
4.447850E+03	1.716648E-16	2.224321E-17	6.423379E-16
4.449320E+03	1.725507E-16	2.284486E-17	6.426947E-16
4.450790E+03	1.729426E-16	2.290398E-17	6.430527E-16
4.452260E+03	1.726273E-16	2.295995E-17	6.434116E-16
4.453730E+03	1.717261E-16	2.297713E-17	6.437716E-16
4.455200E+03	1.716549E-16	2.299253E-17	6.441326E-16
4.456670E+03	1.719898E-16	2.305317E-17	6.444946E-16
4.458140E+03	1.719255E-16	2.306516E-17	6.448576E-16
4.459610E+03	1.710934E-16	2.320412E-17	6.452216E-16
4.461080E+03	1.713258E-16	2.317995E-17	6.455866E-16
4.462550E+03	1.708997E-16	2.247240E-17	6.459526E-16
4.464020E+03	1.700273E-16	2.232582E-17	6.463196E-16
4.465490E+03	1.706026E-16	2.233596E-17	6.466875E-16
4.466960E+03	1.715670E-16	2.217600E-17	6.470565E-16
4.468430E+03	1.715809E-16	2.187557E-17	6.474263E-16
4.469900E+03	1.715885E-16	2.213483E-17	6.477972E-16
4.471370E+03	1.703258E-16	2.005776E-17	6.481690E-16
4.472840E+03	1.686144E-16	2.039221E-17	6.485417E-16
4.474310E+03	1.684390E-16	2.045388E-17	6.489154E-16
4.475780E+03	1.679648E-16	2.035711E-17	6.492900E-16
4.477250E+03	1.683413E-16	2.040839E-17	6.496655E-16
4.478720E+03	1.689459E-16	2.083836E-17	6.500419E-16
4.480190E+03	1.685497E-16	2.140706E-17	6.504193E-16
4.481660E+03	1.679383E-16	2.233784E-17	6.507975E-16
4.483130E+03	1.677301E-16	2.215004E-17	6.511767E-16
4.484600E+03	1.682124E-16	2.298338E-17	6.515567E-16
4.486070E+03	1.687084E-16	2.346173E-17	6.519377E-16
4.487540E+03	1.683115E-16	2.338692E-17	6.523195E-16
4.489010E+03	1.691674E-16	2.367713E-17	6.527022E-16
4.490480E+03	1.701615E-16	2.362170E-17	6.530858E-16
4.491950E+03	1.698565E-16	2.351444E-17	6.534702E-16
4.493420E+03	1.697867E-16	2.426293E-17	6.538555E-16
4.494890E+03	1.699851E-16	2.235892E-17	6.542416E-16
4.496360E+03	1.693066E-16	2.170026E-17	6.546286E-16
4.497830E+03	1.691121E-16	2.125436E-17	6.550164E-16
4.499300E+03	1.695074E-16	2.137418E-17	6.554051E-16
4.500770E+03	1.700213E-16	2.140190E-17	6.557945E-16
4.502240E+03	1.711527E-16	2.135859E-17	6.561848E-16
4.503710E+03	1.722658E-16	2.160241E-17	6.565759E-16
4.505180E+03	1.732424E-16	2.144439E-17	6.569678E-16
4.506650E+03	1.742268E-16	2.163907E-17	6.573605E-16
4.508120E+03	1.752849E-16	2.134981E-17	6.577541E-16
4.509590E+03	1.769629E-16	2.102206E-17	6.581483E-16
4.511060E+03	1.779911E-16	2.115804E-17	6.585434E-16
4.512530E+03	1.775446E-16	2.122715E-17	6.589393E-16
4.514000E+03	1.771240E-16	2.118461E-17	6.593359E-16
4.515470E+03	1.785766E-16	2.116185E-17	6.597333E-16
4.516940E+03	1.804733E-16	2.124141E-17	6.601314E-16
4.518410E+03	1.816921E-16	2.099794E-17	6.605303E-16
4.519880E+03	1.832428E-16	2.039913E-17	6.609299E-16
4.521350E+03	1.854304E-16	2.001722E-17	6.613303E-16
4.522820E+03	1.876935E-16	2.020394E-17	6.617314E-16
4.524290E+03	1.889728E-16	1.965424E-17	6.621333E-16
4.525760E+03	1.902074E-16	1.958745E-17	6.625358E-16
4.527230E+03	1.908071E-16	1.940166E-17	6.629391E-16
4.528700E+03	1.917990E-16	1.865207E-17	6.633431E-16
4.530170E+03	1.925930E-16	1.748439E-17	6.637477E-16
4.531640E+03	1.929298E-16	1.793453E-17	6.641531E-16
4.533110E+03	1.931010E-16	1.663768E-17	6.645592E-16
4.534580E+03	1.941701E-16	1.601681E-17	6.649659E-16
4.536050E+03	1.955599E-16	1.646804E-17	6.653734E-16
4.537520E+03	1.969248E-16	1.611570E-17	6.657815E-16
4.538990E+03	1.988778E-16	1.614211E-17	6.661902E-16
4.540460E+03	2.005665E-16	1.694332E-17	6.665996E-16
4.541930E+03	2.024174E-16	1.511020E-17	6.670097E-16
4.543400E+03	2.045043E-16	1.432262E-17	6.674204E-16
4.544870E+03	2.071948E-16	1.474025E-17	6.678318E-16
4.546340E+03	2.079708E-16	1.471909E-17	6.682438E-16
4.547810E+03	2.082397E-16	1.456598E-17	6.686564E-16
4.549280E+03	2.102418E-16	1.487908E-17	6.690696E-16
4.550750E+03	2.119652E-16	1.614070E-17	6.694835E-16
4.552220E+03	2.133156E-16	1.650733E-17	6.698980E-16
4.553690E+03	2.148554E-16	1.663582E-17	6.703130E-16
4.555160E+03	2.161490E-16	1.647609E-17	6.707287E-16
4.556630E+03	2.177127E-16	1.713399E-17	6.711450E-16
