#wls	flux	fluxerr	mangling_mask
3.749010E+03	4.711926E-16	4.919994E-17	5.850853E-16
3.750480E+03	4.659685E-16	4.922976E-17	5.853361E-16
3.751950E+03	4.602951E-16	4.970377E-17	5.855873E-16
3.753420E+03	4.543767E-16	4.939988E-17	5.858389E-16
3.754890E+03	4.489633E-16	5.103622E-17	5.860910E-16
3.756360E+03	4.432991E-16	5.237281E-17	5.863434E-16
3.757830E+03	4.364980E-16	5.042494E-17	5.865963E-16
3.759300E+03	4.290223E-16	4.972479E-17	5.868496E-16
3.760770E+03	4.224971E-16	5.234312E-17	5.871033E-16
3.762240E+03	4.167418E-16	5.314581E-17	5.873574E-16
3.763710E+03	4.093657E-16	5.210609E-17	5.876119E-16
3.765180E+03	3.996378E-16	5.187181E-17	5.878669E-16
3.766650E+03	3.897662E-16	5.178543E-17	5.881222E-16
3.768120E+03	3.807570E-16	5.154997E-17	5.883779E-16
3.769590E+03	3.728997E-16	5.364178E-17	5.886340E-16
3.771060E+03	3.661898E-16	5.532218E-17	5.888906E-16
3.772530E+03	3.589970E-16	5.648740E-17	5.891475E-16
3.774000E+03	3.508491E-16	5.618847E-17	5.894048E-16
3.775470E+03	3.421340E-16	5.565730E-17	5.896626E-16
3.776940E+03	3.338715E-16	5.599892E-17	5.899207E-16
3.778410E+03	3.257140E-16	5.594558E-17	5.901792E-16
3.779880E+03	3.171893E-16	5.563942E-17	5.904381E-16
3.781350E+03	3.096081E-16	5.541991E-17	5.906974E-16
3.782820E+03	3.022391E-16	5.536283E-17	5.909571E-16
3.784290E+03	2.950351E-16	5.543228E-17	5.912171E-16
3.785760E+03	2.879608E-16	5.603013E-17	5.914776E-16
3.787230E+03	2.818805E-16	5.688988E-17	5.917384E-16
3.788700E+03	2.761737E-16	5.626168E-17	5.919996E-16
3.790170E+03	2.704264E-16	5.663487E-17	5.922612E-16
3.791640E+03	2.654681E-16	5.611903E-17	5.925231E-16
3.793110E+03	2.608315E-16	5.591931E-17	5.927854E-16
3.794580E+03	2.566297E-16	5.590240E-17	5.930481E-16
3.796050E+03	2.519971E-16	5.657910E-17	5.933112E-16
3.797520E+03	2.474197E-16	5.471234E-17	5.935747E-16
3.798990E+03	2.443527E-16	5.184265E-17	5.938385E-16
3.800460E+03	2.416810E-16	5.275716E-17	5.941026E-16
3.801930E+03	2.391020E-16	5.183701E-17	5.943672E-16
3.803400E+03	2.364852E-16	5.192028E-17	5.946321E-16
3.804870E+03	2.337173E-16	5.020642E-17	5.948973E-16
3.806340E+03	2.326016E-16	4.886526E-17	5.951630E-16
3.807810E+03	2.335451E-16	4.871329E-17	5.954289E-16
3.809280E+03	2.335900E-16	4.752342E-17	5.956953E-16
3.810750E+03	2.323536E-16	4.421711E-17	5.959620E-16
3.812220E+03	2.319927E-16	4.267846E-17	5.962290E-16
3.813690E+03	2.305757E-16	4.280391E-17	5.964964E-16
3.815160E+03	2.296766E-16	4.282891E-17	5.967641E-16
3.816630E+03	2.296544E-16	4.277187E-17	5.970322E-16
3.818100E+03	2.291424E-16	4.249147E-17	5.973006E-16
3.819570E+03	2.291798E-16	3.995629E-17	5.975694E-16
3.821040E+03	2.293608E-16	3.660805E-17	5.978385E-16
3.822510E+03	2.290574E-16	3.287837E-17	5.981080E-16
3.823980E+03	2.281255E-16	3.106636E-17	5.983778E-16
3.825450E+03	2.284440E-16	3.139569E-17	5.986479E-16
3.826920E+03	2.294756E-16	3.060317E-17	5.989184E-16
3.828390E+03	2.308736E-16	3.087089E-17	5.991892E-16
3.829860E+03	2.321950E-16	3.131154E-17	5.994603E-16
3.831330E+03	2.337814E-16	3.170476E-17	5.997318E-16
3.832800E+03	2.364014E-16	3.121130E-17	6.000036E-16
3.834270E+03	2.384115E-16	3.116186E-17	6.002757E-16
3.835740E+03	2.401772E-16	3.007097E-17	6.005481E-16
3.837210E+03	2.404786E-16	2.847143E-17	6.008209E-16
3.838680E+03	2.394338E-16	2.876728E-17	6.010940E-16
3.840150E+03	2.389293E-16	2.782721E-17	6.013674E-16
3.841620E+03	2.378829E-16	2.904675E-17	6.016411E-16
3.843090E+03	2.372328E-16	2.842073E-17	6.019152E-16
3.844560E+03	2.379733E-16	2.862466E-17	6.021895E-16
3.846030E+03	2.387445E-16	2.831240E-17	6.024642E-16
3.847500E+03	2.398480E-16	3.042192E-17	6.027392E-16
3.848970E+03	2.416701E-16	3.016669E-17	6.030145E-16
3.850440E+03	2.425347E-16	2.835432E-17	6.032901E-16
3.851910E+03	2.415049E-16	2.823225E-17	6.035660E-16
3.853380E+03	2.414101E-16	2.819088E-17	6.038422E-16
3.854850E+03	2.435746E-16	2.793575E-17	6.041187E-16
3.856320E+03	2.456505E-16	2.757313E-17	6.043955E-16
3.857790E+03	2.468092E-16	2.994617E-17	6.046726E-16
3.859260E+03	2.484227E-16	3.224965E-17	6.049501E-16
3.860730E+03	2.517142E-16	3.216616E-17	6.052278E-16
3.862200E+03	2.555113E-16	3.233416E-17	6.055058E-16
3.863670E+03	2.583063E-16	3.215396E-17	6.057841E-16
3.865140E+03	2.618191E-16	3.226784E-17	6.060627E-16
3.866610E+03	2.662385E-16	3.319573E-17	6.063416E-16
3.868080E+03	2.693821E-16	3.420010E-17	6.066207E-16
3.869550E+03	2.715939E-16	3.518560E-17	6.069002E-16
3.871020E+03	2.743360E-16	3.578809E-17	6.071799E-16
3.872490E+03	2.762971E-16	3.573908E-17	6.074599E-16
3.873960E+03	2.775975E-16	3.573591E-17	6.077402E-16
3.875430E+03	2.809117E-16	3.646079E-17	6.080208E-16
3.876900E+03	2.864371E-16	3.641263E-17	6.083017E-16
3.878370E+03	2.915051E-16	3.662370E-17	6.085828E-16
3.879840E+03	2.959750E-16	3.613708E-17	6.088642E-16
3.881310E+03	3.006561E-16	3.619018E-17	6.091459E-16
3.882780E+03	3.052563E-16	3.605600E-17	6.094279E-16
3.884250E+03	3.102693E-16	3.632423E-17	6.097101E-16
3.885720E+03	3.152564E-16	3.853604E-17	6.099926E-16
3.887190E+03	3.193571E-16	3.953785E-17	6.102754E-16
3.888660E+03	3.250002E-16	3.878181E-17	6.105584E-16
3.890130E+03	3.322734E-16	3.883034E-17	6.108417E-16
3.891600E+03	3.385878E-16	3.830841E-17	6.111252E-16
3.893070E+03	3.453360E-16	3.857254E-17	6.114090E-16
3.894540E+03	3.517969E-16	3.835517E-17	6.116931E-16
3.896010E+03	3.571929E-16	3.915737E-17	6.119774E-16
3.897480E+03	3.636653E-16	3.914071E-17	6.122620E-16
3.898950E+03	3.709093E-16	3.858822E-17	6.125468E-16
3.900420E+03	3.777435E-16	3.868506E-17	6.128319E-16
3.901890E+03	3.845410E-16	3.905539E-17	6.131172E-16
3.903360E+03	3.917620E-16	3.915824E-17	6.134028E-16
3.904830E+03	3.999041E-16	3.930475E-17	6.136886E-16
3.906300E+03	4.088212E-16	3.996656E-17	6.139747E-16
3.907770E+03	4.173596E-16	3.847171E-17	6.142610E-16
3.909240E+03	4.251071E-16	3.642843E-17	6.145476E-16
3.910710E+03	4.336304E-16	3.707402E-17	6.148344E-16
3.912180E+03	4.423768E-16	3.739819E-17	6.151214E-16
3.913650E+03	4.495929E-16	3.730939E-17	6.154086E-16
3.915120E+03	4.572591E-16	3.771507E-17	6.156962E-16
3.916590E+03	4.663121E-16	3.716713E-17	6.159839E-16
3.918060E+03	4.747080E-16	3.665487E-17	6.162718E-16
3.919530E+03	4.827603E-16	3.596732E-17	6.165600E-16
3.921000E+03	4.909189E-16	3.549374E-17	6.168485E-16
3.922470E+03	4.987394E-16	3.588102E-17	6.171371E-16
3.923940E+03	5.064684E-16	3.572170E-17	6.174260E-16
3.925410E+03	5.149767E-16	3.698363E-17	6.177151E-16
3.926880E+03	5.244138E-16	3.786956E-17	6.180044E-16
3.928350E+03	5.335444E-16	3.751691E-17	6.182939E-16
3.929820E+03	5.421515E-16	3.770125E-17	6.185837E-16
3.931290E+03	5.511256E-16	3.856015E-17	6.188737E-16
3.932760E+03	5.597922E-16	3.955040E-17	6.191639E-16
3.934230E+03	5.687395E-16	3.962810E-17	6.194543E-16
3.935700E+03	5.786620E-16	3.795489E-17	6.197449E-16
3.937170E+03	5.873536E-16	3.699964E-17	6.200357E-16
3.938640E+03	5.945335E-16	3.716609E-17	6.203267E-16
3.940110E+03	6.021421E-16	3.734055E-17	6.206179E-16
3.941580E+03	6.105650E-16	3.821258E-17	6.209094E-16
3.943050E+03	6.172999E-16	3.889400E-17	6.212010E-16
3.944520E+03	6.232330E-16	3.920781E-17	6.214929E-16
3.945990E+03	6.307386E-16	3.859014E-17	6.217849E-16
3.947460E+03	6.397441E-16	3.742283E-17	6.220772E-16
3.948930E+03	6.488825E-16	3.826947E-17	6.223696E-16
3.950400E+03	6.569709E-16	3.872866E-17	6.226622E-16
3.951870E+03	6.650668E-16	3.924328E-17	6.229550E-16
3.953340E+03	6.723600E-16	3.979231E-17	6.232481E-16
3.954810E+03	6.790364E-16	3.995963E-17	6.235413E-16
3.956280E+03	6.861557E-16	3.952969E-17	6.238347E-16
3.957750E+03	6.916589E-16	4.030371E-17	6.241282E-16
3.959220E+03	6.959808E-16	4.097535E-17	6.244220E-16
3.960690E+03	7.011187E-16	4.068463E-17	6.247160E-16
3.962160E+03	7.053239E-16	4.075980E-17	6.250101E-16
3.963630E+03	7.081572E-16	4.197334E-17	6.253044E-16
3.965100E+03	7.120567E-16	4.172328E-17	6.255989E-16
3.966570E+03	7.175244E-16	4.219205E-17	6.258936E-16
3.968040E+03	7.229345E-16	4.243314E-17	6.261884E-16
3.969510E+03	7.278484E-16	4.239400E-17	6.264834E-16
3.970980E+03	7.322027E-16	4.242098E-17	6.267786E-16
3.972450E+03	7.357459E-16	4.227383E-17	6.270739E-16
3.973920E+03	7.393549E-16	4.299553E-17	6.273695E-16
3.975390E+03	7.442853E-16	4.208060E-17	6.276652E-16
3.976860E+03	7.488435E-16	4.153808E-17	6.279610E-16
3.978330E+03	7.530917E-16	4.162713E-17	6.282570E-16
3.979800E+03	7.555838E-16	4.238142E-17	6.285532E-16
3.981270E+03	7.582039E-16	4.180082E-17	6.288495E-16
3.982740E+03	7.617071E-16	4.107772E-17	6.291460E-16
3.984210E+03	7.641434E-16	4.094670E-17	6.294427E-16
3.985680E+03	7.656373E-16	4.102571E-17	6.297395E-16
3.987150E+03	7.662504E-16	4.274529E-17	6.300365E-16
3.988620E+03	7.680615E-16	4.364559E-17	6.303336E-16
3.990090E+03	7.704417E-16	4.342722E-17	6.306309E-16
3.991560E+03	7.714360E-16	4.326955E-17	6.309283E-16
3.993030E+03	7.727467E-16	4.279935E-17	6.312258E-16
3.994500E+03	7.736795E-16	4.350537E-17	6.315235E-16
3.995970E+03	7.741076E-16	4.539506E-17	6.318214E-16
3.997440E+03	7.740302E-16	4.626867E-17	6.321194E-16
3.998910E+03	7.736363E-16	4.566530E-17	6.324175E-16
4.000380E+03	7.734950E-16	4.554744E-17	6.327158E-16
4.001850E+03	7.731635E-16	4.499170E-17	6.330142E-16
4.003320E+03	7.720082E-16	4.505348E-17	6.333127E-16
4.004790E+03	7.711051E-16	4.503577E-17	6.336114E-16
4.006260E+03	7.708348E-16	4.500117E-17	6.339102E-16
4.007730E+03	7.697396E-16	4.429013E-17	6.342092E-16
4.009200E+03	7.683895E-16	4.418913E-17	6.345082E-16
4.010670E+03	7.688787E-16	4.428348E-17	6.348074E-16
4.012140E+03	7.692413E-16	4.415876E-17	6.351067E-16
4.013610E+03	7.684602E-16	4.331840E-17	6.354062E-16
4.015080E+03	7.686954E-16	4.521314E-17	6.357057E-16
4.016550E+03	7.690578E-16	4.563775E-17	6.360054E-16
4.018020E+03	7.694839E-16	4.548978E-17	6.363052E-16
4.019490E+03	7.700376E-16	4.593197E-17	6.366052E-16
4.020960E+03	7.694452E-16	4.593968E-17	6.369052E-16
4.022430E+03	7.680873E-16	4.590411E-17	6.372054E-16
4.023900E+03	7.683855E-16	4.558371E-17	6.375056E-16
4.025370E+03	7.701507E-16	4.508412E-17	6.378060E-16
4.026840E+03	7.715345E-16	4.524039E-17	6.381065E-16
4.028310E+03	7.722172E-16	4.606532E-17	6.384071E-16
4.029780E+03	7.732196E-16	4.559275E-17	6.387078E-16
4.031250E+03	7.744784E-16	4.611031E-17	6.390086E-16
4.032720E+03	7.756103E-16	4.608622E-17	6.393095E-16
4.034190E+03	7.766150E-16	4.631456E-17	6.396105E-16
4.035660E+03	7.776845E-16	4.632835E-17	6.399116E-16
4.037130E+03	7.784987E-16	4.489332E-17	6.402128E-16
4.038600E+03	7.793135E-16	4.361640E-17	6.405141E-16
4.040070E+03	7.801288E-16	4.412176E-17	6.408155E-16
4.041540E+03	7.799829E-16	4.569235E-17	6.411170E-16
4.043010E+03	7.797725E-16	4.568533E-17	6.414185E-16
4.044480E+03	7.794975E-16	4.500357E-17	6.417202E-16
4.045950E+03	7.790936E-16	4.285785E-17	6.420220E-16
4.047420E+03	7.787534E-16	4.188005E-17	6.423238E-16
4.048890E+03	7.779627E-16	4.244233E-17	6.426257E-16
4.050360E+03	7.772353E-16	4.240312E-17	6.429277E-16
4.051830E+03	7.775362E-16	4.244443E-17	6.432298E-16
4.053300E+03	7.776441E-16	4.215276E-17	6.435320E-16
4.054770E+03	7.771723E-16	4.348140E-17	6.438342E-16
4.056240E+03	7.767643E-16	4.421199E-17	6.441366E-16
4.057710E+03	7.755178E-16	4.422419E-17	6.444390E-16
4.059180E+03	7.742700E-16	4.401947E-17	6.447414E-16
4.060650E+03	7.739237E-16	4.519693E-17	6.450440E-16
4.062120E+03	7.726089E-16	4.515052E-17	6.453466E-16
4.063590E+03	7.690974E-16	4.450953E-17	6.456493E-16
4.065060E+03	7.665512E-16	4.269389E-17	6.459520E-16
4.066530E+03	7.644548E-16	4.202131E-17	6.462548E-16
4.068000E+03	7.605458E-16	4.187590E-17	6.465577E-16
4.069470E+03	7.569563E-16	4.188681E-17	6.468606E-16
4.070940E+03	7.543986E-16	4.185941E-17	6.471636E-16
4.072410E+03	7.519678E-16	4.296547E-17	6.474667E-16
4.073880E+03	7.499878E-16	4.427928E-17	6.477698E-16
4.075350E+03	7.478114E-16	4.391113E-17	6.480729E-16
4.076820E+03	7.445952E-16	4.375126E-17	6.483762E-16
4.078290E+03	7.413757E-16	4.287253E-17	6.486794E-16
4.079760E+03	7.388669E-16	4.284183E-17	6.489828E-16
4.081230E+03	7.364203E-16	4.276615E-17	6.492861E-16
4.082700E+03	7.326720E-16	4.272030E-17	6.495895E-16
4.084170E+03	7.290500E-16	4.241534E-17	6.498930E-16
4.085640E+03	7.256193E-16	4.215558E-17	6.501965E-16
4.087110E+03	7.206890E-16	4.158716E-17	6.505001E-16
4.088580E+03	7.146475E-16	4.196842E-17	6.508036E-16
4.090050E+03	7.095116E-16	4.136756E-17	6.511073E-16
4.091520E+03	7.054129E-16	3.935778E-17	6.514109E-16
4.092990E+03	7.009843E-16	3.924322E-17	6.517146E-16
4.094460E+03	6.974640E-16	3.923016E-17	6.520184E-16
4.095930E+03	6.947883E-16	3.915060E-17	6.523221E-16
4.097400E+03	6.920445E-16	3.838404E-17	6.526259E-16
4.098870E+03	6.890368E-16	3.703780E-17	6.529297E-16
4.100340E+03	6.850461E-16	3.695263E-17	6.532336E-16
4.101810E+03	6.810514E-16	3.685709E-17	6.535375E-16
4.103280E+03	6.767258E-16	3.651112E-17	6.538414E-16
4.104750E+03	6.723305E-16	3.538673E-17	6.541453E-16
4.106220E+03	6.679963E-16	3.451429E-17	6.544492E-16
4.107690E+03	6.633305E-16	3.406758E-17	6.547532E-16
4.109160E+03	6.580049E-16	3.381809E-17	6.550572E-16
4.110630E+03	6.530019E-16	3.238932E-17	6.553612E-16
4.112100E+03	6.489905E-16	3.381640E-17	6.556652E-16
4.113570E+03	6.456049E-16	3.466550E-17	6.559692E-16
4.115040E+03	6.425703E-16	3.377702E-17	6.562732E-16
4.116510E+03	6.396901E-16	3.321960E-17	6.565773E-16
4.117980E+03	6.362093E-16	3.312866E-17	6.568813E-16
4.119450E+03	6.321203E-16	3.357490E-17	6.571854E-16
