#wls	flux	fluxerr	mangling_mask
5.505249E+03	1.908553E-14	5.209708E-16	3.549740E+00
5.506502E+03	1.907687E-14	5.094367E-16	3.549449E+00
5.507756E+03	1.906785E-14	4.891315E-16	3.549158E+00
5.509009E+03	1.905634E-14	4.853902E-16	3.548866E+00
5.510262E+03	1.903774E-14	4.821826E-16	3.548573E+00
5.511515E+03	1.900990E-14	4.796790E-16	3.548279E+00
5.512768E+03	1.898491E-14	4.643313E-16	3.547984E+00
5.514020E+03	1.895566E-14	4.690390E-16	3.547689E+00
5.515273E+03	1.892427E-14	4.652449E-16	3.547392E+00
5.516526E+03	1.889609E-14	4.697278E-16	3.547095E+00
5.517779E+03	1.886293E-14	4.777512E-16	3.546797E+00
5.519032E+03	1.883120E-14	4.780737E-16	3.546499E+00
5.520285E+03	1.879273E-14	4.761023E-16	3.546199E+00
5.521539E+03	1.876064E-14	4.736196E-16	3.545899E+00
5.522792E+03	1.870870E-14	4.764197E-16	3.545597E+00
5.524044E+03	1.865712E-14	4.716747E-16	3.545295E+00
5.525297E+03	1.860625E-14	4.596231E-16	3.544992E+00
5.526550E+03	1.855503E-14	4.502960E-16	3.544689E+00
5.527803E+03	1.851055E-14	4.437506E-16	3.544384E+00
5.529056E+03	1.845048E-14	4.333124E-16	3.544079E+00
5.530309E+03	1.838403E-14	4.321653E-16	3.543773E+00
5.531562E+03	1.832681E-14	4.333846E-16	3.543466E+00
5.532815E+03	1.826144E-14	4.325714E-16	3.543158E+00
5.534068E+03	1.818651E-14	4.272006E-16	3.542850E+00
5.535321E+03	1.813001E-14	4.251368E-16	3.542540E+00
5.536574E+03	1.807139E-14	4.262337E-16	3.542230E+00
5.537827E+03	1.801420E-14	4.364703E-16	3.541919E+00
5.539080E+03	1.795063E-14	4.461865E-16	3.541607E+00
5.540333E+03	1.788637E-14	4.425915E-16	3.541294E+00
5.541586E+03	1.781786E-14	4.411425E-16	3.540980E+00
5.542839E+03	1.774829E-14	4.389920E-16	3.540666E+00
5.544092E+03	1.768582E-14	4.309244E-16	3.540350E+00
5.545345E+03	1.762017E-14	4.266410E-16	3.540034E+00
5.546598E+03	1.755558E-14	4.241279E-16	3.539717E+00
5.547851E+03	1.748817E-14	4.209886E-16	3.539399E+00
5.549104E+03	1.742714E-14	4.234015E-16	3.539081E+00
5.550357E+03	1.735868E-14	4.196410E-16	3.538761E+00
5.551610E+03	1.729802E-14	3.966648E-16	3.538440E+00
5.552863E+03	1.723736E-14	3.840737E-16	3.538119E+00
5.554116E+03	1.717777E-14	3.930235E-16	3.537797E+00
5.555369E+03	1.712350E-14	4.168427E-16	3.537474E+00
5.556622E+03	1.706993E-14	4.304306E-16	3.537150E+00
5.557874E+03	1.700506E-14	4.294357E-16	3.536826E+00
5.559127E+03	1.694337E-14	4.299595E-16	3.536500E+00
5.560380E+03	1.688841E-14	4.271413E-16	3.536174E+00
5.561633E+03	1.683629E-14	4.242438E-16	3.535846E+00
5.562886E+03	1.678629E-14	4.160288E-16	3.535518E+00
5.564140E+03	1.675821E-14	4.147802E-16	3.535189E+00
5.565393E+03	1.672059E-14	4.051349E-16	3.534859E+00
5.566645E+03	1.667873E-14	3.897150E-16	3.534529E+00
5.567898E+03	1.665314E-14	3.851826E-16	3.534197E+00
5.569151E+03	1.662683E-14	3.831995E-16	3.533865E+00
5.570404E+03	1.660053E-14	3.835918E-16	3.533531E+00
5.571657E+03	1.658235E-14	3.745205E-16	3.533197E+00
5.572910E+03	1.655958E-14	3.849298E-16	3.532862E+00
5.574163E+03	1.654070E-14	3.822829E-16	3.532526E+00
5.575416E+03	1.653488E-14	3.803830E-16	3.532189E+00
5.576669E+03	1.653895E-14	3.809367E-16	3.531852E+00
5.577922E+03	1.654196E-14	3.804184E-16	3.531513E+00
5.579175E+03	1.654637E-14	3.881151E-16	3.531173E+00
5.580428E+03	1.656067E-14	3.889617E-16	3.530833E+00
5.581681E+03	1.657036E-14	3.901492E-16	3.530492E+00
5.582934E+03	1.658147E-14	3.978890E-16	3.530150E+00
5.584187E+03	1.659962E-14	4.042360E-16	3.529807E+00
5.585440E+03	1.662024E-14	4.030250E-16	3.529463E+00
5.586693E+03	1.664579E-14	3.934467E-16	3.529118E+00
5.587946E+03	1.667098E-14	3.827107E-16	3.528772E+00
5.589199E+03	1.670357E-14	3.827277E-16	3.528426E+00
5.590452E+03	1.673720E-14	3.835290E-16	3.528078E+00
5.591705E+03	1.676730E-14	3.832015E-16	3.527730E+00
5.592958E+03	1.680197E-14	3.831363E-16	3.527381E+00
5.594211E+03	1.684333E-14	3.838341E-16	3.527031E+00
5.595464E+03	1.689280E-14	3.837769E-16	3.526680E+00
5.596717E+03	1.694154E-14	3.809640E-16	3.526328E+00
5.597970E+03	1.698392E-14	3.781609E-16	3.525975E+00
5.599223E+03	1.703510E-14	3.756025E-16	3.525621E+00
5.600476E+03	1.708626E-14	3.805176E-16	3.525267E+00
5.601729E+03	1.713001E-14	3.787580E-16	3.524911E+00
5.602981E+03	1.716493E-14	3.703854E-16	3.524555E+00
5.604234E+03	1.720654E-14	3.401245E-16	3.524197E+00
5.605487E+03	1.725941E-14	3.185673E-16	3.523839E+00
5.606741E+03	1.731403E-14	3.191119E-16	3.523480E+00
5.607994E+03	1.736687E-14	3.129586E-16	3.523120E+00
5.609247E+03	1.741546E-14	3.195379E-16	3.522759E+00
5.610499E+03	1.747038E-14	3.196413E-16	3.522397E+00
5.611752E+03	1.753128E-14	3.218558E-16	3.522034E+00
5.613005E+03	1.758581E-14	3.190580E-16	3.521670E+00
5.614258E+03	1.763188E-14	3.200366E-16	3.521305E+00
5.615511E+03	1.768040E-14	3.207142E-16	3.520940E+00
5.616764E+03	1.772257E-14	3.202535E-16	3.520573E+00
5.618017E+03	1.775944E-14	3.231922E-16	3.520206E+00
5.619270E+03	1.780193E-14	3.206678E-16	3.519837E+00
5.620523E+03	1.784546E-14	3.213400E-16	3.519468E+00
5.621776E+03	1.788159E-14	3.135719E-16	3.519098E+00
5.623029E+03	1.791032E-14	3.129360E-16	3.518727E+00
5.624282E+03	1.794220E-14	3.120328E-16	3.518354E+00
5.625535E+03	1.796774E-14	3.139580E-16	3.517981E+00
5.626788E+03	1.799819E-14	3.132724E-16	3.517607E+00
5.628041E+03	1.802793E-14	3.107560E-16	3.517232E+00
5.629294E+03	1.804886E-14	3.093480E-16	3.516856E+00
5.630547E+03	1.806943E-14	3.074314E-16	3.516480E+00
5.631800E+03	1.809316E-14	2.993681E-16	3.516102E+00
5.633053E+03	1.811687E-14	2.898635E-16	3.515723E+00
5.634306E+03	1.813741E-14	2.903547E-16	3.515343E+00
5.635559E+03	1.814705E-14	2.898493E-16	3.514962E+00
5.636812E+03	1.816089E-14	2.930951E-16	3.514581E+00
5.638065E+03	1.817965E-14	2.923750E-16	3.514198E+00
5.639318E+03	1.819875E-14	2.894756E-16	3.513815E+00
5.640571E+03	1.820800E-14	2.896704E-16	3.513430E+00
5.641824E+03	1.821619E-14	2.906803E-16	3.513044E+00
5.643077E+03	1.822472E-14	2.891972E-16	3.512658E+00
5.644330E+03	1.822552E-14	2.886742E-16	3.512270E+00
5.645583E+03	1.822456E-14	2.867768E-16	3.511882E+00
5.646835E+03	1.822078E-14	2.863481E-16	3.511492E+00
5.648088E+03	1.820682E-14	2.857387E-16	3.511102E+00
5.649342E+03	1.820409E-14	2.772512E-16	3.510710E+00
5.650595E+03	1.820451E-14	2.775400E-16	3.510318E+00
5.651848E+03	1.819510E-14	2.741642E-16	3.509924E+00
5.653101E+03	1.818463E-14	2.735570E-16	3.509530E+00
5.654354E+03	1.815907E-14	2.759473E-16	3.509135E+00
5.655606E+03	1.815526E-14	2.744618E-16	3.508738E+00
5.656859E+03	1.815426E-14	2.739794E-16	3.508341E+00
5.658112E+03	1.814273E-14	2.669359E-16	3.507942E+00
5.659365E+03	1.813365E-14	2.663662E-16	3.507543E+00
5.660618E+03	1.812000E-14	2.679031E-16	3.507142E+00
5.661871E+03	1.809934E-14	2.679254E-16	3.506741E+00
5.663124E+03	1.807903E-14	2.659922E-16	3.506339E+00
5.664377E+03	1.806643E-14	2.661608E-16	3.505935E+00
5.665630E+03	1.804857E-14	2.652952E-16	3.505530E+00
5.666883E+03	1.803001E-14	2.621132E-16	3.505125E+00
5.668136E+03	1.801355E-14	2.609116E-16	3.504718E+00
5.669389E+03	1.799253E-14	2.601677E-16	3.504311E+00
5.670642E+03	1.796801E-14	2.598211E-16	3.503902E+00
5.671895E+03	1.794594E-14	2.633731E-16	3.503492E+00
5.673148E+03	1.791651E-14	2.628872E-16	3.503082E+00
5.674401E+03	1.789514E-14	2.597501E-16	3.502670E+00
5.675654E+03	1.787377E-14	2.583573E-16	3.502257E+00
5.676907E+03	1.784679E-14	2.531043E-16	3.501843E+00
5.678160E+03	1.782717E-14	2.525897E-16	3.501428E+00
5.679413E+03	1.779880E-14	2.529389E-16	3.501013E+00
5.680666E+03	1.777427E-14	2.531385E-16	3.500596E+00
5.681919E+03	1.774380E-14	2.533094E-16	3.500178E+00
5.683172E+03	1.770703E-14	2.509562E-16	3.499759E+00
5.684425E+03	1.766781E-14	2.511380E-16	3.499338E+00
5.685678E+03	1.763384E-14	2.474343E-16	3.498917E+00
5.686931E+03	1.759848E-14	2.470007E-16	3.498495E+00
5.688184E+03	1.755927E-14	2.461989E-16	3.498072E+00
5.689436E+03	1.752111E-14	2.442442E-16	3.497647E+00
5.690690E+03	1.747737E-14	2.413338E-16	3.497222E+00
5.691943E+03	1.743222E-14	2.403065E-16	3.496795E+00
5.693196E+03	1.739198E-14	2.434608E-16	3.496368E+00
5.694449E+03	1.734440E-14	2.457306E-16	3.495939E+00
5.695702E+03	1.729753E-14	2.444271E-16	3.495509E+00
5.696955E+03	1.724577E-14	2.434631E-16	3.495079E+00
5.698208E+03	1.719296E-14	2.430545E-16	3.494647E+00
5.699460E+03	1.714017E-14	2.427998E-16	3.494214E+00
5.700713E+03	1.708039E-14	2.419465E-16	3.493780E+00
5.701966E+03	1.702656E-14	2.464040E-16	3.493344E+00
5.703219E+03	1.696750E-14	2.401152E-16	3.492908E+00
5.704472E+03	1.690775E-14	2.391861E-16	3.492471E+00
5.705726E+03	1.684172E-14	2.395413E-16	3.492032E+00
5.706979E+03	1.677815E-14	2.393658E-16	3.491593E+00
5.708231E+03	1.671913E-14	2.397629E-16	3.491152E+00
5.709484E+03	1.667268E-14	2.337348E-16	3.490710E+00
5.710737E+03	1.662100E-14	2.303384E-16	3.490267E+00
5.711990E+03	1.657108E-14	2.295308E-16	3.489823E+00
5.713243E+03	1.651837E-14	2.327043E-16	3.489378E+00
5.714496E+03	1.646532E-14	2.373433E-16	3.488932E+00
5.715749E+03	1.641227E-14	2.365728E-16	3.488485E+00
5.717002E+03	1.635715E-14	2.389077E-16	3.488036E+00
5.718255E+03	1.630551E-14	2.389385E-16	3.487587E+00
5.719508E+03	1.624796E-14	2.385139E-16	3.487136E+00
5.720761E+03	1.619042E-14	2.366056E-16	3.486684E+00
5.722014E+03	1.613463E-14	2.365332E-16	3.486231E+00
5.723267E+03	1.608198E-14	2.372811E-16	3.485777E+00
5.724520E+03	1.602655E-14	2.376422E-16	3.485322E+00
5.725773E+03	1.597846E-14	2.375345E-16	3.484865E+00
5.727026E+03	1.592618E-14	2.372975E-16	3.484408E+00
5.728279E+03	1.586869E-14	2.374768E-16	3.483949E+00
5.729532E+03	1.581783E-14	2.355863E-16	3.483489E+00
5.730785E+03	1.576732E-14	2.349408E-16	3.483028E+00
5.732038E+03	1.571543E-14	2.399751E-16	3.482566E+00
5.733291E+03	1.566459E-14	2.389354E-16	3.482103E+00
5.734544E+03	1.561132E-14	2.371865E-16	3.481638E+00
5.735797E+03	1.556328E-14	2.379592E-16	3.481173E+00
5.737050E+03	1.552082E-14	2.377595E-16	3.480706E+00
5.738303E+03	1.547627E-14	2.394429E-16	3.480238E+00
5.739556E+03	1.543451E-14	2.389049E-16	3.479769E+00
5.740809E+03	1.539311E-14	2.385950E-16	3.479299E+00
5.742061E+03	1.535137E-14	2.338217E-16	3.478827E+00
5.743315E+03	1.531346E-14	2.296257E-16	3.478355E+00
5.744567E+03	1.527903E-14	2.327213E-16	3.477881E+00
5.745820E+03	1.524356E-14	2.330673E-16	3.477406E+00
5.747073E+03	1.520635E-14	2.358006E-16	3.476930E+00
5.748326E+03	1.517193E-14	2.342340E-16	3.476452E+00
5.749580E+03	1.514065E-14	2.339043E-16	3.475974E+00
5.750833E+03	1.511041E-14	2.267107E-16	3.475494E+00
5.752085E+03	1.508086E-14	2.259672E-16	3.475013E+00
5.753338E+03	1.505515E-14	2.267110E-16	3.474532E+00
5.754591E+03	1.503360E-14	2.265972E-16	3.474048E+00
5.755844E+03	1.500962E-14	2.277430E-16	3.473564E+00
5.757097E+03	1.498668E-14	2.512884E-16	3.473079E+00
5.758350E+03	1.496271E-14	2.738407E-16	3.472593E+00
5.759603E+03	1.494463E-14	2.745664E-16	3.472105E+00
5.760856E+03	1.493246E-14	2.753733E-16	3.471616E+00
5.762109E+03	1.492272E-14	2.759204E-16	3.471126E+00
5.763362E+03	1.491367E-14	2.744354E-16	3.470635E+00
5.764615E+03	1.490184E-14	2.748095E-16	3.470143E+00
5.765868E+03	1.489417E-14	2.723969E-16	3.469650E+00
5.767121E+03	1.488476E-14	2.724359E-16	3.469156E+00
5.768374E+03	1.487743E-14	2.715686E-16	3.468661E+00
5.769627E+03	1.487565E-14	2.685650E-16	3.468165E+00
5.770880E+03	1.487421E-14	2.665654E-16	3.467667E+00
5.772133E+03	1.487173E-14	2.670925E-16	3.467169E+00
5.773386E+03	1.487548E-14	2.668054E-16	3.466669E+00
5.774639E+03	1.488303E-14	2.655213E-16	3.466168E+00
5.775892E+03	1.488885E-14	2.648777E-16	3.465667E+00
5.777145E+03	1.490090E-14	2.605396E-16	3.465164E+00
5.778398E+03	1.491571E-14	2.610199E-16	3.464660E+00
5.779651E+03	1.492670E-14	2.610941E-16	3.464155E+00
5.780904E+03	1.494599E-14	2.573665E-16	3.463649E+00
5.782157E+03	1.496632E-14	2.574504E-16	3.463142E+00
5.783410E+03	1.498455E-14	2.571311E-16	3.462634E+00
5.784663E+03	1.500277E-14	2.573687E-16	3.462125E+00
5.785916E+03	1.502376E-14	2.592734E-16	3.461615E+00
5.787168E+03	1.504611E-14	2.581188E-16	3.461104E+00
5.788421E+03	1.507226E-14	2.595032E-16	3.460592E+00
5.789674E+03	1.509944E-14	2.605957E-16	3.460079E+00
5.790928E+03	1.513179E-14	2.603924E-16	3.459565E+00
5.792181E+03	1.516136E-14	2.603321E-16	3.459050E+00
5.793434E+03	1.518781E-14	2.568041E-16	3.458534E+00
5.794686E+03	1.521424E-14	2.559525E-16	3.458017E+00
5.795940E+03	1.524861E-14	2.576539E-16	3.457499E+00
5.797192E+03	1.528365E-14	2.579981E-16	3.456980E+00
5.798445E+03	1.531938E-14	2.578583E-16	3.456460E+00
5.799698E+03	1.535923E-14	2.583921E-16	3.455939E+00
5.800951E+03	1.539423E-14	2.598767E-16	3.455417E+00
5.802204E+03	1.542610E-14	2.584903E-16	3.454894E+00
5.803457E+03	1.546383E-14	2.575448E-16	3.454370E+00
5.804710E+03	1.550362E-14	2.568660E-16	3.453845E+00
5.805963E+03	1.554546E-14	2.334897E-16	3.453319E+00
5.807216E+03	1.558970E-14	2.040755E-16	3.452793E+00
5.808469E+03	1.562979E-14	1.999847E-16	3.452265E+00
5.809722E+03	1.567157E-14	2.009300E-16	3.451737E+00
5.810975E+03	1.571300E-14	1.984939E-16	3.451207E+00
5.812228E+03	1.575579E-14	1.964894E-16	3.450677E+00
5.813481E+03	1.580374E-14	1.966709E-16	3.450145E+00
5.814734E+03	1.585339E-14	2.001120E-16	3.449613E+00
5.815987E+03	1.589991E-14	1.991167E-16	3.449080E+00
5.817240E+03	1.594987E-14	1.995762E-16	3.448546E+00
5.818493E+03	1.599912E-14	2.021481E-16	3.448011E+00
5.819746E+03	1.604869E-14	2.089292E-16	3.447475E+00
5.820999E+03	1.610065E-14	2.086146E-16	3.446938E+00
5.822252E+03	1.615225E-14	2.083901E-16	3.446401E+00
5.823505E+03	1.620451E-14	2.090862E-16	3.445862E+00
5.824758E+03	1.625676E-14	2.095992E-16	3.445323E+00
5.826011E+03	1.630932E-14	2.111548E-16	3.444783E+00
5.827264E+03	1.636152E-14	2.103637E-16	3.444242E+00
5.828517E+03	1.641784E-14	2.116090E-16	3.443700E+00
5.829770E+03	1.646793E-14	2.144096E-16	3.443157E+00
5.831023E+03	1.651731E-14	2.152223E-16	3.442613E+00
5.832275E+03	1.656255E-14	2.171459E-16	3.442069E+00
5.833528E+03	1.660776E-14	2.173365E-16	3.441523E+00
5.834782E+03	1.665123E-14	2.152815E-16	3.440977E+00
5.836035E+03	1.669503E-14	2.146617E-16	3.440430E+00
5.837288E+03	1.673434E-14	2.137749E-16	3.439882E+00
5.838541E+03	1.677122E-14	2.130551E-16	3.439333E+00
5.839793E+03	1.681324E-14	2.119993E-16	3.438784E+00
5.841046E+03	1.685559E-14	2.125048E-16	3.438233E+00
5.842299E+03	1.689311E-14	2.159707E-16	3.437682E+00
5.843552E+03	1.692546E-14	2.162184E-16	3.437130E+00
5.844805E+03	1.695504E-14	2.119787E-16	3.436577E+00
5.846058E+03	1.698942E-14	2.120908E-16	3.436024E+00
5.847311E+03	1.702035E-14	2.123924E-16	3.435469E+00
5.848565E+03	1.704713E-14	2.126135E-16	3.434914E+00
5.849817E+03	1.707185E-14	2.124392E-16	3.434358E+00
5.851070E+03	1.709861E-14	2.125915E-16	3.433801E+00
5.852323E+03	1.712159E-14	2.142429E-16	3.433244E+00
5.853576E+03	1.713974E-14	2.151552E-16	3.432686E+00
5.854829E+03	1.715514E-14	2.152894E-16	3.432127E+00
5.856082E+03	1.717293E-14	2.155122E-16	3.431567E+00
5.857335E+03	1.719723E-14	2.165854E-16	3.431006E+00
5.858588E+03	1.722324E-14	2.156673E-16	3.430445E+00
5.859841E+03	1.724065E-14	2.159080E-16	3.429883E+00
5.861094E+03	1.725154E-14	2.160201E-16	3.429320E+00
5.862347E+03	1.725933E-14	2.158889E-16	3.428757E+00
5.863600E+03	1.726609E-14	2.132554E-16	3.428192E+00
5.864853E+03	1.727044E-14	2.131052E-16	3.427627E+00
5.866106E+03	1.727239E-14	2.130900E-16	3.427061E+00
5.867359E+03	1.726919E-14	2.105687E-16	3.426495E+00
5.868612E+03	1.726702E-14	2.035848E-16	3.425928E+00
5.869865E+03	1.726484E-14	2.012858E-16	3.425360E+00
5.871118E+03	1.726026E-14	2.001143E-16	3.424792E+00
5.872371E+03	1.725534E-14	1.993193E-16	3.424222E+00
5.873623E+03	1.725350E-14	1.993155E-16	3.423652E+00
5.874877E+03	1.724857E-14	1.982911E-16	3.423082E+00
5.876130E+03	1.724192E-14	1.979684E-16	3.422510E+00
5.877383E+03	1.723459E-14	1.974437E-16	3.421938E+00
5.878636E+03	1.722794E-14	1.950620E-16	3.421365E+00
5.879889E+03	1.722061E-14	1.953058E-16	3.420792E+00
5.881142E+03	1.721020E-14	1.936733E-16	3.420218E+00
5.882395E+03	1.719944E-14	1.927831E-16	3.419643E+00
5.883648E+03	1.718526E-14	1.930899E-16	3.419068E+00
5.884900E+03	1.717177E-14	1.930005E-16	3.418492E+00
5.886153E+03	1.716204E-14	1.921677E-16	3.417915E+00
5.887406E+03	1.714684E-14	1.912755E-16	3.417338E+00
5.888659E+03	1.713403E-14	1.949610E-16	3.416760E+00
5.889912E+03	1.712122E-14	1.984080E-16	3.416181E+00
5.891166E+03	1.710978E-14	1.930834E-16	3.415602E+00
5.892418E+03	1.709492E-14	1.950635E-16	3.415022E+00
5.893671E+03	1.708040E-14	1.952198E-16	3.414442E+00
5.894924E+03	1.706657E-14	1.999703E-16	3.413861E+00
5.896177E+03	1.704830E-14	2.023476E-16	3.413279E+00
5.897430E+03	1.702936E-14	2.027144E-16	3.412697E+00
5.898683E+03	1.701689E-14	2.035619E-16	3.412114E+00
5.899936E+03	1.700238E-14	2.030237E-16	3.411530E+00
5.901189E+03	1.698276E-14	2.020593E-16	3.410946E+00
5.902442E+03	1.696621E-14	2.039523E-16	3.410361E+00
5.903695E+03	1.694761E-14	2.054272E-16	3.409776E+00
5.904948E+03	1.693106E-14	2.057580E-16	3.409190E+00
5.906201E+03	1.691417E-14	2.055109E-16	3.408603E+00
5.907454E+03	1.689899E-14	2.057514E-16	3.408016E+00
5.908707E+03	1.688245E-14	2.056519E-16	3.407429E+00
5.909960E+03	1.686931E-14	2.060218E-16	3.406841E+00
5.911213E+03	1.685482E-14	2.058805E-16	3.406252E+00
5.912466E+03	1.684066E-14	2.057926E-16	3.405663E+00
5.913719E+03	1.682651E-14	2.058309E-16	3.405073E+00
5.914972E+03	1.681065E-14	2.065531E-16	3.404483E+00
5.916225E+03	1.679752E-14	2.064699E-16	3.403892E+00
5.917477E+03	1.678372E-14	2.068220E-16	3.403300E+00
5.918730E+03	1.677331E-14	2.090498E-16	3.402708E+00
5.919984E+03	1.676665E-14	2.114637E-16	3.402115E+00
5.921237E+03	1.676134E-14	2.114252E-16	3.401522E+00
5.922490E+03	1.675740E-14	2.126788E-16	3.400929E+00
5.923743E+03	1.675277E-14	2.198435E-16	3.400335E+00
5.924996E+03	1.674576E-14	2.204529E-16	3.399740E+00
5.926248E+03	1.673739E-14	2.204842E-16	3.399145E+00
5.927502E+03	1.673412E-14	2.216417E-16	3.398550E+00
5.928754E+03	1.672847E-14	2.205137E-16	3.397954E+00
5.930007E+03	1.672043E-14	2.240749E-16	3.397357E+00
5.931260E+03	1.671546E-14	2.253863E-16	3.396760E+00
5.932514E+03	1.671116E-14	2.263023E-16	3.396162E+00
5.933767E+03	1.670516E-14	2.271023E-16	3.395564E+00
5.935020E+03	1.669984E-14	2.268848E-16	3.394966E+00
5.936273E+03	1.669587E-14	2.267368E-16	3.394367E+00
5.937525E+03	1.668783E-14	2.257069E-16	3.393767E+00
5.938778E+03	1.668760E-14	2.225849E-16	3.393168E+00
5.940031E+03	1.668634E-14	2.225556E-16	3.392567E+00
5.941284E+03	1.668780E-14	2.211326E-16	3.391966E+00
5.942537E+03	1.668382E-14	2.214310E-16	3.391365E+00
5.943790E+03	1.667883E-14	2.161138E-16	3.390764E+00
5.945043E+03	1.667587E-14	2.126042E-16	3.390161E+00
