#wls	flux	fluxerr	mangling_mask
3.994386E+03	4.897852E-14	1.217391E-15	1.679878E+00
3.995170E+03	4.895107E-14	1.213227E-15	1.680031E+00
3.995955E+03	4.892867E-14	1.210505E-15	1.680185E+00
3.996740E+03	4.891130E-14	1.210862E-15	1.680339E+00
3.997525E+03	4.890065E-14	1.210956E-15	1.680492E+00
3.998309E+03	4.888496E-14	1.208770E-15	1.680646E+00
3.999094E+03	4.886927E-14	1.206825E-15	1.680800E+00
3.999879E+03	4.886199E-14	1.205490E-15	1.680955E+00
4.000664E+03	4.884630E-14	1.203732E-15	1.681109E+00
4.001448E+03	4.883062E-14	1.198507E-15	1.681264E+00
4.002233E+03	4.881997E-14	1.193151E-15	1.681418E+00
4.003018E+03	4.880597E-14	1.194293E-15	1.681573E+00
4.003802E+03	4.878019E-14	1.189931E-15	1.681728E+00
4.004587E+03	4.874937E-14	1.190194E-15	1.681883E+00
4.005372E+03	4.872191E-14	1.191801E-15	1.682038E+00
4.006157E+03	4.869276E-14	1.197876E-15	1.682193E+00
4.006941E+03	4.866529E-14	1.195229E-15	1.682348E+00
4.007726E+03	4.864455E-14	1.196209E-15	1.682504E+00
4.008511E+03	4.862213E-14	1.192584E-15	1.682660E+00
4.009296E+03	4.859971E-14	1.186916E-15	1.682815E+00
4.010080E+03	4.857560E-14	1.185057E-15	1.682971E+00
4.010865E+03	4.855654E-14	1.182721E-15	1.683127E+00
4.011650E+03	4.853748E-14	1.180459E-15	1.683283E+00
4.012435E+03	4.851505E-14	1.179953E-15	1.683440E+00
4.013219E+03	4.849430E-14	1.178886E-15	1.683596E+00
4.014004E+03	4.847524E-14	1.177828E-15	1.683753E+00
4.014789E+03	4.845786E-14	1.174899E-15	1.683909E+00
4.015574E+03	4.844217E-14	1.173118E-15	1.684066E+00
4.016358E+03	4.842647E-14	1.172063E-15	1.684223E+00
4.017143E+03	4.842256E-14	1.170696E-15	1.684380E+00
4.017928E+03	4.842372E-14	1.173767E-15	1.684538E+00
4.018713E+03	4.841308E-14	1.174673E-15	1.684695E+00
4.019497E+03	4.839233E-14	1.174648E-15	1.684852E+00
4.020282E+03	4.838338E-14	1.174387E-15	1.685010E+00
4.021067E+03	4.838453E-14	1.173488E-15	1.685168E+00
4.021852E+03	4.838907E-14	1.172158E-15	1.685326E+00
4.022636E+03	4.839192E-14	1.170788E-15	1.685484E+00
4.023421E+03	4.839646E-14	1.168691E-15	1.685642E+00
4.024206E+03	4.841280E-14	1.164277E-15	1.685800E+00
4.024990E+03	4.842915E-14	1.155363E-15	1.685958E+00
4.025775E+03	4.844720E-14	1.147594E-15	1.686117E+00
4.026560E+03	4.846019E-14	1.146296E-15	1.686276E+00
4.027345E+03	4.845969E-14	1.145385E-15	1.686434E+00
4.028129E+03	4.845583E-14	1.144814E-15	1.686593E+00
4.028914E+03	4.846208E-14	1.146697E-15	1.686752E+00
4.029699E+03	4.846666E-14	1.144923E-15	1.686912E+00
4.030484E+03	4.847461E-14	1.142032E-15	1.687071E+00
4.031268E+03	4.847075E-14	1.146053E-15	1.687230E+00
4.032053E+03	4.846184E-14	1.140569E-15	1.687390E+00
4.032838E+03	4.846474E-14	1.133904E-15	1.687550E+00
4.033623E+03	4.847102E-14	1.132981E-15	1.687710E+00
4.034407E+03	4.848405E-14	1.130130E-15	1.687870E+00
4.035192E+03	4.849203E-14	1.128368E-15	1.688030E+00
4.035977E+03	4.848819E-14	1.127380E-15	1.688190E+00
4.036762E+03	4.848267E-14	1.123159E-15	1.688350E+00
4.037546E+03	4.848728E-14	1.121421E-15	1.688511E+00
4.038331E+03	4.849865E-14	1.118612E-15	1.688672E+00
4.039116E+03	4.850326E-14	1.116927E-15	1.688832E+00
4.039901E+03	4.849944E-14	1.116102E-15	1.688993E+00
4.040685E+03	4.849055E-14	1.118390E-15	1.689154E+00
4.041470E+03	4.848674E-14	1.116908E-15	1.689316E+00
4.042255E+03	4.849137E-14	1.117915E-15	1.689477E+00
4.043039E+03	4.849431E-14	1.120362E-15	1.689638E+00
4.043824E+03	4.849557E-14	1.116440E-15	1.689800E+00
4.044609E+03	4.848669E-14	1.116227E-15	1.689962E+00
4.045394E+03	4.847105E-14	1.114730E-15	1.690124E+00
4.046178E+03	4.846049E-14	1.110646E-15	1.690286E+00
4.046963E+03	4.846007E-14	1.110028E-15	1.690448E+00
4.047748E+03	4.845288E-14	1.111233E-15	1.690610E+00
4.048533E+03	4.844570E-14	1.109436E-15	1.690772E+00
4.049317E+03	4.844191E-14	1.107605E-15	1.690935E+00
4.050102E+03	4.843642E-14	1.105955E-15	1.691098E+00
4.050887E+03	4.843263E-14	1.104239E-15	1.691260E+00
4.051672E+03	4.842207E-14	1.101016E-15	1.691423E+00
4.052456E+03	4.840813E-14	1.096266E-15	1.691587E+00
4.053241E+03	4.840096E-14	1.094669E-15	1.691750E+00
4.054026E+03	4.839548E-14	1.093816E-15	1.691913E+00
4.054811E+03	4.838662E-14	1.094872E-15	1.692077E+00
4.055595E+03	4.837438E-14	1.088892E-15	1.692240E+00
4.056380E+03	4.836383E-14	1.093508E-15	1.692404E+00
4.057165E+03	4.835328E-14	1.092660E-15	1.692568E+00
4.057950E+03	4.835289E-14	1.091350E-15	1.692732E+00
4.058734E+03	4.836435E-14	1.088836E-15	1.692896E+00
4.059519E+03	4.837751E-14	1.087732E-15	1.693060E+00
4.060304E+03	4.838051E-14	1.089150E-15	1.693225E+00
4.061088E+03	4.837336E-14	1.087921E-15	1.693389E+00
4.061873E+03	4.836621E-14	1.085417E-15	1.693554E+00
4.062658E+03	4.837262E-14	1.086836E-15	1.693719E+00
4.063443E+03	4.837733E-14	1.086767E-15	1.693884E+00
4.064227E+03	4.837696E-14	1.088112E-15	1.694049E+00
4.065012E+03	4.837491E-14	1.087702E-15	1.694214E+00
4.065797E+03	4.837455E-14	1.087034E-15	1.694380E+00
4.066582E+03	4.837927E-14	1.087286E-15	1.694545E+00
4.067366E+03	4.838909E-14	1.081167E-15	1.694711E+00
4.068151E+03	4.840060E-14	1.082476E-15	1.694877E+00
4.068936E+03	4.840873E-14	1.079913E-15	1.695043E+00
4.069721E+03	4.840669E-14	1.077533E-15	1.695209E+00
4.070505E+03	4.840466E-14	1.075224E-15	1.695375E+00
4.071290E+03	4.841110E-14	1.074587E-15	1.695542E+00
4.072075E+03	4.842094E-14	1.075375E-15	1.695708E+00
4.072860E+03	4.843079E-14	1.077091E-15	1.695875E+00
4.073644E+03	4.844064E-14	1.077307E-15	1.696041E+00
4.074429E+03	4.845559E-14	1.076098E-15	1.696208E+00
4.075214E+03	4.847562E-14	1.076215E-15	1.696375E+00
4.075999E+03	4.849228E-14	1.074647E-15	1.696543E+00
4.076783E+03	4.850554E-14	1.072755E-15	1.696710E+00
4.077568E+03	4.852051E-14	1.071103E-15	1.696877E+00
4.078353E+03	4.854058E-14	1.065765E-15	1.697045E+00
4.079137E+03	4.856235E-14	1.063937E-15	1.697213E+00
4.079922E+03	4.857564E-14	1.064276E-15	1.697381E+00
4.080707E+03	4.858045E-14	1.055101E-15	1.697549E+00
4.081492E+03	4.859205E-14	1.050912E-15	1.697717E+00
4.082276E+03	4.861724E-14	1.050725E-15	1.697885E+00
4.083061E+03	4.864075E-14	1.050415E-15	1.698054E+00
4.083846E+03	4.865746E-14	1.050628E-15	1.698222E+00
4.084631E+03	4.867249E-14	1.049961E-15	1.698391E+00
4.085415E+03	4.868582E-14	1.050411E-15	1.698560E+00
4.086200E+03	4.869916E-14	1.049799E-15	1.698729E+00
4.086985E+03	4.870740E-14	1.048858E-15	1.698898E+00
4.087770E+03	4.871735E-14	1.048960E-15	1.699067E+00
4.088554E+03	4.873920E-14	1.049995E-15	1.699237E+00
4.089339E+03	4.876276E-14	1.051539E-15	1.699406E+00
4.090124E+03	4.878293E-14	1.047948E-15	1.699576E+00
4.090909E+03	4.880820E-14	1.047386E-15	1.699746E+00
4.091693E+03	4.883178E-14	1.041492E-15	1.699916E+00
4.092478E+03	4.884856E-14	1.049001E-15	1.700086E+00
4.093263E+03	4.887216E-14	1.064036E-15	1.700256E+00
4.094048E+03	4.889576E-14	1.072140E-15	1.700426E+00
4.094832E+03	4.891597E-14	1.071425E-15	1.700597E+00
4.095617E+03	4.893449E-14	1.071405E-15	1.700768E+00
4.096402E+03	4.894621E-14	1.066878E-15	1.700938E+00
4.097186E+03	4.895963E-14	1.067523E-15	1.701109E+00
4.097971E+03	4.897646E-14	1.066969E-15	1.701281E+00
4.098756E+03	4.899500E-14	1.065636E-15	1.701452E+00
4.099541E+03	4.901526E-14	1.065442E-15	1.701623E+00
4.100325E+03	4.903551E-14	1.064871E-15	1.701795E+00
4.101110E+03	4.905407E-14	1.063348E-15	1.701966E+00
4.101895E+03	4.907605E-14	1.059871E-15	1.702138E+00
4.102680E+03	4.910313E-14	1.059019E-15	1.702310E+00
4.103464E+03	4.912172E-14	1.056594E-15	1.702482E+00
4.104249E+03	4.913520E-14	1.052272E-15	1.702654E+00
4.105034E+03	4.914528E-14	1.051970E-15	1.702827E+00
4.105819E+03	4.915367E-14	1.052040E-15	1.702999E+00
4.106603E+03	4.916887E-14	1.049255E-15	1.703172E+00
4.107388E+03	4.918749E-14	1.050817E-15	1.703345E+00
4.108173E+03	4.919929E-14	1.049255E-15	1.703518E+00
4.108958E+03	4.920940E-14	1.048262E-15	1.703691E+00
4.109742E+03	4.921952E-14	1.044959E-15	1.703864E+00
4.110527E+03	4.923475E-14	1.044365E-15	1.704037E+00
4.111312E+03	4.924658E-14	1.045235E-15	1.704211E+00
4.112096E+03	4.925501E-14	1.043699E-15	1.704384E+00
4.112881E+03	4.926173E-14	1.039569E-15	1.704558E+00
4.113666E+03	4.926847E-14	1.034216E-15	1.704732E+00
4.114451E+03	4.927350E-14	1.030823E-15	1.704906E+00
4.115235E+03	4.927512E-14	1.026576E-15	1.705080E+00
4.116020E+03	4.927845E-14	1.021924E-15	1.705255E+00
4.116805E+03	4.928350E-14	1.020862E-15	1.705429E+00
4.117590E+03	4.929196E-14	1.017218E-15	1.705604E+00
4.118374E+03	4.929530E-14	1.016845E-15	1.705779E+00
4.119159E+03	4.930036E-14	1.014350E-15	1.705954E+00
4.119944E+03	4.930883E-14	1.014546E-15	1.706129E+00
4.120729E+03	4.931901E-14	1.019604E-15	1.706304E+00
4.121513E+03	4.932749E-14	1.017443E-15	1.706479E+00
4.122298E+03	4.932574E-14	1.013528E-15	1.706655E+00
4.123083E+03	4.932740E-14	1.011225E-15	1.706831E+00
4.123868E+03	4.933419E-14	1.010204E-15	1.707006E+00
4.124652E+03	4.933586E-14	1.006964E-15	1.707182E+00
4.125437E+03	4.933412E-14	1.004909E-15	1.707358E+00
4.126222E+03	4.933238E-14	1.004721E-15	1.707535E+00
4.127007E+03	4.933406E-14	1.004246E-15	1.707711E+00
4.127791E+03	4.932550E-14	1.004313E-15	1.707887E+00
4.128576E+03	4.930156E-14	1.002648E-15	1.708064E+00
4.129361E+03	4.927762E-14	9.981900E-16	1.708241E+00
4.130145E+03	4.925710E-14	9.961520E-16	1.708418E+00
4.130930E+03	4.923316E-14	9.952769E-16	1.708595E+00
4.131715E+03	4.921606E-14	9.918098E-16	1.708772E+00
4.132500E+03	4.920066E-14	9.886563E-16	1.708950E+00
4.133284E+03	4.918697E-14	9.847144E-16	1.709127E+00
4.134069E+03	4.916986E-14	9.831255E-16	1.709305E+00
4.134854E+03	4.914591E-14	9.790238E-16	1.709483E+00
4.135639E+03	4.913051E-14	9.782377E-16	1.709661E+00
4.136423E+03	4.911169E-14	9.768740E-16	1.709839E+00
4.137208E+03	4.909116E-14	9.748956E-16	1.710017E+00
4.137993E+03	4.906721E-14	9.732153E-16	1.710195E+00
4.138778E+03	4.903642E-14	9.692278E-16	1.710374E+00
4.139562E+03	4.900562E-14	9.665288E-16	1.710553E+00
4.140347E+03	4.898850E-14	9.645423E-16	1.710731E+00
4.141132E+03	4.896967E-14	9.627514E-16	1.710910E+00
4.141917E+03	4.893716E-14	9.473091E-16	1.711089E+00
4.142701E+03	4.890293E-14	9.288614E-16	1.711269E+00
4.143486E+03	4.887725E-14	9.172102E-16	1.711448E+00
4.144271E+03	4.885157E-14	9.141778E-16	1.711628E+00
4.145056E+03	4.882075E-14	9.109945E-16	1.711807E+00
4.145840E+03	4.877965E-14	9.096404E-16	1.711987E+00
4.146625E+03	4.873513E-14	9.011606E-16	1.712167E+00
4.147410E+03	4.869060E-14	8.982634E-16	1.712347E+00
4.148194E+03	4.865462E-14	8.961819E-16	1.712528E+00
4.148979E+03	4.862721E-14	8.926716E-16	1.712708E+00
4.149764E+03	4.859808E-14	8.894770E-16	1.712889E+00
4.150549E+03	4.856552E-14	8.872423E-16	1.713069E+00
4.151333E+03	4.853638E-14	8.843871E-16	1.713250E+00
4.152118E+03	4.849868E-14	8.818548E-16	1.713431E+00
4.152903E+03	4.845411E-14	8.798271E-16	1.713613E+00
4.153688E+03	4.840440E-14	8.765810E-16	1.713794E+00
4.154472E+03	4.835810E-14	8.706096E-16	1.713975E+00
4.155257E+03	4.831866E-14	8.603694E-16	1.714157E+00
4.156042E+03	4.828092E-14	8.558068E-16	1.714339E+00
4.156827E+03	4.823632E-14	8.511844E-16	1.714521E+00
4.157611E+03	4.819172E-14	8.499498E-16	1.714703E+00
4.158396E+03	4.815568E-14	8.458551E-16	1.714885E+00
4.159181E+03	4.811964E-14	8.416176E-16	1.715067E+00
4.159966E+03	4.808188E-14	8.396829E-16	1.715250E+00
4.160750E+03	4.803726E-14	8.349764E-16	1.715432E+00
4.161535E+03	4.799777E-14	8.284689E-16	1.715615E+00
4.162320E+03	4.796514E-14	8.286759E-16	1.715798E+00
4.163105E+03	4.792907E-14	8.270850E-16	1.715981E+00
4.163889E+03	4.789644E-14	8.255870E-16	1.716165E+00
4.164674E+03	4.786551E-14	8.242079E-16	1.716348E+00
4.165459E+03	4.783630E-14	8.226185E-16	1.716532E+00
4.166243E+03	4.780194E-14	8.210715E-16	1.716715E+00
4.167028E+03	4.775555E-14	8.162572E-16	1.716899E+00
4.167813E+03	4.770400E-14	8.129659E-16	1.717083E+00
4.168598E+03	4.766103E-14	8.135499E-16	1.717267E+00
4.169382E+03	4.762493E-14	8.133067E-16	1.717452E+00
4.170167E+03	4.758710E-14	8.047043E-16	1.717636E+00
4.170952E+03	4.754755E-14	8.037709E-16	1.717821E+00
4.171737E+03	4.750456E-14	8.018298E-16	1.718005E+00
4.172521E+03	4.746329E-14	8.021127E-16	1.718190E+00
4.173306E+03	4.742372E-14	8.003528E-16	1.718375E+00
4.174091E+03	4.738930E-14	8.019733E-16	1.718560E+00
4.174876E+03	4.736004E-14	8.009406E-16	1.718746E+00
4.175660E+03	4.732905E-14	7.979788E-16	1.718931E+00
4.176445E+03	4.728947E-14	7.968351E-16	1.719117E+00
4.177230E+03	4.724300E-14	8.061589E-16	1.719303E+00
4.178015E+03	4.720684E-14	8.057597E-16	1.719489E+00
4.178799E+03	4.717584E-14	8.044674E-16	1.719675E+00
4.179584E+03	4.715171E-14	8.155040E-16	1.719861E+00
4.180369E+03	4.712758E-14	8.154517E-16	1.720047E+00
4.181154E+03	4.709484E-14	8.139666E-16	1.720234E+00
4.181938E+03	4.706727E-14	8.126477E-16	1.720421E+00
4.182723E+03	4.703625E-14	8.108920E-16	1.720607E+00
4.183508E+03	4.701210E-14	8.101301E-16	1.720794E+00
4.184292E+03	4.698796E-14	8.088075E-16	1.720982E+00
4.185077E+03	4.696037E-14	8.077425E-16	1.721169E+00
4.185862E+03	4.693795E-14	8.058657E-16	1.721356E+00
4.186647E+03	4.691379E-14	8.040504E-16	1.721544E+00
4.187431E+03	4.688448E-14	7.998667E-16	1.721732E+00
4.188216E+03	4.684654E-14	7.981705E-16	1.721920E+00
4.189001E+03	4.680516E-14	7.993944E-16	1.722108E+00
4.189786E+03	4.677067E-14	8.072095E-16	1.722296E+00
4.190570E+03	4.674478E-14	8.054073E-16	1.722484E+00
4.191355E+03	4.671544E-14	8.040488E-16	1.722673E+00
4.192140E+03	4.667921E-14	8.012019E-16	1.722861E+00
4.192925E+03	4.663952E-14	7.966038E-16	1.723050E+00
4.193709E+03	4.659811E-14	7.962583E-16	1.723239E+00
4.194494E+03	4.656359E-14	7.947366E-16	1.723428E+00
4.195279E+03	4.653595E-14	7.937759E-16	1.723618E+00
4.196064E+03	4.651004E-14	7.993369E-16	1.723807E+00
4.196848E+03	4.647895E-14	8.023066E-16	1.723997E+00
4.197633E+03	4.644786E-14	8.040567E-16	1.724186E+00
4.198418E+03	4.641676E-14	8.028546E-16	1.724376E+00
4.199203E+03	4.638221E-14	8.040324E-16	1.724566E+00
4.199987E+03	4.634593E-14	8.094120E-16	1.724756E+00
4.200772E+03	4.631310E-14	8.173074E-16	1.724947E+00
4.201557E+03	4.628026E-14	8.368035E-16	1.725137E+00
4.202342E+03	4.624742E-14	8.574907E-16	1.725328E+00
4.203126E+03	4.621457E-14	8.583013E-16	1.725519E+00
4.203911E+03	4.618517E-14	8.614282E-16	1.725710E+00
4.204696E+03	4.616267E-14	8.641218E-16	1.725901E+00
4.205480E+03	4.614189E-14	8.624380E-16	1.726092E+00
4.206265E+03	4.611766E-14	8.610989E-16	1.726284E+00
4.207050E+03	4.609343E-14	8.635657E-16	1.726475E+00
4.207835E+03	4.606056E-14	8.608637E-16	1.726667E+00
4.208619E+03	4.602251E-14	8.613581E-16	1.726859E+00
4.209404E+03	4.598618E-14	8.613491E-16	1.727051E+00
4.210189E+03	4.595503E-14	8.598391E-16	1.727243E+00
4.210974E+03	4.592559E-14	8.594049E-16	1.727435E+00
4.211758E+03	4.590134E-14	8.558861E-16	1.727628E+00
4.212543E+03	4.587018E-14	8.545042E-16	1.727820E+00
4.213328E+03	4.584074E-14	8.520381E-16	1.728013E+00
4.214113E+03	4.581820E-14	8.505962E-16	1.728206E+00
4.214897E+03	4.579567E-14	8.513904E-16	1.728399E+00
4.215682E+03	4.576968E-14	8.520643E-16	1.728593E+00
4.216467E+03	4.574195E-14	8.510730E-16	1.728786E+00
4.217252E+03	4.570731E-14	8.546107E-16	1.728980E+00
4.218036E+03	4.567439E-14	8.533037E-16	1.729173E+00
4.218821E+03	4.564492E-14	8.495158E-16	1.729367E+00
4.219606E+03	4.561891E-14	8.498678E-16	1.729561E+00
4.220391E+03	4.559809E-14	8.482235E-16	1.729756E+00
4.221175E+03	4.557553E-14	8.471989E-16	1.729950E+00
4.221960E+03	4.555124E-14	8.433588E-16	1.730144E+00
4.222745E+03	4.553041E-14	8.419770E-16	1.730339E+00
4.223529E+03	4.550612E-14	8.379667E-16	1.730534E+00
4.224314E+03	4.548010E-14	8.365427E-16	1.730729E+00
4.225099E+03	4.545926E-14	8.358351E-16	1.730924E+00
4.225884E+03	4.543842E-14	8.326355E-16	1.731119E+00
4.226668E+03	4.541758E-14	8.181965E-16	1.731315E+00
4.227453E+03	4.540194E-14	8.176871E-16	1.731510E+00
4.228238E+03	4.537763E-14	8.145146E-16	1.731706E+00
4.229023E+03	4.534639E-14	8.012582E-16	1.731902E+00
4.229807E+03	4.531862E-14	7.987179E-16	1.732098E+00
4.230592E+03	4.529604E-14	8.000995E-16	1.732295E+00
4.231377E+03	4.526825E-14	7.986324E-16	1.732491E+00
4.232162E+03	4.524220E-14	7.975201E-16	1.732687E+00
4.232946E+03	4.522135E-14	7.990253E-16	1.732884E+00
4.233731E+03	4.519875E-14	7.976380E-16	1.733081E+00
4.234516E+03	4.517269E-14	7.967261E-16	1.733278E+00
4.235301E+03	4.514663E-14	8.000891E-16	1.733475E+00
4.236085E+03	4.512056E-14	8.052845E-16	1.733673E+00
4.236870E+03	4.509796E-14	8.062074E-16	1.733870E+00
4.237655E+03	4.508056E-14	8.057330E-16	1.734068E+00
4.238440E+03	4.505102E-14	8.034343E-16	1.734266E+00
4.239224E+03	4.502147E-14	7.986709E-16	1.734464E+00
4.240009E+03	4.499192E-14	7.993369E-16	1.734662E+00
4.240794E+03	4.496931E-14	7.993262E-16	1.734860E+00
4.241578E+03	4.493975E-14	7.984759E-16	1.735058E+00
