#wls	flux	fluxerr	mangling_mask
3.566169E+03	4.837249E-15	5.983825E-16	2.174827E+00
3.566956E+03	4.848766E-15	5.946978E-16	2.174920E+00
3.567744E+03	4.857456E-15	5.958681E-16	2.175013E+00
3.568532E+03	4.865712E-15	5.974433E-16	2.175106E+00
3.569320E+03	4.874187E-15	5.963206E-16	2.175199E+00
3.570107E+03	4.878312E-15	5.888509E-16	2.175293E+00
3.570895E+03	4.877217E-15	5.934301E-16	2.175387E+00
3.571683E+03	4.879603E-15	5.893416E-16	2.175480E+00
3.572471E+03	4.883947E-15	5.964231E-16	2.175575E+00
3.573258E+03	4.896995E-15	5.973090E-16	2.175669E+00
3.574046E+03	4.904605E-15	6.008720E-16	2.175763E+00
3.574834E+03	4.905253E-15	6.014792E-16	2.175858E+00
3.575622E+03	4.909819E-15	6.146550E-16	2.175952E+00
3.576409E+03	4.915255E-15	6.146247E-16	2.176047E+00
3.577197E+03	4.929615E-15	6.150711E-16	2.176142E+00
3.577985E+03	4.941364E-15	6.149647E-16	2.176237E+00
3.578772E+03	4.953986E-15	6.151287E-16	2.176333E+00
3.579560E+03	4.954203E-15	6.161521E-16	2.176428E+00
3.580348E+03	4.945497E-15	6.235962E-16	2.176524E+00
3.581135E+03	4.942232E-15	6.150177E-16	2.176620E+00
3.581923E+03	4.930261E-15	6.045516E-16	2.176715E+00
3.582711E+03	4.930696E-15	5.997179E-16	2.176812E+00
3.583499E+03	4.937445E-15	6.015125E-16	2.176908E+00
3.584286E+03	4.933963E-15	5.999927E-16	2.177004E+00
3.585074E+03	4.927433E-15	5.944463E-16	2.177101E+00
3.585862E+03	4.920249E-15	6.094037E-16	2.177198E+00
3.586650E+03	4.917420E-15	5.993317E-16	2.177295E+00
3.587437E+03	4.920034E-15	5.953829E-16	2.177392E+00
3.588225E+03	4.919819E-15	5.940710E-16	2.177489E+00
3.589013E+03	4.914377E-15	5.869988E-16	2.177586E+00
3.589800E+03	4.908282E-15	5.881475E-16	2.177684E+00
3.590588E+03	4.892605E-15	5.851211E-16	2.177782E+00
3.591376E+03	4.873877E-15	5.921244E-16	2.177880E+00
3.592164E+03	4.857544E-15	5.989243E-16	2.177978E+00
3.592951E+03	4.837507E-15	5.999497E-16	2.178076E+00
3.593739E+03	4.830755E-15	5.980369E-16	2.178174E+00
3.594527E+03	4.829013E-15	5.902264E-16	2.178273E+00
3.595314E+03	4.824440E-15	5.904047E-16	2.178372E+00
3.596102E+03	4.820738E-15	5.897635E-16	2.178471E+00
3.596890E+03	4.814639E-15	5.836692E-16	2.178570E+00
3.597678E+03	4.812244E-15	5.802557E-16	2.178669E+00
3.598465E+03	4.818782E-15	5.805197E-16	2.178768E+00
3.599253E+03	4.821617E-15	5.775131E-16	2.178868E+00
3.600041E+03	4.821401E-15	5.756702E-16	2.178968E+00
3.600829E+03	4.822494E-15	5.758540E-16	2.179067E+00
3.601616E+03	4.824241E-15	5.767399E-16	2.179167E+00
3.602404E+03	4.819450E-15	5.751229E-16	2.179268E+00
3.603192E+03	4.817057E-15	5.673302E-16	2.179368E+00
3.603979E+03	4.814664E-15	5.570158E-16	2.179469E+00
3.604767E+03	4.821207E-15	5.550872E-16	2.179569E+00
3.605555E+03	4.831021E-15	5.558465E-16	2.179670E+00
3.606343E+03	4.844978E-15	5.463950E-16	2.179771E+00
3.607130E+03	4.858936E-15	5.363287E-16	2.179872E+00
3.607918E+03	4.859598E-15	5.344369E-16	2.179974E+00
3.608706E+03	4.848270E-15	5.339445E-16	2.180075E+00
3.609494E+03	4.828220E-15	5.346439E-16	2.180177E+00
3.610281E+03	4.811658E-15	5.293925E-16	2.180279E+00
3.611069E+03	4.800763E-15	5.187490E-16	2.180381E+00
3.611857E+03	4.795319E-15	5.172041E-16	2.180483E+00
3.612644E+03	4.794236E-15	5.122982E-16	2.180586E+00
3.613432E+03	4.790754E-15	5.096942E-16	2.180688E+00
3.614220E+03	4.798612E-15	5.108791E-16	2.180791E+00
3.615008E+03	4.805381E-15	5.089295E-16	2.180894E+00
3.615795E+03	4.804300E-15	5.170351E-16	2.180997E+00
3.616583E+03	4.805182E-15	5.164315E-16	2.181100E+00
3.617371E+03	4.810426E-15	5.121281E-16	2.181203E+00
3.618159E+03	4.817853E-15	5.096388E-16	2.181307E+00
3.618946E+03	4.813065E-15	5.094859E-16	2.181411E+00
3.619734E+03	4.805441E-15	5.110315E-16	2.181515E+00
3.620522E+03	4.799998E-15	5.031313E-16	2.181619E+00
3.621309E+03	4.798482E-15	4.999017E-16	2.181723E+00
3.622097E+03	4.803293E-15	4.879641E-16	2.181827E+00
3.622885E+03	4.799814E-15	4.877270E-16	2.181932E+00
3.623673E+03	4.798517E-15	5.050880E-16	2.182037E+00
3.624460E+03	4.804640E-15	5.122087E-16	2.182142E+00
3.625248E+03	4.813818E-15	4.971110E-16	2.182247E+00
3.626036E+03	4.817760E-15	4.971125E-16	2.182352E+00
3.626823E+03	4.817120E-15	5.001307E-16	2.182458E+00
3.627611E+03	4.817572E-15	5.019315E-16	2.182563E+00
3.628399E+03	4.820424E-15	5.022053E-16	2.182669E+00
3.629187E+03	4.823714E-15	5.019550E-16	2.182775E+00
3.629974E+03	4.819365E-15	4.912934E-16	2.182881E+00
3.630762E+03	4.824839E-15	4.925250E-16	2.182987E+00
3.631550E+03	4.839264E-15	4.932198E-16	2.183094E+00
3.632338E+03	4.846050E-15	4.947433E-16	2.183200E+00
3.633125E+03	4.847379E-15	4.990427E-16	2.183307E+00
3.633913E+03	4.846961E-15	5.079583E-16	2.183414E+00
3.634701E+03	4.850256E-15	5.061802E-16	2.183521E+00
3.635488E+03	4.859447E-15	4.858326E-16	2.183629E+00
3.636276E+03	4.862744E-15	4.837914E-16	2.183736E+00
3.637064E+03	4.851628E-15	4.816361E-16	2.183844E+00
3.637852E+03	4.842913E-15	4.787932E-16	2.183952E+00
3.638639E+03	4.846866E-15	4.766698E-16	2.184060E+00
3.639427E+03	4.858027E-15	4.787303E-16	2.184168E+00
3.640215E+03	4.860452E-15	4.804194E-16	2.184276E+00
3.641003E+03	4.854796E-15	4.663759E-16	2.184385E+00
3.641790E+03	4.845207E-15	4.547237E-16	2.184494E+00
3.642578E+03	4.842390E-15	4.532617E-16	2.184603E+00
3.643366E+03	4.847001E-15	4.538759E-16	2.184712E+00
3.644153E+03	4.843311E-15	4.534461E-16	2.184821E+00
3.644941E+03	4.833722E-15	4.529584E-16	2.184930E+00
3.645729E+03	4.832653E-15	4.558052E-16	2.185040E+00
3.646517E+03	4.831585E-15	4.567266E-16	2.185150E+00
3.647304E+03	4.820465E-15	4.557546E-16	2.185260E+00
3.648092E+03	4.808032E-15	4.543161E-16	2.185370E+00
3.648880E+03	4.797785E-15	4.554946E-16	2.185480E+00
3.649668E+03	4.794749E-15	4.553145E-16	2.185591E+00
3.650455E+03	4.793899E-15	4.527218E-16	2.185701E+00
3.651243E+03	4.791082E-15	4.504557E-16	2.185812E+00
3.652031E+03	4.786516E-15	4.517585E-16	2.185923E+00
3.652818E+03	4.784137E-15	4.515041E-16	2.186035E+00
3.653606E+03	4.790064E-15	4.519285E-16	2.186146E+00
3.654394E+03	4.794900E-15	4.500296E-16	2.186257E+00
3.655182E+03	4.801048E-15	4.548469E-16	2.186369E+00
3.655969E+03	4.805011E-15	4.539064E-16	2.186481E+00
3.656757E+03	4.799135E-15	4.573236E-16	2.186593E+00
3.657545E+03	4.788666E-15	4.608818E-16	2.186705E+00
3.658332E+03	4.779291E-15	4.604001E-16	2.186818E+00
3.659120E+03	4.769696E-15	4.597078E-16	2.186931E+00
3.659908E+03	4.765130E-15	4.717024E-16	2.187043E+00
3.660696E+03	4.755972E-15	4.828866E-16	2.187156E+00
3.661483E+03	4.742438E-15	4.859674E-16	2.187270E+00
3.662271E+03	4.733059E-15	4.858423E-16	2.187383E+00
3.663059E+03	4.733305E-15	4.871942E-16	2.187496E+00
3.663847E+03	4.732457E-15	4.866326E-16	2.187610E+00
3.664634E+03	4.728547E-15	4.871139E-16	2.187724E+00
3.665422E+03	4.720698E-15	4.741322E-16	2.187838E+00
3.666210E+03	4.713506E-15	4.728342E-16	2.187952E+00
3.666997E+03	4.706751E-15	4.721822E-16	2.188067E+00
3.667785E+03	4.695837E-15	4.726780E-16	2.188181E+00
3.668573E+03	4.686674E-15	4.718715E-16	2.188296E+00
3.669361E+03	4.684513E-15	4.785450E-16	2.188411E+00
3.670148E+03	4.681039E-15	4.863936E-16	2.188526E+00
3.670936E+03	4.670343E-15	4.797171E-16	2.188642E+00
3.671724E+03	4.659426E-15	4.792497E-16	2.188757E+00
3.672511E+03	4.643037E-15	4.854790E-16	2.188873E+00
3.673299E+03	4.631025E-15	4.795927E-16	2.188989E+00
3.674087E+03	4.624484E-15	4.764267E-16	2.189105E+00
3.674875E+03	4.618381E-15	4.763281E-16	2.189221E+00
3.675662E+03	4.623443E-15	4.724828E-16	2.189338E+00
3.676450E+03	4.626317E-15	4.726222E-16	2.189454E+00
3.677238E+03	4.627221E-15	4.718929E-16	2.189571E+00
3.678026E+03	4.625059E-15	4.715904E-16	2.189688E+00
3.678813E+03	4.624650E-15	4.675507E-16	2.189805E+00
3.679601E+03	4.636066E-15	4.681818E-16	2.189923E+00
3.680389E+03	4.654492E-15	4.674481E-16	2.190040E+00
3.681176E+03	4.668541E-15	4.744802E-16	2.190158E+00
3.681964E+03	4.682591E-15	4.837922E-16	2.190276E+00
3.682752E+03	4.696862E-15	4.761756E-16	2.190394E+00
3.683540E+03	4.704344E-15	4.684874E-16	2.190512E+00
3.684327E+03	4.715113E-15	4.681234E-16	2.190631E+00
3.685115E+03	4.726761E-15	4.683711E-16	2.190749E+00
3.685903E+03	4.730303E-15	4.686854E-16	2.190868E+00
3.686691E+03	4.738229E-15	4.688189E-16	2.190987E+00
3.687478E+03	4.752948E-15	4.708100E-16	2.191106E+00
3.688266E+03	4.770956E-15	4.694845E-16	2.191226E+00
3.689054E+03	4.793349E-15	4.645323E-16	2.191345E+00
3.689841E+03	4.820785E-15	4.617183E-16	2.191465E+00
3.690629E+03	4.846033E-15	4.636173E-16	2.191585E+00
3.691417E+03	4.876764E-15	4.617096E-16	2.191705E+00
3.692204E+03	4.908594E-15	4.645159E-16	2.191826E+00
3.692992E+03	4.938674E-15	4.674982E-16	2.191946E+00
3.693780E+03	4.966566E-15	4.774320E-16	2.192067E+00
3.694568E+03	4.992050E-15	4.797141E-16	2.192188E+00
3.695355E+03	5.014907E-15	4.795022E-16	2.192309E+00
3.696143E+03	5.043466E-15	4.820120E-16	2.192430E+00
3.696931E+03	5.072907E-15	4.838570E-16	2.192552E+00
3.697719E+03	5.104324E-15	4.851122E-16	2.192673E+00
3.698506E+03	5.134649E-15	4.833580E-16	2.192795E+00
3.699294E+03	5.162785E-15	4.845345E-16	2.192917E+00
3.700082E+03	5.192679E-15	4.855332E-16	2.193039E+00
3.700869E+03	5.234639E-15	4.863693E-16	2.193162E+00
3.701657E+03	5.282526E-15	4.840398E-16	2.193284E+00
3.702445E+03	5.316819E-15	4.846865E-16	2.193407E+00
3.703233E+03	5.350020E-15	4.857864E-16	2.193530E+00
3.704020E+03	5.386297E-15	4.879798E-16	2.193653E+00
3.704808E+03	5.419287E-15	4.861793E-16	2.193777E+00
3.705596E+03	5.457547E-15	4.887149E-16	2.193900E+00
3.706384E+03	5.500419E-15	4.936187E-16	2.194024E+00
3.707171E+03	5.542418E-15	4.985753E-16	2.194148E+00
3.707959E+03	5.585520E-15	5.020218E-16	2.194272E+00
3.708747E+03	5.636088E-15	5.032187E-16	2.194397E+00
3.709535E+03	5.681834E-15	4.953227E-16	2.194521E+00
3.710322E+03	5.724295E-15	4.847138E-16	2.194646E+00
3.711110E+03	5.772466E-15	4.823225E-16	2.194771E+00
3.711898E+03	5.823058E-15	4.851471E-16	2.194896E+00
3.712685E+03	5.869267E-15	4.861926E-16	2.195021E+00
3.713473E+03	5.913286E-15	4.885023E-16	2.195147E+00
3.714261E+03	5.955115E-15	4.900758E-16	2.195272E+00
3.715048E+03	6.000462E-15	4.927043E-16	2.195398E+00
3.715836E+03	6.051962E-15	4.951658E-16	2.195524E+00
3.716624E+03	6.095345E-15	4.966441E-16	2.195650E+00
3.717412E+03	6.137196E-15	4.977660E-16	2.195777E+00
3.718199E+03	6.184982E-15	5.002362E-16	2.195904E+00
3.718987E+03	6.230797E-15	4.939159E-16	2.196030E+00
3.719775E+03	6.267394E-15	4.861107E-16	2.196157E+00
3.720563E+03	6.309706E-15	4.874403E-16	2.196285E+00
3.721350E+03	6.363445E-15	4.878871E-16	2.196412E+00
3.722138E+03	6.418069E-15	4.812581E-16	2.196540E+00
3.722926E+03	6.468966E-15	4.675430E-16	2.196668E+00
3.723713E+03	6.505371E-15	4.709439E-16	2.196796E+00
3.724501E+03	6.544855E-15	4.814572E-16	2.196924E+00
3.725289E+03	6.588300E-15	4.920331E-16	2.197052E+00
3.726077E+03	6.627137E-15	4.960817E-16	2.197181E+00
3.726864E+03	6.669274E-15	5.016401E-16	2.197310E+00
3.727652E+03	6.710318E-15	5.058238E-16	2.197439E+00
3.728440E+03	6.746753E-15	5.204444E-16	2.197568E+00
3.729227E+03	6.779676E-15	5.315849E-16	2.197697E+00
3.730015E+03	6.822494E-15	5.331820E-16	2.197827E+00
3.730803E+03	6.870812E-15	5.304332E-16	2.197956E+00
3.731591E+03	6.919356E-15	5.245396E-16	2.198086E+00
3.732378E+03	6.969666E-15	5.262721E-16	2.198217E+00
3.733166E+03	7.009430E-15	5.233814E-16	2.198347E+00
3.733954E+03	7.048979E-15	5.253492E-16	2.198478E+00
3.734742E+03	7.099526E-15	5.294485E-16	2.198608E+00
3.735529E+03	7.157336E-15	5.315919E-16	2.198739E+00
3.736317E+03	7.212295E-15	5.335311E-16	2.198871E+00
3.737105E+03	7.262644E-15	5.349762E-16	2.199002E+00
3.737892E+03	7.304642E-15	5.381731E-16	2.199134E+00
3.738680E+03	7.342467E-15	5.405578E-16	2.199265E+00
3.739468E+03	7.374139E-15	5.417158E-16	2.199397E+00
3.740256E+03	7.402736E-15	5.446754E-16	2.199529E+00
3.741043E+03	7.438596E-15	5.464934E-16	2.199662E+00
3.741831E+03	7.474681E-15	5.436976E-16	2.199794E+00
3.742619E+03	7.512971E-15	5.445199E-16	2.199927E+00
3.743407E+03	7.551267E-15	5.391911E-16	2.200060E+00
3.744194E+03	7.586707E-15	5.402520E-16	2.200193E+00
3.744982E+03	7.621712E-15	5.410308E-16	2.200327E+00
3.745770E+03	7.657382E-15	5.433471E-16	2.200460E+00
3.746557E+03	7.694598E-15	5.447571E-16	2.200594E+00
3.747345E+03	7.733579E-15	5.462137E-16	2.200728E+00
3.748133E+03	7.768384E-15	5.473521E-16	2.200862E+00
3.748921E+03	7.796151E-15	5.506442E-16	2.200997E+00
3.749708E+03	7.827443E-15	5.568871E-16	2.201131E+00
3.750496E+03	7.861382E-15	5.623164E-16	2.201266E+00
3.751284E+03	7.892243E-15	5.635416E-16	2.201401E+00
3.752072E+03	7.919147E-15	5.714207E-16	2.201536E+00
3.752859E+03	7.947375E-15	5.724684E-16	2.201672E+00
3.753647E+03	7.976928E-15	5.775137E-16	2.201807E+00
3.754435E+03	8.013312E-15	5.807565E-16	2.201943E+00
3.755222E+03	8.048820E-15	5.812963E-16	2.202079E+00
3.756010E+03	8.077947E-15	5.744723E-16	2.202216E+00
3.756798E+03	8.104656E-15	5.668379E-16	2.202352E+00
3.757586E+03	8.130487E-15	5.649730E-16	2.202489E+00
3.758373E+03	8.158745E-15	5.657766E-16	2.202626E+00
3.759161E+03	8.191413E-15	5.806178E-16	2.202763E+00
3.759949E+03	8.230915E-15	5.892581E-16	2.202900E+00
3.760736E+03	8.267999E-15	5.906883E-16	2.203037E+00
3.761524E+03	8.303326E-15	5.914705E-16	2.203175E+00
3.762312E+03	8.333811E-15	5.959344E-16	2.203313E+00
3.763100E+03	8.355707E-15	5.994706E-16	2.203451E+00
3.763887E+03	8.378267E-15	5.992521E-16	2.203589E+00
3.764675E+03	8.402815E-15	5.994916E-16	2.203728E+00
3.765463E+03	8.431333E-15	6.005996E-16	2.203867E+00
3.766251E+03	8.462059E-15	6.001969E-16	2.204006E+00
3.767038E+03	8.492570E-15	6.005940E-16	2.204145E+00
3.767826E+03	8.522203E-15	5.999846E-16	2.204284E+00
3.768614E+03	8.550518E-15	6.026792E-16	2.204424E+00
3.769401E+03	8.586775E-15	6.040374E-16	2.204563E+00
3.770189E+03	8.623477E-15	6.066981E-16	2.204703E+00
3.770977E+03	8.648499E-15	6.077223E-16	2.204844E+00
3.771765E+03	8.672864E-15	6.070898E-16	2.204984E+00
3.772552E+03	8.706273E-15	6.119269E-16	2.205125E+00
3.773340E+03	8.746303E-15	6.105231E-16	2.205265E+00
3.774128E+03	8.788765E-15	6.078492E-16	2.205407E+00
3.774916E+03	8.823955E-15	6.043749E-16	2.205548E+00
3.775703E+03	8.854739E-15	6.040606E-16	2.205689E+00
3.776491E+03	8.879131E-15	6.033631E-16	2.205831E+00
3.777279E+03	8.906394E-15	6.021338E-16	2.205973E+00
3.778066E+03	8.937192E-15	5.938843E-16	2.206115E+00
3.778854E+03	8.965347E-15	5.977095E-16	2.206257E+00
3.779642E+03	8.987990E-15	6.120954E-16	2.206400E+00
3.780430E+03	9.008430E-15	6.147058E-16	2.206542E+00
3.781217E+03	9.020709E-15	6.158832E-16	2.206685E+00
3.782005E+03	9.033432E-15	6.156375E-16	2.206829E+00
3.782793E+03	9.054985E-15	6.151241E-16	2.206972E+00
3.783581E+03	9.079411E-15	6.156763E-16	2.207115E+00
3.784368E+03	9.096998E-15	6.150310E-16	2.207259E+00
3.785156E+03	9.115913E-15	6.231384E-16	2.207403E+00
3.785944E+03	9.134832E-15	6.505680E-16	2.207548E+00
3.786731E+03	9.153533E-15	6.744479E-16	2.207692E+00
3.787519E+03	9.175990E-15	6.886410E-16	2.207837E+00
3.788307E+03	9.197347E-15	6.904254E-16	2.207982E+00
3.789095E+03	9.216500E-15	6.931923E-16	2.208127E+00
3.789882E+03	9.229914E-15	6.918165E-16	2.208272E+00
3.790670E+03	9.243331E-15	6.911711E-16	2.208417E+00
3.791458E+03	9.260285E-15	6.915715E-16	2.208563E+00
3.792245E+03	9.277904E-15	6.931030E-16	2.208709E+00
3.793033E+03	9.290004E-15	6.932300E-16	2.208855E+00
3.793821E+03	9.295479E-15	6.934648E-16	2.209002E+00
3.794609E+03	9.302061E-15	6.944538E-16	2.209148E+00
3.795396E+03	9.305330E-15	6.921662E-16	2.209295E+00
3.796184E+03	9.305066E-15	6.916379E-16	2.209442E+00
3.796972E+03	9.303697E-15	6.909905E-16	2.209589E+00
3.797760E+03	9.301667E-15	6.936564E-16	2.209737E+00
3.798547E+03	9.301404E-15	6.894901E-16	2.209885E+00
3.799335E+03	9.300701E-15	6.839207E-16	2.210033E+00
3.800123E+03	9.296462E-15	6.781296E-16	2.210181E+00
3.800910E+03	9.287803E-15	6.775123E-16	2.210329E+00
3.801698E+03	9.278701E-15	6.724588E-16	2.210478E+00
3.802486E+03	9.270262E-15	6.712397E-16	2.210626E+00
3.803274E+03	9.262486E-15	6.639366E-16	2.210775E+00
3.804061E+03	9.248740E-15	6.609963E-16	2.210925E+00
3.804849E+03	9.236099E-15	6.589458E-16	2.211074E+00
3.805637E+03	9.221024E-15	6.582543E-16	2.211224E+00
3.806424E+03	9.197546E-15	6.585266E-16	2.211374E+00
3.807212E+03	9.171853E-15	6.565271E-16	2.211524E+00
3.808000E+03	9.150360E-15	6.553497E-16	2.211674E+00
3.808788E+03	9.129085E-15	6.456903E-16	2.211825E+00
3.809575E+03	9.106703E-15	6.386480E-16	2.211976E+00
3.810363E+03	9.075913E-15	6.368691E-16	2.212127E+00
3.811151E+03	9.042685E-15	6.357839E-16	2.212278E+00
3.811939E+03	9.009233E-15	6.315475E-16	2.212429E+00
3.812726E+03	8.975777E-15	6.279557E-16	2.212581E+00
3.813514E+03	8.939662E-15	6.318271E-16	2.212733E+00
3.814302E+03	8.901330E-15	6.373802E-16	2.212885E+00
3.815089E+03	8.863657E-15	6.375074E-16	2.213037E+00
3.815877E+03	8.826865E-15	6.368650E-16	2.213190E+00
3.816665E+03	8.786528E-15	6.339877E-16	2.213343E+00
3.817453E+03	8.744857E-15	6.327961E-16	2.213496E+00
3.818240E+03	8.698755E-15	6.296941E-16	2.213649E+00
3.819028E+03	8.651761E-15	6.269318E-16	2.213802E+00
3.819816E+03	8.606976E-15	6.213045E-16	2.213956E+00
3.820604E+03	8.557978E-15	6.164734E-16	2.214110E+00
3.821391E+03	8.508089E-15	6.209477E-16	2.214264E+00
3.822179E+03	8.457972E-15	6.277663E-16	2.214419E+00
3.822967E+03	8.409399E-15	6.272348E-16	2.214573E+00
3.823754E+03	8.365913E-15	6.256582E-16	2.214728E+00
3.824542E+03	8.323309E-15	6.263716E-16	2.214883E+00
3.825330E+03	8.283579E-15	6.261432E-16	2.215038E+00
3.826117E+03	8.240078E-15	6.239553E-16	2.215194E+00
3.826905E+03	8.197015E-15	6.222901E-16	2.215350E+00
3.827693E+03	8.159485E-15	6.212667E-16	2.215506E+00
3.828481E+03	8.131257E-15	6.099569E-16	2.215662E+00
3.829268E+03	8.095935E-15	5.930708E-16	2.215818E+00
3.830056E+03	8.046204E-15	5.881709E-16	2.215975E+00
3.830844E+03	7.992700E-15	5.896898E-16	2.216132E+00
3.831632E+03	7.939633E-15	5.936191E-16	2.216289E+00
3.832419E+03	7.888997E-15	5.930029E-16	2.216446E+00
3.833207E+03	7.837467E-15	5.910552E-16	2.216604E+00
3.833995E+03	7.789256E-15	5.898146E-16	2.216761E+00
3.834782E+03	7.741261E-15	5.827227E-16	2.216919E+00
3.835570E+03	7.688382E-15	5.510005E-16	2.217078E+00
3.836358E+03	7.639266E-15	5.164620E-16	2.217236E+00
3.837146E+03	7.593247E-15	4.893423E-16	2.217395E+00
3.837933E+03	7.550549E-15	4.824076E-16	2.217554E+00
3.838721E+03	7.509620E-15	4.759201E-16	2.217713E+00
3.839509E+03	7.465802E-15	4.742583E-16	2.217873E+00
3.840297E+03	7.414882E-15	4.724698E-16	2.218032E+00
3.841084E+03	7.364176E-15	4.734790E-16	2.218192E+00
3.841872E+03	7.314351E-15	4.745038E-16	2.218352E+00
3.842660E+03	7.271397E-15	4.748544E-16	2.218513E+00
