#wls	flux	fluxerr	mangling_mask
4.552201E+03	2.764091E-16	2.829285E-17	2.953657E+00
4.553477E+03	2.790485E-16	2.808801E-17	2.953801E+00
4.554752E+03	2.821609E-16	2.805000E-17	2.953945E+00
4.556028E+03	2.849397E-16	2.798201E-17	2.954090E+00
4.557303E+03	2.878339E-16	2.803336E-17	2.954234E+00
4.558579E+03	2.914139E-16	2.819072E-17	2.954377E+00
4.559855E+03	2.950532E-16	2.851770E-17	2.954521E+00
4.561130E+03	2.975938E-16	2.914095E-17	2.954665E+00
4.562406E+03	3.009472E-16	2.796098E-17	2.954808E+00
4.563681E+03	3.031189E-16	2.836769E-17	2.954951E+00
4.564957E+03	3.052908E-16	2.829249E-17	2.955094E+00
4.566232E+03	3.080539E-16	2.828206E-17	2.955237E+00
4.567508E+03	3.099898E-16	2.880590E-17	2.955380E+00
4.568783E+03	3.120736E-16	2.911909E-17	2.955523E+00
4.570059E+03	3.136552E-16	2.957459E-17	2.955665E+00
4.571334E+03	3.165670E-16	2.977181E-17	2.955807E+00
4.572610E+03	3.191834E-16	2.953230E-17	2.955949E+00
4.573886E+03	3.222435E-16	2.983652E-17	2.956091E+00
4.575161E+03	3.248605E-16	3.107540E-17	2.956233E+00
4.576437E+03	3.273298E-16	3.110946E-17	2.956375E+00
4.577712E+03	3.285872E-16	3.083344E-17	2.956516E+00
4.578988E+03	3.315596E-16	3.026316E-17	2.956658E+00
4.580263E+03	3.329356E-16	3.007619E-17	2.956799E+00
4.581539E+03	3.337498E-16	2.983032E-17	2.956940E+00
4.582814E+03	3.357174E-16	3.051400E-17	2.957081E+00
4.584090E+03	3.380696E-16	3.029200E-17	2.957222E+00
4.585365E+03	3.395939E-16	3.171700E-17	2.957362E+00
4.586641E+03	3.403198E-16	3.299571E-17	2.957502E+00
4.587917E+03	3.419331E-16	3.326431E-17	2.957643E+00
4.589192E+03	3.442859E-16	3.364781E-17	2.957783E+00
4.590467E+03	3.464319E-16	3.354131E-17	2.957923E+00
4.591743E+03	3.478385E-16	3.349410E-17	2.958062E+00
4.593019E+03	3.486241E-16	3.348195E-17	2.958202E+00
4.594294E+03	3.505930E-16	3.364602E-17	2.958341E+00
4.595570E+03	3.525325E-16	3.280549E-17	2.958480E+00
4.596845E+03	3.541468E-16	3.260583E-17	2.958620E+00
4.598121E+03	3.556428E-16	3.256506E-17	2.958758E+00
4.599396E+03	3.571093E-16	3.203610E-17	2.958897E+00
4.600672E+03	3.591973E-16	3.191217E-17	2.959036E+00
4.601947E+03	3.618478E-16	3.096681E-17	2.959174E+00
4.603223E+03	3.631668E-16	3.125739E-17	2.959312E+00
4.604498E+03	3.643675E-16	3.160500E-17	2.959450E+00
4.605774E+03	3.665746E-16	3.154838E-17	2.959588E+00
4.607050E+03	3.683083E-16	3.154605E-17	2.959726E+00
4.608325E+03	3.705157E-16	3.232082E-17	2.959863E+00
4.609601E+03	3.727233E-16	3.210381E-17	2.960001E+00
4.610876E+03	3.742798E-16	3.161196E-17	2.960138E+00
4.612152E+03	3.754221E-16	3.158983E-17	2.960275E+00
4.613427E+03	3.774229E-16	3.174664E-17	2.960412E+00
4.614703E+03	3.794535E-16	3.169687E-17	2.960548E+00
4.615978E+03	3.812474E-16	3.171734E-17	2.960685E+00
4.617254E+03	3.829822E-16	3.129761E-17	2.960821E+00
4.618529E+03	3.850429E-16	3.144951E-17	2.960957E+00
4.619805E+03	3.870149E-16	3.134666E-17	2.961093E+00
4.621081E+03	3.891055E-16	3.192833E-17	2.961229E+00
4.622356E+03	3.910186E-16	3.160168E-17	2.961365E+00
4.623632E+03	3.921322E-16	3.143131E-17	2.961500E+00
4.624907E+03	3.934533E-16	3.036078E-17	2.961635E+00
4.626183E+03	3.944782E-16	3.045422E-17	2.961770E+00
4.627458E+03	3.957106E-16	3.036191E-17	2.961905E+00
4.628734E+03	3.972984E-16	3.041708E-17	2.962040E+00
4.630009E+03	3.995677E-16	3.085534E-17	2.962175E+00
4.631285E+03	4.016002E-16	3.101594E-17	2.962309E+00
4.632560E+03	4.028923E-16	3.098258E-17	2.962443E+00
4.633836E+03	4.048362E-16	3.139327E-17	2.962577E+00
4.635111E+03	4.071357E-16	3.114552E-17	2.962711E+00
4.636387E+03	4.086059E-16	2.966551E-17	2.962845E+00
4.637663E+03	4.101650E-16	2.923196E-17	2.962978E+00
4.638938E+03	4.122873E-16	2.849760E-17	2.963111E+00
4.640214E+03	4.140541E-16	2.836179E-17	2.963244E+00
4.641489E+03	4.157915E-16	2.834164E-17	2.963377E+00
4.642765E+03	4.183883E-16	2.846082E-17	2.963510E+00
4.644040E+03	4.198889E-16	2.859059E-17	2.963642E+00
4.645316E+03	4.214488E-16	2.829677E-17	2.963775E+00
4.646591E+03	4.223271E-16	2.828712E-17	2.963907E+00
4.647867E+03	4.237983E-16	2.811726E-17	2.964039E+00
4.649142E+03	4.247360E-16	2.783630E-17	2.964171E+00
4.650418E+03	4.251995E-16	2.898824E-17	2.964302E+00
4.651694E+03	4.258705E-16	2.899576E-17	2.964434E+00
4.652969E+03	4.262155E-16	2.888323E-17	2.964565E+00
4.654245E+03	4.270644E-16	2.856013E-17	2.964696E+00
4.655520E+03	4.277948E-16	2.869562E-17	2.964827E+00
4.656796E+03	4.278137E-16	2.868102E-17	2.964957E+00
4.658071E+03	4.279511E-16	2.773927E-17	2.965088E+00
4.659347E+03	4.276734E-16	2.767449E-17	2.965218E+00
4.660622E+03	4.282556E-16	2.820931E-17	2.965348E+00
4.661898E+03	4.285116E-16	2.856797E-17	2.965478E+00
4.663173E+03	4.281744E-16	2.800750E-17	2.965608E+00
4.664449E+03	4.274220E-16	2.857409E-17	2.965737E+00
4.665724E+03	4.265805E-16	2.856603E-17	2.965866E+00
4.667000E+03	4.260652E-16	2.845760E-17	2.965995E+00
4.668275E+03	4.250753E-16	2.776446E-17	2.966124E+00
4.669551E+03	4.234919E-16	2.753241E-17	2.966253E+00
4.670827E+03	4.222941E-16	2.658874E-17	2.966381E+00
4.672102E+03	4.206807E-16	2.654310E-17	2.966510E+00
4.673378E+03	4.190673E-16	2.664147E-17	2.966638E+00
4.674653E+03	4.172459E-16	2.654663E-17	2.966766E+00
4.675929E+03	4.161365E-16	2.633568E-17	2.966893E+00
4.677204E+03	4.144928E-16	2.642615E-17	2.967021E+00
4.678480E+03	4.129677E-16	2.627800E-17	2.967148E+00
4.679755E+03	4.110270E-16	2.593896E-17	2.967275E+00
4.681031E+03	4.093234E-16	2.571781E-17	2.967402E+00
4.682306E+03	4.070856E-16	2.490610E-17	2.967529E+00
4.683582E+03	4.049959E-16	2.534525E-17	2.967655E+00
4.684858E+03	4.029357E-16	2.384673E-17	2.967782E+00
4.686133E+03	4.017360E-16	2.386284E-17	2.967908E+00
4.687409E+03	4.003580E-16	2.396144E-17	2.968033E+00
4.688684E+03	3.991580E-16	2.385615E-17	2.968159E+00
4.689960E+03	3.983438E-16	2.387843E-17	2.968285E+00
4.691235E+03	3.966389E-16	2.391145E-17	2.968410E+00
4.692511E+03	3.954979E-16	2.453713E-17	2.968535E+00
4.693786E+03	3.946536E-16	2.474053E-17	2.968660E+00
4.695062E+03	3.939280E-16	2.479033E-17	2.968784E+00
4.696337E+03	3.921335E-16	2.520546E-17	2.968909E+00
4.697613E+03	3.909919E-16	2.513814E-17	2.969033E+00
4.698889E+03	3.890783E-16	2.514591E-17	2.969157E+00
4.700164E+03	3.873427E-16	2.379053E-17	2.969281E+00
4.701440E+03	3.857850E-16	2.374317E-17	2.969404E+00
4.702715E+03	3.842272E-16	2.333628E-17	2.969528E+00
4.703991E+03	3.815407E-16	2.324071E-17	2.969651E+00
4.705266E+03	3.803686E-16	2.367230E-17	2.969774E+00
4.706542E+03	3.785133E-16	2.374202E-17	2.969896E+00
4.707817E+03	3.764202E-16	2.367234E-17	2.970019E+00
4.709093E+03	3.740893E-16	2.334998E-17	2.970141E+00
4.710368E+03	3.713126E-16	2.259512E-17	2.970263E+00
4.711644E+03	3.690704E-16	2.217291E-17	2.970385E+00
4.712919E+03	3.669170E-16	2.200791E-17	2.970507E+00
4.714195E+03	3.639020E-16	2.109788E-17	2.970628E+00
4.715471E+03	3.610649E-16	2.110699E-17	2.970750E+00
4.716746E+03	3.586138E-16	2.100082E-17	2.970871E+00
4.718022E+03	3.559545E-16	2.128371E-17	2.970991E+00
4.719297E+03	3.536514E-16	2.233293E-17	2.971112E+00
4.720573E+03	3.512888E-16	2.253780E-17	2.971232E+00
4.721848E+03	3.495499E-16	2.247949E-17	2.971352E+00
4.723124E+03	3.467708E-16	2.254627E-17	2.971472E+00
4.724399E+03	3.439023E-16	2.297203E-17	2.971592E+00
4.725675E+03	3.410930E-16	2.341443E-17	2.971711E+00
4.726950E+03	3.381052E-16	2.347964E-17	2.971831E+00
4.728226E+03	3.347010E-16	2.342847E-17	2.971950E+00
4.729502E+03	3.318314E-16	2.376575E-17	2.972068E+00
4.730777E+03	3.281889E-16	2.362952E-17	2.972187E+00
4.732053E+03	3.254674E-16	2.357106E-17	2.972305E+00
4.733328E+03	3.228944E-16	2.230174E-17	2.972423E+00
4.734604E+03	3.186862E-16	2.342397E-17	2.972541E+00
4.735879E+03	3.142100E-16	2.368418E-17	2.972659E+00
4.737155E+03	3.106551E-16	2.361284E-17	2.972776E+00
4.738430E+03	3.070702E-16	2.481025E-17	2.972894E+00
4.739706E+03	3.033363E-16	2.518321E-17	2.973011E+00
4.740981E+03	2.999885E-16	2.521321E-17	2.973127E+00
4.742257E+03	2.961916E-16	2.458018E-17	2.973244E+00
4.743532E+03	2.920672E-16	2.401971E-17	2.973360E+00
4.744808E+03	2.883587E-16	2.392465E-17	2.973475E+00
4.746083E+03	2.845905E-16	2.327666E-17	2.973591E+00
4.747359E+03	2.805989E-16	2.323646E-17	2.973706E+00
4.748635E+03	2.764553E-16	2.327713E-17	2.973820E+00
4.749910E+03	2.720258E-16	2.316710E-17	2.973935E+00
4.751186E+03	2.689343E-16	2.314072E-17	2.974048E+00
4.752461E+03	2.651287E-16	2.366256E-17	2.974162E+00
4.753737E+03	2.603115E-16	2.368644E-17	2.974275E+00
4.755012E+03	2.564279E-16	2.330800E-17	2.974387E+00
4.756288E+03	2.527521E-16	2.329273E-17	2.974499E+00
4.757563E+03	2.485733E-16	2.324024E-17	2.974610E+00
4.758839E+03	2.445399E-16	2.324868E-17	2.974721E+00
4.760114E+03	2.400837E-16	2.349850E-17	2.974831E+00
4.761390E+03	2.350501E-16	2.333712E-17	2.974941E+00
4.762666E+03	2.300993E-16	2.341695E-17	2.975050E+00
4.763941E+03	2.261328E-16	2.351817E-17	2.975158E+00
4.765217E+03	2.223118E-16	2.338353E-17	2.975266E+00
4.766492E+03	2.180085E-16	2.332190E-17	2.975373E+00
4.767768E+03	2.135085E-16	2.315902E-17	2.975479E+00
4.769043E+03	2.089991E-16	2.255065E-17	2.975584E+00
4.770319E+03	2.045042E-16	2.218587E-17	2.975689E+00
4.771594E+03	1.999525E-16	2.228511E-17	2.975793E+00
4.772870E+03	1.955878E-16	2.250862E-17	2.975897E+00
4.774145E+03	1.908300E-16	2.207252E-17	2.975999E+00
4.775421E+03	1.855390E-16	2.154448E-17	2.976101E+00
4.776697E+03	1.805453E-16	2.109055E-17	2.976201E+00
4.777972E+03	1.761673E-16	2.129717E-17	2.976301E+00
4.779248E+03	1.711430E-16	2.060923E-17	2.976400E+00
4.780523E+03	1.662196E-16	2.055944E-17	2.976498E+00
4.781799E+03	1.610308E-16	2.050381E-17	2.976596E+00
4.783074E+03	1.559429E-16	2.053774E-17	2.976692E+00
4.784350E+03	1.516584E-16	1.914277E-17	2.976787E+00
4.785625E+03	1.466858E-16	1.944364E-17	2.976881E+00
4.786901E+03	1.413914E-16	1.955211E-17	2.976975E+00
4.788176E+03	1.373738E-16	1.775051E-17	2.977067E+00
4.789452E+03	1.330075E-16	1.735091E-17	2.977158E+00
4.790727E+03	1.288315E-16	1.700792E-17	2.977248E+00
4.792003E+03	1.255930E-16	1.655358E-17	2.977337E+00
4.793279E+03	1.221548E-16	1.644721E-17	2.977425E+00
4.794554E+03	1.186509E-16	1.808140E-17	2.977512E+00
4.795830E+03	1.159387E-16	1.917896E-17	2.977597E+00
4.797105E+03	1.137742E-16	1.912651E-17	2.977682E+00
4.798381E+03	1.118657E-16	1.924276E-17	2.977765E+00
4.799656E+03	1.100672E-16	1.955074E-17	2.977847E+00
4.800932E+03	1.089862E-16	2.073789E-17	2.977928E+00
4.802207E+03	1.084888E-16	2.020497E-17	2.978007E+00
4.803483E+03	1.087388E-16	1.990799E-17	2.978085E+00
4.804758E+03	1.086970E-16	2.099341E-17	2.978162E+00
4.806034E+03	1.075382E-16	2.115307E-17	2.978238E+00
4.807310E+03	1.066980E-16	2.120277E-17	2.978312E+00
4.808585E+03	1.067781E-16	2.165693E-17	2.978385E+00
4.809861E+03	1.076265E-16	2.109097E-17	2.978457E+00
4.811136E+03	1.082009E-16	2.112226E-17	2.978527E+00
4.812412E+03	1.093264E-16	2.111305E-17	2.978595E+00
4.813687E+03	1.110684E-16	2.081952E-17	2.978663E+00
4.814963E+03	1.130725E-16	2.083424E-17	2.978728E+00
4.816238E+03	1.150082E-16	2.082608E-17	2.978793E+00
4.817514E+03	1.182218E-16	2.033769E-17	2.978855E+00
4.818789E+03	1.213730E-16	1.936143E-17	2.978916E+00
4.820065E+03	1.242561E-16	1.934930E-17	2.978976E+00
4.821340E+03	1.280866E-16	1.968985E-17	2.979034E+00
4.822616E+03	1.326798E-16	1.920112E-17	2.979091E+00
4.823891E+03	1.373446E-16	2.120278E-17	2.979146E+00
4.825167E+03	1.413779E-16	2.331919E-17	2.979199E+00
4.826443E+03	1.466745E-16	2.353559E-17	2.979250E+00
4.827718E+03	1.519175E-16	2.397584E-17	2.979300E+00
4.828994E+03	1.566869E-16	2.613544E-17	2.979349E+00
4.830269E+03	1.609737E-16	2.728574E-17	2.979395E+00
4.831545E+03	1.662825E-16	2.765614E-17	2.979440E+00
4.832820E+03	1.715258E-16	2.834760E-17	2.979483E+00
4.834096E+03	1.769271E-16	2.908938E-17	2.979524E+00
4.835371E+03	1.828588E-16	2.907226E-17	2.979564E+00
4.836647E+03	1.884091E-16	2.897873E-17	2.979601E+00
4.837922E+03	1.941084E-16	2.902553E-17	2.979637E+00
4.839198E+03	2.000819E-16	2.905288E-17	2.979671E+00
4.840474E+03	2.056323E-16	2.903506E-17	2.979703E+00
4.841749E+03	2.118769E-16	2.913283E-17	2.979733E+00
4.843025E+03	2.183211E-16	2.958057E-17	2.979761E+00
4.844300E+03	2.236777E-16	2.905531E-17	2.979787E+00
4.845576E+03	2.289091E-16	2.836028E-17	2.979812E+00
4.846851E+03	2.342894E-16	2.829310E-17	2.979834E+00
4.848127E+03	2.394670E-16	2.819470E-17	2.979854E+00
4.849402E+03	2.436135E-16	2.785286E-17	2.979872E+00
4.850678E+03	2.479535E-16	2.662242E-17	2.979888E+00
4.851953E+03	2.526928E-16	2.629238E-17	2.979903E+00
4.853229E+03	2.568478E-16	2.632885E-17	2.979915E+00
4.854505E+03	2.608924E-16	2.619039E-17	2.979924E+00
4.855780E+03	2.652825E-16	2.597800E-17	2.979932E+00
4.857056E+03	2.686027E-16	2.629607E-17	2.979938E+00
4.858331E+03	2.721759E-16	2.721118E-17	2.979941E+00
4.859607E+03	2.760768E-16	2.816565E-17	2.979942E+00
4.860882E+03	2.793606E-16	2.803717E-17	2.979942E+00
4.862158E+03	2.832104E-16	2.906976E-17	2.979938E+00
4.863433E+03	2.863835E-16	2.981379E-17	2.979933E+00
4.864709E+03	2.891034E-16	3.135453E-17	2.979925E+00
4.865984E+03	2.920585E-16	3.294761E-17	2.979915E+00
4.867260E+03	2.950521E-16	3.568927E-17	2.979903E+00
4.868535E+03	2.973958E-16	3.620334E-17	2.979888E+00
4.869811E+03	2.993578E-16	3.674416E-17	2.979871E+00
4.871087E+03	3.014715E-16	3.737032E-17	2.979851E+00
4.872362E+03	3.035850E-16	3.734857E-17	2.979829E+00
4.873638E+03	3.050128E-16	3.649543E-17	2.979805E+00
4.874913E+03	3.064404E-16	3.560028E-17	2.979778E+00
4.876189E+03	3.081954E-16	3.562324E-17	2.979749E+00
4.877464E+03	3.096224E-16	3.517241E-17	2.979717E+00
4.878740E+03	3.107511E-16	3.381639E-17	2.979683E+00
4.880015E+03	3.127139E-16	3.302287E-17	2.979646E+00
4.881291E+03	3.149742E-16	3.287745E-17	2.979607E+00
4.882566E+03	3.165192E-16	3.217261E-17	2.979565E+00
4.883842E+03	3.175573E-16	3.145417E-17	2.979520E+00
4.885118E+03	3.185951E-16	3.124101E-17	2.979473E+00
4.886393E+03	3.206158E-16	3.110128E-17	2.979423E+00
4.887668E+03	3.222488E-16	3.115617E-17	2.979371E+00
4.888944E+03	3.238814E-16	3.087372E-17	2.979316E+00
4.890220E+03	3.257819E-16	3.079106E-17	2.979258E+00
4.891495E+03	3.278011E-16	3.057852E-17	2.979198E+00
4.892771E+03	3.297306E-16	3.057230E-17	2.979134E+00
4.894046E+03	3.318086E-16	3.229645E-17	2.979068E+00
4.895322E+03	3.345416E-16	3.215049E-17	2.978999E+00
4.896597E+03	3.373636E-16	3.250310E-17	2.978928E+00
4.897873E+03	3.398574E-16	3.329716E-17	2.978853E+00
4.899148E+03	3.425592E-16	3.349998E-17	2.978776E+00
4.900424E+03	3.453798E-16	3.349171E-17	2.978696E+00
4.901699E+03	3.487360E-16	3.359342E-17	2.978613E+00
4.902975E+03	3.518236E-16	3.367889E-17	2.978527E+00
4.904251E+03	3.547319E-16	3.201447E-17	2.978438E+00
