#wls	flux	fluxerr	mangling_mask
5.446430E+03	3.435131E-14	1.166765E-15	2.621437E+00
5.447685E+03	3.428683E-14	1.163327E-15	2.620917E+00
5.448939E+03	3.423284E-14	1.161639E-15	2.620395E+00
5.450194E+03	3.418671E-14	1.159745E-15	2.619872E+00
5.451449E+03	3.413272E-14	1.158021E-15	2.619348E+00
5.452704E+03	3.409706E-14	1.161109E-15	2.618822E+00
5.453959E+03	3.405354E-14	1.157457E-15	2.618294E+00
5.455214E+03	3.400216E-14	1.149536E-15	2.617766E+00
5.456468E+03	3.395863E-14	1.154919E-15	2.617235E+00
5.457723E+03	3.391248E-14	1.150995E-15	2.616703E+00
5.458978E+03	3.387155E-14	1.139537E-15	2.616170E+00
5.460233E+03	3.382801E-14	1.125062E-15	2.615635E+00
5.461488E+03	3.377923E-14	1.113687E-15	2.615099E+00
5.462743E+03	3.374614E-14	1.112594E-15	2.614561E+00
5.463998E+03	3.370520E-14	1.140302E-15	2.614022E+00
5.465252E+03	3.366687E-14	1.136980E-15	2.613481E+00
5.466507E+03	3.363375E-14	1.135019E-15	2.612939E+00
5.467762E+03	3.359280E-14	1.142018E-15	2.612396E+00
5.469017E+03	3.353616E-14	1.136316E-15	2.611850E+00
5.470272E+03	3.348214E-14	1.135301E-15	2.611304E+00
5.471527E+03	3.342550E-14	1.135842E-15	2.610756E+00
5.472782E+03	3.337148E-14	1.129085E-15	2.610206E+00
5.474037E+03	3.331224E-14	1.125667E-15	2.609655E+00
5.475291E+03	3.325040E-14	1.122184E-15	2.609102E+00
5.476546E+03	3.318334E-14	1.118054E-15	2.608548E+00
5.477801E+03	3.315019E-14	1.104332E-15	2.607992E+00
5.479056E+03	3.311964E-14	1.095466E-15	2.607435E+00
5.480311E+03	3.308648E-14	1.097008E-15	2.606877E+00
5.481566E+03	3.307676E-14	1.094043E-15	2.606316E+00
5.482820E+03	3.308527E-14	1.094651E-15	2.605755E+00
5.484075E+03	3.306770E-14	1.082021E-15	2.605191E+00
5.485330E+03	3.305532E-14	1.053311E-15	2.604627E+00
5.486585E+03	3.301688E-14	1.050449E-15	2.604060E+00
5.487840E+03	3.296022E-14	1.025656E-15	2.603493E+00
5.489095E+03	3.294260E-14	1.024527E-15	2.602923E+00
5.490350E+03	3.291716E-14	1.018695E-15	2.602352E+00
5.491605E+03	3.290471E-14	1.007788E-15	2.601780E+00
5.492859E+03	3.288965E-14	1.003552E-15	2.601206E+00
5.494114E+03	3.286677E-14	1.000593E-15	2.600631E+00
5.495369E+03	3.284128E-14	9.992325E-16	2.600054E+00
5.496624E+03	3.281057E-14	9.977008E-16	2.599475E+00
5.497879E+03	3.277206E-14	9.958378E-16	2.598895E+00
5.499134E+03	3.273355E-14	9.929071E-16	2.598313E+00
5.500388E+03	3.270023E-14	9.811058E-16	2.597730E+00
5.501643E+03	3.267468E-14	9.631311E-16	2.597145E+00
5.502898E+03	3.265952E-14	9.595276E-16	2.596559E+00
5.504153E+03	3.264953E-14	9.612344E-16	2.595971E+00
5.505408E+03	3.263692E-14	9.483650E-16	2.595382E+00
5.506663E+03	3.260354E-14	9.472065E-16	2.594791E+00
5.507918E+03	3.257534E-14	9.439895E-16	2.594198E+00
5.509172E+03	3.254714E-14	9.416228E-16	2.593604E+00
5.510427E+03	3.250854E-14	9.384328E-16	2.593008E+00
5.511682E+03	3.246735E-14	9.158694E-16	2.592411E+00
5.512937E+03	3.242357E-14	8.789835E-16	2.591812E+00
5.514192E+03	3.237460E-14	8.686645E-16	2.591212E+00
5.515447E+03	3.235671E-14	8.655006E-16	2.590610E+00
5.516702E+03	3.234917E-14	8.356664E-16	2.590006E+00
5.517956E+03	3.232090E-14	8.343389E-16	2.589401E+00
5.519211E+03	3.228485E-14	8.291593E-16	2.588794E+00
5.520466E+03	3.225397E-14	8.348763E-16	2.588186E+00
5.521721E+03	3.221014E-14	8.363596E-16	2.587576E+00
5.522976E+03	3.217666E-14	8.380019E-16	2.586964E+00
5.524231E+03	3.217938E-14	8.353779E-16	2.586351E+00
5.525486E+03	3.216139E-14	8.322273E-16	2.585736E+00
5.526740E+03	3.213304E-14	8.259056E-16	2.585120E+00
5.527995E+03	3.210210E-14	8.086970E-16	2.584502E+00
5.529250E+03	3.208923E-14	7.973444E-16	2.583882E+00
5.530505E+03	3.208669E-14	7.954457E-16	2.583261E+00
5.531760E+03	3.206862E-14	7.919056E-16	2.582638E+00
5.533015E+03	3.204537E-14	7.919078E-16	2.582014E+00
5.534270E+03	3.203244E-14	7.946249E-16	2.581388E+00
5.535524E+03	3.202981E-14	7.942645E-16	2.580760E+00
5.536779E+03	3.203491E-14	7.913929E-16	2.580131E+00
5.538034E+03	3.200386E-14	7.861028E-16	2.579500E+00
5.539289E+03	3.196506E-14	7.778227E-16	2.578867E+00
5.540544E+03	3.194431E-14	7.750266E-16	2.578233E+00
5.541799E+03	3.194159E-14	7.727877E-16	2.577597E+00
5.543053E+03	3.194400E-14	7.710441E-16	2.576960E+00
5.544308E+03	3.195153E-14	7.750629E-16	2.576321E+00
5.545563E+03	3.194359E-14	7.852374E-16	2.575680E+00
5.546818E+03	3.193819E-14	7.771571E-16	2.575038E+00
5.548073E+03	3.191733E-14	7.714629E-16	2.574394E+00
5.549328E+03	3.189904E-14	7.690742E-16	2.573748E+00
5.550583E+03	3.189101E-14	7.635269E-16	2.573101E+00
5.551837E+03	3.189326E-14	7.607456E-16	2.572452E+00
5.553092E+03	3.185947E-14	7.477420E-16	2.571801E+00
5.554347E+03	3.184111E-14	7.423201E-16	2.571149E+00
5.555602E+03	3.182016E-14	7.387896E-16	2.570495E+00
5.556857E+03	3.180176E-14	7.385081E-16	2.569839E+00
5.558112E+03	3.179363E-14	7.344099E-16	2.569182E+00
5.559367E+03	3.177777E-14	7.318553E-16	2.568523E+00
5.560622E+03	3.176189E-14	7.340915E-16	2.567863E+00
5.561876E+03	3.175883E-14	7.223339E-16	2.567200E+00
5.563131E+03	3.177372E-14	7.228867E-16	2.566536E+00
5.564386E+03	3.180140E-14	7.277464E-16	2.565871E+00
5.565641E+03	3.181109E-14	7.318250E-16	2.565203E+00
5.566896E+03	3.180792E-14	7.281818E-16	2.564534E+00
5.568151E+03	3.183037E-14	7.273730E-16	2.563864E+00
5.569405E+03	3.182714E-14	7.125685E-16	2.563191E+00
5.570660E+03	3.182646E-14	7.009711E-16	2.562517E+00
5.571915E+03	3.182063E-14	6.913726E-16	2.561841E+00
5.573170E+03	3.181221E-14	7.119701E-16	2.561164E+00
5.574425E+03	3.181914E-14	7.150739E-16	2.560485E+00
5.575680E+03	3.181580E-14	7.186359E-16	2.559804E+00
5.576935E+03	3.181499E-14	7.165239E-16	2.559121E+00
5.578190E+03	3.181160E-14	7.143691E-16	2.558437E+00
5.579444E+03	3.180563E-14	7.118521E-16	2.557751E+00
5.580699E+03	3.180475E-14	7.097230E-16	2.557063E+00
5.581954E+03	3.180128E-14	7.047260E-16	2.556373E+00
5.583209E+03	3.181313E-14	6.976838E-16	2.555682E+00
5.584464E+03	3.182495E-14	6.872435E-16	2.554989E+00
5.585719E+03	3.182651E-14	6.892757E-16	2.554295E+00
5.586974E+03	3.182039E-14	6.882596E-16	2.553598E+00
5.588228E+03	3.182956E-14	6.857444E-16	2.552900E+00
5.589483E+03	3.183615E-14	6.899208E-16	2.552200E+00
5.590738E+03	3.184781E-14	6.888141E-16	2.551499E+00
5.591993E+03	3.185178E-14	6.861024E-16	2.550795E+00
5.593248E+03	3.185828E-14	6.749040E-16	2.550090E+00
5.594503E+03	3.186984E-14	6.495827E-16	2.549384E+00
5.595757E+03	3.188138E-14	6.660641E-16	2.548675E+00
5.597012E+03	3.187249E-14	6.682157E-16	2.547965E+00
5.598267E+03	3.185849E-14	6.731521E-16	2.547253E+00
5.599522E+03	3.186739E-14	6.715330E-16	2.546539E+00
5.600777E+03	3.186607E-14	6.716510E-16	2.545823E+00
5.602032E+03	3.185455E-14	6.693550E-16	2.545106E+00
5.603287E+03	3.185572E-14	6.669367E-16	2.544387E+00
5.604542E+03	3.183907E-14	6.668422E-16	2.543666E+00
5.605796E+03	3.182748E-14	6.636980E-16	2.542943E+00
5.607051E+03	3.182350E-14	6.631089E-16	2.542219E+00
5.608306E+03	3.180424E-14	6.627694E-16	2.541493E+00
5.609561E+03	3.179259E-14	6.565370E-16	2.540765E+00
5.610816E+03	3.178092E-14	6.553842E-16	2.540035E+00
5.612071E+03	3.177939E-14	6.511865E-16	2.539304E+00
5.613325E+03	3.178036E-14	6.448262E-16	2.538570E+00
5.614580E+03	3.176355E-14	6.404577E-16	2.537835E+00
5.615835E+03	3.174925E-14	6.414129E-16	2.537098E+00
5.617090E+03	3.173240E-14	6.389083E-16	2.536360E+00
5.618345E+03	3.170538E-14	6.357021E-16	2.535619E+00
5.619600E+03	3.167835E-14	6.317582E-16	2.534877E+00
5.620855E+03	3.167159E-14	6.365352E-16	2.534132E+00
5.622109E+03	3.166986E-14	6.020666E-16	2.533386E+00
5.623364E+03	3.166304E-14	5.897089E-16	2.532638E+00
5.624619E+03	3.165366E-14	5.876639E-16	2.531888E+00
5.625874E+03	3.165186E-14	5.895943E-16	2.531136E+00
5.627129E+03	3.165002E-14	5.894877E-16	2.530382E+00
5.628384E+03	3.165068E-14	5.925163E-16	2.529626E+00
5.629639E+03	3.164373E-14	5.937978E-16	2.528868E+00
5.630893E+03	3.163675E-14	5.922683E-16	2.528108E+00
5.632148E+03	3.162721E-14	5.908018E-16	2.527346E+00
5.633403E+03	3.161765E-14	5.915580E-16	2.526582E+00
5.634658E+03	3.160806E-14	5.853946E-16	2.525816E+00
5.635913E+03	3.159593E-14	5.822864E-16	2.525048E+00
5.637168E+03	3.159386E-14	5.842701E-16	2.524278E+00
5.638423E+03	3.159176E-14	5.777110E-16	2.523505E+00
5.639677E+03	3.158963E-14	5.802883E-16	2.522731E+00
5.640932E+03	3.158243E-14	5.791940E-16	2.521954E+00
5.642187E+03	3.157772E-14	5.781938E-16	2.521175E+00
5.643442E+03	3.156541E-14	5.754500E-16	2.520394E+00
5.644697E+03	3.154552E-14	5.527754E-16	2.519611E+00
5.645952E+03	3.150798E-14	5.552585E-16	2.518825E+00
5.647207E+03	3.148554E-14	5.453484E-16	2.518037E+00
5.648461E+03	3.146559E-14	5.427133E-16	2.517247E+00
5.649716E+03	3.145065E-14	5.377474E-16	2.516455E+00
5.650971E+03	3.142814E-14	5.395046E-16	2.515660E+00
5.652226E+03	3.140813E-14	5.376888E-16	2.514863E+00
5.653481E+03	3.138809E-14	5.318722E-16	2.514064E+00
5.654736E+03	3.136551E-14	5.283671E-16	2.513262E+00
5.655990E+03	3.133789E-14	5.236820E-16	2.512458E+00
5.657245E+03	3.131276E-14	5.246554E-16	2.511652E+00
5.658500E+03	3.128761E-14	5.253460E-16	2.510843E+00
5.659755E+03	3.126746E-14	5.237740E-16	2.510031E+00
5.661010E+03	3.125231E-14	5.229829E-16	2.509218E+00
5.662265E+03	3.122960E-14	5.196989E-16	2.508402E+00
5.663520E+03	3.120938E-14	5.217664E-16	2.507583E+00
5.664775E+03	3.119414E-14	5.207100E-16	2.506762E+00
5.666029E+03	3.117888E-14	5.185187E-16	2.505938E+00
5.667284E+03	3.114856E-14	5.160180E-16	2.505112E+00
5.668539E+03	3.111822E-14	5.141952E-16	2.504283E+00
5.669794E+03	3.109287E-14	5.052863E-16	2.503452E+00
5.671049E+03	3.107000E-14	5.074533E-16	2.502618E+00
5.672304E+03	3.104210E-14	5.077642E-16	2.501781E+00
5.673559E+03	3.103169E-14	5.006929E-16	2.500942E+00
5.674813E+03	3.101624E-14	4.973054E-16	2.500100E+00
5.676068E+03	3.098327E-14	4.981787E-16	2.499256E+00
5.677323E+03	3.095278E-14	4.917841E-16	2.498408E+00
5.678578E+03	3.092477E-14	4.852227E-16	2.497559E+00
5.679833E+03	3.089674E-14	4.833446E-16	2.496706E+00
5.681088E+03	3.087118E-14	4.827774E-16	2.495851E+00
5.682342E+03	3.083811E-14	4.778935E-16	2.494993E+00
5.683597E+03	3.080502E-14	4.772948E-16	2.494132E+00
5.684852E+03	3.077441E-14	4.757165E-16	2.493268E+00
5.686107E+03	3.073380E-14	4.685212E-16	2.492402E+00
5.687362E+03	3.069568E-14	4.643251E-16	2.491532E+00
5.688617E+03	3.066003E-14	4.603045E-16	2.490660E+00
5.689872E+03	3.062685E-14	4.606849E-16	2.489785E+00
5.691127E+03	3.059116E-14	4.582912E-16	2.488908E+00
5.692381E+03	3.054799E-14	4.578850E-16	2.488027E+00
5.693636E+03	3.050730E-14	4.569310E-16	2.487143E+00
5.694891E+03	3.046659E-14	4.468365E-16	2.486257E+00
5.696146E+03	3.040847E-14	4.454743E-16	2.485367E+00
5.697401E+03	3.035780E-14	4.476314E-16	2.484475E+00
5.698656E+03	3.030463E-14	4.483592E-16	2.483579E+00
5.699910E+03	3.025146E-14	4.444197E-16	2.482681E+00
5.701165E+03	3.019581E-14	4.435119E-16	2.481779E+00
5.702420E+03	3.014015E-14	4.448110E-16	2.480875E+00
5.703675E+03	3.008944E-14	4.452296E-16	2.479967E+00
5.704930E+03	3.003873E-14	4.450544E-16	2.479056E+00
5.706185E+03	2.998800E-14	4.399265E-16	2.478143E+00
5.707440E+03	2.994471E-14	4.361417E-16	2.477226E+00
5.708694E+03	2.990387E-14	4.323270E-16	2.476306E+00
5.709949E+03	2.987292E-14	4.304729E-16	2.475383E+00
5.711204E+03	2.983699E-14	4.275373E-16	2.474456E+00
5.712459E+03	2.979858E-14	4.134857E-16	2.473527E+00
5.713714E+03	2.975025E-14	4.023483E-16	2.472594E+00
5.714969E+03	2.970439E-14	4.005917E-16	2.471658E+00
5.716224E+03	2.965357E-14	3.986941E-16	2.470719E+00
5.717479E+03	2.960768E-14	3.973163E-16	2.469777E+00
5.718733E+03	2.956178E-14	3.959171E-16	2.468831E+00
5.719988E+03	2.951093E-14	3.909530E-16	2.467882E+00
5.721243E+03	2.947241E-14	3.876675E-16	2.466930E+00
5.722498E+03	2.941907E-14	3.862499E-16	2.465974E+00
5.723753E+03	2.936819E-14	3.832257E-16	2.465015E+00
5.725008E+03	2.932962E-14	3.777161E-16	2.464053E+00
5.726262E+03	2.929349E-14	3.765812E-16	2.463087E+00
5.727517E+03	2.925735E-14	3.755945E-16	2.462118E+00
5.728772E+03	2.922364E-14	3.740224E-16	2.461145E+00
5.730027E+03	2.919237E-14	3.720407E-16	2.460169E+00
5.731282E+03	2.915861E-14	3.719773E-16	2.459190E+00
5.732537E+03	2.911992E-14	3.704687E-16	2.458207E+00
5.733792E+03	2.908858E-14	3.709789E-16	2.457221E+00
5.735046E+03	2.905475E-14	3.721633E-16	2.456231E+00
5.736301E+03	2.902336E-14	3.730051E-16	2.455237E+00
5.737556E+03	2.900667E-14	3.709006E-16	2.454240E+00
5.738811E+03	2.899484E-14	3.698008E-16	2.453240E+00
5.740066E+03	2.896581E-14	3.711944E-16	2.452235E+00
5.741321E+03	2.894410E-14	3.698264E-16	2.451228E+00
5.742576E+03	2.892480E-14	3.682556E-16	2.450216E+00
5.743830E+03	2.890792E-14	3.681272E-16	2.449201E+00
5.745085E+03	2.889100E-14	3.656525E-16	2.448183E+00
5.746340E+03	2.886915E-14	3.626750E-16	2.447160E+00
5.747595E+03	2.885460E-14	3.582898E-16	2.446134E+00
5.748850E+03	2.884735E-14	3.579104E-16	2.445105E+00
5.750105E+03	2.884493E-14	3.576987E-16	2.444072E+00
5.751360E+03	2.883758E-14	3.550885E-16	2.443035E+00
5.752614E+03	2.884240E-14	3.543324E-16	2.441995E+00
5.753869E+03	2.884960E-14	3.559973E-16	2.440951E+00
5.755124E+03	2.885430E-14	3.605137E-16	2.439903E+00
5.756379E+03	2.886138E-14	3.800494E-16	2.438852E+00
5.757634E+03	2.887084E-14	4.153486E-16	2.437798E+00
5.758889E+03	2.887050E-14	4.424951E-16	2.436740E+00
5.760144E+03	2.888471E-14	4.414801E-16	2.435679E+00
5.761398E+03	2.890130E-14	4.492409E-16	2.434614E+00
5.762653E+03	2.892026E-14	4.493611E-16	2.433546E+00
5.763908E+03	2.893428E-14	4.496127E-16	2.432474E+00
5.765163E+03	2.894095E-14	4.504620E-16	2.431399E+00
5.766418E+03	2.895484E-14	4.506170E-16	2.430321E+00
5.767673E+03	2.897597E-14	4.508919E-16	2.429239E+00
5.768927E+03	2.899945E-14	4.516130E-16	2.428154E+00
5.770182E+03	2.903014E-14	4.558416E-16	2.427066E+00
5.771437E+03	2.906075E-14	4.563793E-16	2.425974E+00
5.772692E+03	2.909856E-14	4.575411E-16	2.424880E+00
5.773947E+03	2.913870E-14	4.606887E-16	2.423781E+00
5.775202E+03	2.917392E-14	4.627653E-16	2.422680E+00
5.776457E+03	2.921631E-14	4.636101E-16	2.421576E+00
5.777712E+03	2.926588E-14	4.650108E-16	2.420468E+00
5.778966E+03	2.931293E-14	4.659649E-16	2.419357E+00
5.780221E+03	2.935747E-14	4.681201E-16	2.418243E+00
5.781476E+03	2.941884E-14	4.689045E-16	2.417126E+00
5.782731E+03	2.947043E-14	4.684551E-16	2.416005E+00
5.783986E+03	2.952676E-14	4.677804E-16	2.414882E+00
5.785241E+03	2.958299E-14	4.659316E-16	2.413755E+00
5.786495E+03	2.963670E-14	4.636509E-16	2.412626E+00
5.787750E+03	2.969513E-14	4.608188E-16	2.411493E+00
5.789005E+03	2.975104E-14	4.622392E-16	2.410358E+00
5.790260E+03	2.980686E-14	4.782836E-16	2.409219E+00
5.791515E+03	2.985775E-14	4.817075E-16	2.408077E+00
5.792770E+03	2.990855E-14	4.834947E-16	2.406933E+00
5.794025E+03	2.995443E-14	4.839742E-16	2.405785E+00
5.795279E+03	3.000503E-14	4.842731E-16	2.404635E+00
5.796534E+03	3.005313E-14	4.847731E-16	2.403481E+00
5.797789E+03	3.010594E-14	4.853716E-16	2.402325E+00
5.799044E+03	3.016104E-14	4.855299E-16	2.401166E+00
5.800299E+03	3.021125E-14	4.855246E-16	2.400004E+00
5.801554E+03	3.026375E-14	4.850341E-16	2.398839E+00
5.802809E+03	3.031855E-14	4.838945E-16	2.397671E+00
5.804064E+03	3.037804E-14	4.807987E-16	2.396500E+00
5.805318E+03	3.043503E-14	4.647110E-16	2.395327E+00
5.806573E+03	3.048472E-14	4.336390E-16	2.394151E+00
5.807828E+03	3.053432E-14	4.026673E-16	2.392972E+00
5.809083E+03	3.057665E-14	4.042255E-16	2.391791E+00
5.810338E+03	3.061171E-14	4.083196E-16	2.390606E+00
5.811593E+03	3.064430E-14	4.221609E-16	2.389419E+00
5.812847E+03	3.067442E-14	4.290707E-16	2.388229E+00
5.814102E+03	3.070685E-14	4.281121E-16	2.387037E+00
5.815357E+03	3.073919E-14	4.288901E-16	2.385842E+00
5.816612E+03	3.076907E-14	4.386628E-16	2.384645E+00
5.817867E+03	3.080125E-14	4.512046E-16	2.383444E+00
5.819122E+03	3.083573E-14	4.513802E-16	2.382241E+00
5.820377E+03	3.087013E-14	4.536937E-16	2.381036E+00
5.821632E+03	3.090683E-14	4.536033E-16	2.379828E+00
5.822886E+03	3.098863E-14	4.587406E-16	2.378618E+00
5.824141E+03	3.108457E-14	4.598698E-16	2.377405E+00
5.825396E+03	3.116610E-14	4.612530E-16	2.376189E+00
5.826651E+03	3.124275E-14	4.653631E-16	2.374971E+00
5.827906E+03	3.132164E-14	4.689377E-16	2.373751E+00
5.829161E+03	3.139329E-14	4.677843E-16	2.372528E+00
5.830416E+03	3.146007E-14	4.671714E-16	2.371303E+00
5.831670E+03	3.151963E-14	4.672677E-16	2.370075E+00
5.832925E+03	3.156486E-14	4.746460E-16	2.368845E+00
5.834180E+03	3.159342E-14	4.775744E-16	2.367613E+00
5.835435E+03	3.161007E-14	4.785054E-16	2.366378E+00
5.836690E+03	3.161957E-14	4.790887E-16	2.365141E+00
5.837945E+03	3.162663E-14	4.756058E-16	2.363901E+00
5.839199E+03	3.162892E-14	4.650192E-16	2.362660E+00
5.840454E+03	3.161699E-14	4.801526E-16	2.361416E+00
5.841709E+03	3.160267E-14	4.991239E-16	2.360169E+00
5.842964E+03	3.158123E-14	5.108640E-16	2.358921E+00
5.844219E+03	3.155505E-14	5.240097E-16	2.357670E+00
5.845474E+03	3.152886E-14	5.275870E-16	2.356417E+00
5.846729E+03	3.150265E-14	5.391862E-16	2.355162E+00
5.847983E+03	3.146700E-14	5.546142E-16	2.353905E+00
5.849238E+03	3.141958E-14	5.616291E-16	2.352645E+00
5.850493E+03	3.136981E-14	5.691081E-16	2.351384E+00
5.851748E+03	3.133415E-14	5.801766E-16	2.350120E+00
5.853003E+03	3.129143E-14	5.890733E-16	2.348854E+00
5.854258E+03	3.124872E-14	5.999658E-16	2.347586E+00
5.855513E+03	3.120601E-14	6.187300E-16	2.346316E+00
5.856767E+03	3.116095E-14	6.305310E-16	2.345044E+00
5.858022E+03	3.110418E-14	6.380831E-16	2.343770E+00
5.859277E+03	3.105211E-14	6.301679E-16	2.342494E+00
5.860532E+03	3.099771E-14	6.156384E-16	2.341216E+00
5.861787E+03	3.092694E-14	6.105050E-16	2.339937E+00
5.863042E+03	3.086556E-14	6.236038E-16	2.338655E+00
5.864297E+03	3.079953E-14	6.515498E-16	2.337371E+00
5.865551E+03	3.072653E-14	6.863796E-16	2.336085E+00
5.866806E+03	3.064655E-14	7.366727E-16	2.334797E+00
5.868061E+03	3.057129E-14	8.110625E-16	2.333508E+00
5.869316E+03	3.049606E-14	9.009316E-16	2.332216E+00
5.870571E+03	3.041622E-14	1.004502E-15	2.330923E+00
5.871826E+03	3.034341E-14	1.116277E-15	2.329628E+00
5.873081E+03	3.027297E-14	1.239830E-15	2.328331E+00
5.874335E+03	3.021419E-14	1.242389E-15	2.327033E+00
5.875590E+03	3.015545E-14	1.245209E-15	2.325732E+00
5.876845E+03	3.009440E-14	1.243823E-15	2.324430E+00
5.878100E+03	3.003570E-14	1.243042E-15	2.323126E+00
5.879355E+03	2.998167E-14	1.249520E-15	2.321821E+00
5.880610E+03	2.992070E-14	1.257960E-15	2.320513E+00
5.881864E+03	2.985512E-14	1.269479E-15	2.319204E+00
5.883119E+03	2.978957E-14	1.287537E-15	2.317894E+00
5.884374E+03	2.973101E-14	1.299493E-15	2.316582E+00
5.885629E+03	2.967710E-14	1.302538E-15	2.315268E+00
5.886884E+03	2.963247E-14	1.301906E-15	2.313952E+00
5.888139E+03	2.958323E-14	1.300169E-15	2.312635E+00
5.889394E+03	2.953400E-14	1.295862E-15	2.311316E+00
5.890649E+03	2.947324E-14	1.291272E-15	2.309996E+00
5.891903E+03	2.941713E-14	1.287298E-15	2.308674E+00
5.893158E+03	2.936566E-14	1.282283E-15	2.307351E+00
5.894413E+03	2.931882E-14	1.279826E-15	2.306026E+00
5.895668E+03	2.927430E-14	1.273562E-15	2.304700E+00
5.896923E+03	2.923901E-14	1.264829E-15	2.303372E+00
5.898178E+03	2.920832E-14	1.263913E-15	2.302043E+00
5.899432E+03	2.917764E-14	1.259454E-15	2.300712E+00
5.900687E+03	2.914925E-14	1.250594E-15	2.299380E+00
5.901942E+03	2.912085E-14	1.242011E-15	2.298047E+00
5.903197E+03	2.909475E-14	1.239144E-15	2.296712E+00
5.904452E+03	2.907324E-14	1.227696E-15	2.295376E+00
5.905707E+03	2.905400E-14	1.223400E-15	2.294039E+00
5.906962E+03	2.903705E-14	1.224771E-15	2.292700E+00
5.908217E+03	2.902466E-14	1.227356E-15	2.291360E+00
5.909471E+03	2.900766E-14	1.225967E-15	2.290018E+00
5.910726E+03	2.899752E-14	1.225454E-15	2.288676E+00
5.911981E+03	2.899193E-14	1.227549E-15	2.287332E+00
5.913236E+03	2.898860E-14	1.222289E-15	2.285987E+00
5.914491E+03	2.898295E-14	1.209899E-15	2.284641E+00
5.915746E+03	2.897499E-14	1.183268E-15	2.283293E+00
5.917001E+03	2.897613E-14	1.141247E-15	2.281944E+00
5.918255E+03	2.898180E-14	1.083841E-15	2.280595E+00
5.919510E+03	2.898514E-14	9.933569E-16	2.279244E+00
5.920765E+03	2.899073E-14	8.584816E-16	2.277892E+00
5.922020E+03	2.899627E-14	6.501967E-16	2.276538E+00
5.923275E+03	2.900860E-14	6.435627E-16	2.275184E+00
5.924530E+03	2.901860E-14	6.497580E-16	2.273829E+00
5.925784E+03	2.902175E-14	6.515968E-16	2.272472E+00
5.927039E+03	2.903621E-14	6.557178E-16	2.271115E+00
5.928294E+03	2.904834E-14	6.534876E-16	2.269757E+00
5.929549E+03	2.905363E-14	6.456976E-16	2.268397E+00
5.930804E+03	2.907021E-14	6.282237E-16	2.267037E+00
5.932059E+03	2.908447E-14	6.001218E-16	2.265675E+00
5.933314E+03	2.908510E-14	5.824459E-16	2.264313E+00
5.934569E+03	2.908569E-14	5.798840E-16	2.262950E+00
5.935823E+03	2.909078E-14	5.802403E-16	2.261586E+00
5.937078E+03	2.910260E-14	5.790186E-16	2.260221E+00
5.938333E+03	2.911890E-14	5.779716E-16	2.258855E+00
5.939588E+03	2.912385E-14	5.744846E-16	2.257488E+00
5.940843E+03	2.912201E-14	5.778579E-16	2.256121E+00
5.942098E+03	2.911562E-14	5.765020E-16	2.254752E+00
5.943352E+03	2.911371E-14	5.765612E-16	2.253383E+00
5.944607E+03	2.910502E-14	5.754636E-16	2.252013E+00
5.945862E+03	2.909630E-14	5.761381E-16	2.250642E+00
