#wls	flux	fluxerr	mangling_mask
3.573589E+03	4.458032E-15	7.426714E-16	3.279411E+00
3.574364E+03	4.463987E-15	7.482178E-16	3.279449E+00
3.575139E+03	4.468302E-15	7.348661E-16	3.279488E+00
3.575913E+03	4.471306E-15	7.362493E-16	3.279526E+00
3.576688E+03	4.480869E-15	7.384240E-16	3.279565E+00
3.577463E+03	4.492729E-15	7.567713E-16	3.279603E+00
3.578237E+03	4.492454E-15	7.545210E-16	3.279642E+00
3.579012E+03	4.500379E-15	7.543892E-16	3.279681E+00
3.579786E+03	4.515519E-15	7.377096E-16	3.279720E+00
3.580561E+03	4.530004E-15	7.178238E-16	3.279760E+00
3.581336E+03	4.532027E-15	7.211936E-16	3.279799E+00
3.582110E+03	4.532409E-15	7.178674E-16	3.279839E+00
3.582885E+03	4.531480E-15	7.182341E-16	3.279879E+00
3.583660E+03	4.534487E-15	7.164018E-16	3.279919E+00
3.584434E+03	4.538151E-15	7.200866E-16	3.279959E+00
3.585209E+03	4.537222E-15	7.251658E-16	3.279999E+00
3.585983E+03	4.531374E-15	7.258264E-16	3.280039E+00
3.586758E+03	4.531758E-15	7.264727E-16	3.280080E+00
3.587533E+03	4.524270E-15	7.172408E-16	3.280120E+00
3.588307E+03	4.513174E-15	6.829901E-16	3.280161E+00
3.589082E+03	4.519135E-15	6.730061E-16	3.280202E+00
3.589857E+03	4.518535E-15	6.733410E-16	3.280243E+00
3.590631E+03	4.503503E-15	6.546608E-16	3.280285E+00
3.591406E+03	4.472397E-15	6.518962E-16	3.280326E+00
3.592180E+03	4.459332E-15	6.374478E-16	3.280368E+00
3.592955E+03	4.469230E-15	6.343282E-16	3.280410E+00
3.593730E+03	4.461086E-15	6.359108E-16	3.280452E+00
3.594504E+03	4.449334E-15	6.309655E-16	3.280494E+00
3.595279E+03	4.424459E-15	6.428076E-16	3.280536E+00
3.596054E+03	4.405161E-15	6.459223E-16	3.280578E+00
3.596828E+03	4.384878E-15	6.473447E-16	3.280621E+00
3.597603E+03	4.376077E-15	6.448371E-16	3.280664E+00
3.598377E+03	4.384664E-15	6.436816E-16	3.280706E+00
3.599152E+03	4.392267E-15	6.414269E-16	3.280750E+00
3.599927E+03	4.391669E-15	6.361954E-16	3.280793E+00
3.600701E+03	4.384509E-15	6.407533E-16	3.280836E+00
3.601476E+03	4.388833E-15	6.513239E-16	3.280880E+00
3.602251E+03	4.396765E-15	6.499952E-16	3.280923E+00
3.603025E+03	4.394855E-15	6.542084E-16	3.280967E+00
3.603800E+03	4.384415E-15	6.365657E-16	3.281011E+00
3.604575E+03	4.379224E-15	6.583261E-16	3.281055E+00
3.605349E+03	4.381580E-15	6.578297E-16	3.281100E+00
3.606124E+03	4.386890E-15	6.580387E-16	3.281144E+00
3.606898E+03	4.402699E-15	6.582905E-16	3.281189E+00
3.607673E+03	4.408337E-15	6.453321E-16	3.281233E+00
3.608448E+03	4.412991E-15	6.398835E-16	3.281278E+00
3.609222E+03	4.425521E-15	6.379935E-16	3.281323E+00
3.609997E+03	4.437067E-15	6.390997E-16	3.281369E+00
3.610771E+03	4.448285E-15	6.675958E-16	3.281414E+00
3.611546E+03	4.456551E-15	6.784727E-16	3.281460E+00
3.612321E+03	4.459894E-15	6.779151E-16	3.281506E+00
3.613095E+03	4.460613E-15	6.793547E-16	3.281552E+00
3.613870E+03	4.473802E-15	6.772293E-16	3.281598E+00
3.614644E+03	4.476490E-15	6.734074E-16	3.281644E+00
3.615419E+03	4.476882E-15	6.848765E-16	3.281690E+00
3.616194E+03	4.473335E-15	6.776582E-16	3.281737E+00
3.616968E+03	4.479963E-15	6.803636E-16	3.281784E+00
3.617743E+03	4.481668E-15	6.840043E-16	3.281831E+00
3.618518E+03	4.480747E-15	6.776874E-16	3.281878E+00
3.619293E+03	4.496237E-15	6.754874E-16	3.281925E+00
3.620067E+03	4.516650E-15	6.634898E-16	3.281972E+00
3.620842E+03	4.528203E-15	6.654618E-16	3.282020E+00
3.621616E+03	4.527284E-15	6.686107E-16	3.282068E+00
3.622391E+03	4.513893E-15	6.849454E-16	3.282115E+00
3.623166E+03	4.508380E-15	6.888099E-16	3.282164E+00
3.623940E+03	4.511728E-15	6.810911E-16	3.282212E+00
3.624715E+03	4.527221E-15	6.824271E-16	3.282260E+00
3.625489E+03	4.552562E-15	6.823977E-16	3.282309E+00
3.626264E+03	4.565431E-15	6.812550E-16	3.282357E+00
3.627039E+03	4.570094E-15	6.589223E-16	3.282406E+00
3.627813E+03	4.574102E-15	6.603291E-16	3.282455E+00
3.628588E+03	4.574170E-15	6.598722E-16	3.282505E+00
3.629363E+03	4.578506E-15	6.615217E-16	3.282554E+00
3.630137E+03	4.597286E-15	6.622689E-16	3.282604E+00
3.630912E+03	4.623289E-15	6.512403E-16	3.282653E+00
3.631686E+03	4.632551E-15	6.450486E-16	3.282703E+00
3.632461E+03	4.633278E-15	6.457602E-16	3.282753E+00
3.633236E+03	4.627768E-15	6.464118E-16	3.282804E+00
3.634010E+03	4.640643E-15	6.437908E-16	3.282854E+00
3.634785E+03	4.650235E-15	6.475187E-16	3.282905E+00
3.635560E+03	4.664095E-15	6.509004E-16	3.282955E+00
3.636334E+03	4.675658E-15	6.507019E-16	3.283006E+00
3.637109E+03	4.681968E-15	6.643876E-16	3.283058E+00
3.637883E+03	4.676460E-15	6.655139E-16	3.283109E+00
3.638658E+03	4.660118E-15	6.668207E-16	3.283160E+00
3.639433E+03	4.644760E-15	6.658165E-16	3.283212E+00
3.640207E+03	4.650086E-15	6.774379E-16	3.283264E+00
3.640982E+03	4.665920E-15	6.870924E-16	3.283316E+00
3.641757E+03	4.665337E-15	6.832845E-16	3.283368E+00
3.642531E+03	4.650308E-15	6.840852E-16	3.283420E+00
3.643306E+03	4.641845E-15	6.777299E-16	3.283473E+00
3.644080E+03	4.636338E-15	6.754955E-16	3.283525E+00
3.644855E+03	4.633786E-15	6.669788E-16	3.283578E+00
3.645630E+03	4.630905E-15	6.600703E-16	3.283631E+00
3.646404E+03	4.622114E-15	6.585797E-16	3.283684E+00
3.647179E+03	4.621204E-15	6.582934E-16	3.283738E+00
3.647954E+03	4.623578E-15	6.588932E-16	3.283791E+00
3.648728E+03	4.621683E-15	6.591276E-16	3.283845E+00
3.649503E+03	4.607639E-15	6.551818E-16	3.283899E+00
3.650277E+03	4.591295E-15	6.511363E-16	3.283953E+00
3.651052E+03	4.574950E-15	6.458178E-16	3.284007E+00
3.651827E+03	4.561890E-15	6.421683E-16	3.284062E+00
3.652601E+03	4.554741E-15	6.323270E-16	3.284116E+00
3.653376E+03	4.567625E-15	6.594345E-16	3.284171E+00
3.654150E+03	4.576241E-15	6.308273E-16	3.284226E+00
3.654925E+03	4.575989E-15	6.326913E-16	3.284281E+00
3.655700E+03	4.580664E-15	6.653388E-16	3.284336E+00
3.656474E+03	4.583369E-15	6.824293E-16	3.284392E+00
3.657249E+03	4.581148E-15	6.883810E-16	3.284448E+00
3.658024E+03	4.564803E-15	6.876801E-16	3.284503E+00
3.658798E+03	4.545502E-15	6.889042E-16	3.284560E+00
3.659573E+03	4.532770E-15	6.905617E-16	3.284616E+00
3.660347E+03	4.526607E-15	6.661111E-16	3.284672E+00
3.661122E+03	4.518473E-15	6.559162E-16	3.284729E+00
3.661897E+03	4.510996E-15	6.553494E-16	3.284785E+00
3.662671E+03	4.499249E-15	6.497123E-16	3.284842E+00
3.663446E+03	4.484216E-15	6.492981E-16	3.284899E+00
3.664221E+03	4.468198E-15	6.527533E-16	3.284957E+00
3.664995E+03	4.463020E-15	6.506751E-16	3.285014E+00
3.665770E+03	4.453901E-15	6.512949E-16	3.285072E+00
3.666544E+03	4.450037E-15	6.474967E-16	3.285130E+00
3.667319E+03	4.437632E-15	6.461426E-16	3.285188E+00
3.668094E+03	4.422927E-15	6.546240E-16	3.285246E+00
3.668868E+03	4.419391E-15	6.554770E-16	3.285304E+00
3.669643E+03	4.404029E-15	6.523637E-16	3.285363E+00
3.670418E+03	4.381438E-15	6.526380E-16	3.285422E+00
3.671192E+03	4.366075E-15	6.520043E-16	3.285481E+00
3.671967E+03	4.357940E-15	6.392902E-16	3.285540E+00
3.672742E+03	4.342576E-15	6.385325E-16	3.285599E+00
3.673516E+03	4.322284E-15	6.506550E-16	3.285659E+00
3.674291E+03	4.301662E-15	6.631250E-16	3.285718E+00
3.675065E+03	4.290898E-15	6.700034E-16	3.285778E+00
3.675840E+03	4.286376E-15	6.721424E-16	3.285838E+00
3.676615E+03	4.279554E-15	6.743726E-16	3.285898E+00
3.677389E+03	4.285219E-15	6.746984E-16	3.285959E+00
3.678164E+03	4.286284E-15	6.753488E-16	3.286020E+00
3.678939E+03	4.285377E-15	6.705329E-16	3.286080E+00
3.679713E+03	4.292686E-15	6.710223E-16	3.286141E+00
3.680488E+03	4.294409E-15	6.710317E-16	3.286203E+00
3.681262E+03	4.312564E-15	6.693954E-16	3.286264E+00
3.682037E+03	4.328419E-15	6.702954E-16	3.286325E+00
3.682812E+03	4.342303E-15	6.767548E-16	3.286387E+00
3.683586E+03	4.362433E-15	6.771111E-16	3.286449E+00
3.684361E+03	4.383549E-15	6.870281E-16	3.286511E+00
3.685135E+03	4.397107E-15	6.820322E-16	3.286574E+00
3.685910E+03	4.406064E-15	6.823543E-16	3.286636E+00
3.686685E+03	4.419624E-15	6.775808E-16	3.286699E+00
3.687459E+03	4.438772E-15	6.800883E-16	3.286762E+00
3.688234E+03	4.462851E-15	6.799295E-16	3.286825E+00
3.689009E+03	4.484630E-15	6.795021E-16	3.286888E+00
3.689783E+03	4.513970E-15	6.670745E-16	3.286951E+00
3.690558E+03	4.536738E-15	6.605855E-16	3.287015E+00
3.691332E+03	4.562794E-15	6.630782E-16	3.287079E+00
3.692107E+03	4.595426E-15	6.620200E-16	3.287143E+00
3.692882E+03	4.627402E-15	6.682421E-16	3.287207E+00
3.693657E+03	4.675815E-15	6.719330E-16	3.287272E+00
3.694431E+03	4.709109E-15	6.737206E-16	3.287336E+00
3.695206E+03	4.729255E-15	6.743370E-16	3.287401E+00
3.695980E+03	4.757950E-15	6.805150E-16	3.287466E+00
3.696755E+03	4.792234E-15	6.817716E-16	3.287531E+00
3.697530E+03	4.828822E-15	6.828921E-16	3.287597E+00
3.698304E+03	4.859822E-15	6.873696E-16	3.287662E+00
3.699079E+03	4.894441E-15	6.898695E-16	3.287728E+00
3.699854E+03	4.933664E-15	6.866843E-16	3.287794E+00
3.700628E+03	4.962696E-15	6.818817E-16	3.287860E+00
3.701403E+03	4.996333E-15	6.829653E-16	3.287927E+00
3.702177E+03	5.039836E-15	6.851885E-16	3.287993E+00
3.702952E+03	5.079066E-15	6.528848E-16	3.288060E+00
3.703727E+03	5.115668E-15	6.414658E-16	3.288127E+00
3.704501E+03	5.175617E-15	6.744014E-16	3.288194E+00
3.705276E+03	5.232281E-15	6.587929E-16	3.288261E+00
3.706050E+03	5.291579E-15	6.466109E-16	3.288329E+00
3.706825E+03	5.350221E-15	6.466231E-16	3.288397E+00
3.707600E+03	5.399988E-15	6.588415E-16	3.288465E+00
3.708374E+03	5.455347E-15	6.619046E-16	3.288533E+00
3.709149E+03	5.518602E-15	6.642271E-16	3.288601E+00
3.709924E+03	5.571335E-15	6.658723E-16	3.288670E+00
3.710698E+03	5.609601E-15	6.684583E-16	3.288738E+00
3.711473E+03	5.649513E-15	6.755316E-16	3.288807E+00
3.712248E+03	5.704885E-15	6.821174E-16	3.288877E+00
3.713022E+03	5.754998E-15	6.875761E-16	3.288946E+00
3.713797E+03	5.806099E-15	6.876853E-16	3.289015E+00
3.714571E+03	5.852269E-15	6.826542E-16	3.289085E+00
3.715346E+03	5.896797E-15	6.857302E-16	3.289155E+00
3.716121E+03	5.949880E-15	6.898992E-16	3.289225E+00
3.716895E+03	5.996715E-15	6.881494E-16	3.289296E+00
3.717670E+03	6.054079E-15	6.824989E-16	3.289366E+00
3.718444E+03	6.112103E-15	6.846441E-16	3.289437E+00
3.719219E+03	6.163222E-15	6.831052E-16	3.289508E+00
3.719994E+03	6.221910E-15	6.818396E-16	3.289579E+00
3.720768E+03	6.268758E-15	6.796686E-16	3.289651E+00
3.721543E+03	6.317911E-15	6.788686E-16	3.289722E+00
3.722318E+03	6.360817E-15	6.745895E-16	3.289794E+00
3.723092E+03	6.417213E-15	6.605295E-16	3.289866E+00
3.723867E+03	6.469334E-15	6.470633E-16	3.289938E+00
3.724641E+03	6.516853E-15	6.564391E-16	3.290011E+00
3.725416E+03	6.566677E-15	6.616563E-16	3.290083E+00
3.726191E+03	6.609594E-15	6.681567E-16	3.290156E+00
3.726965E+03	6.660740E-15	6.691049E-16	3.290229E+00
3.727740E+03	6.706623E-15	6.767728E-16	3.290302E+00
3.728515E+03	6.747903E-15	6.862233E-16	3.290376E+00
3.729289E+03	6.792146E-15	6.906482E-16	3.290449E+00
3.730064E+03	6.838695E-15	6.932856E-16	3.290523E+00
3.730838E+03	6.881297E-15	6.962915E-16	3.290597E+00
3.731613E+03	6.929825E-15	7.043841E-16	3.290672E+00
3.732388E+03	6.987899E-15	7.011223E-16	3.290746E+00
3.733162E+03	7.034130E-15	7.064363E-16	3.290821E+00
3.733937E+03	7.089906E-15	6.866109E-16	3.290896E+00
3.734712E+03	7.140420E-15	6.890269E-16	3.290971E+00
3.735486E+03	7.198176E-15	6.922614E-16	3.291046E+00
3.736261E+03	7.263506E-15	6.904074E-16	3.291122E+00
3.737035E+03	7.323244E-15	6.984598E-16	3.291198E+00
3.737810E+03	7.365212E-15	7.027939E-16	3.291274E+00
3.738585E+03	7.417386E-15	7.046753E-16	3.291350E+00
3.739359E+03	7.457055E-15	7.051094E-16	3.291426E+00
3.740134E+03	7.483561E-15	6.977251E-16	3.291503E+00
3.740909E+03	7.515664E-15	6.982765E-16	3.291580E+00
3.741683E+03	7.557644E-15	6.997010E-16	3.291657E+00
3.742458E+03	7.599297E-15	6.964859E-16	3.291734E+00
3.743232E+03	7.631406E-15	6.927756E-16	3.291811E+00
3.744007E+03	7.662860E-15	6.949495E-16	3.291889E+00
3.744782E+03	7.700240E-15	7.035923E-16	3.291967E+00
3.745556E+03	7.734990E-15	7.036796E-16	3.292045E+00
3.746331E+03	7.776654E-15	7.071927E-16	3.292124E+00
3.747106E+03	7.817334E-15	7.094219E-16	3.292202E+00
3.747880E+03	7.846493E-15	7.107127E-16	3.292281E+00
3.748655E+03	7.872362E-15	7.109448E-16	3.292360E+00
3.749429E+03	7.900867E-15	7.157999E-16	3.292439E+00
3.750204E+03	7.927068E-15	7.153847E-16	3.292519E+00
3.750979E+03	7.954918E-15	7.191653E-16	3.292599E+00
3.751753E+03	7.983758E-15	7.204584E-16	3.292678E+00
3.752528E+03	8.012928E-15	7.216427E-16	3.292759E+00
3.753303E+03	8.027612E-15	7.193477E-16	3.292839E+00
3.754077E+03	8.047566E-15	7.073475E-16	3.292920E+00
3.754852E+03	8.081352E-15	7.174820E-16	3.293000E+00
3.755626E+03	8.116787E-15	7.210432E-16	3.293082E+00
3.756401E+03	8.157164E-15	7.212056E-16	3.293163E+00
3.757176E+03	8.198861E-15	7.220515E-16	3.293244E+00
3.757950E+03	8.230351E-15	7.228086E-16	3.293326E+00
3.758725E+03	8.258221E-15	7.214646E-16	3.293408E+00
3.759499E+03	8.297290E-15	7.284684E-16	3.293490E+00
3.760274E+03	8.328787E-15	7.486084E-16	3.293573E+00
3.761049E+03	8.357321E-15	7.457564E-16	3.293655E+00
3.761823E+03	8.383881E-15	7.426064E-16	3.293738E+00
3.762598E+03	8.412090E-15	7.390717E-16	3.293821E+00
3.763373E+03	8.433714E-15	7.403124E-16	3.293905E+00
3.764148E+03	8.449409E-15	7.388900E-16	3.293988E+00
3.764922E+03	8.460824E-15	7.361277E-16	3.294072E+00
3.765697E+03	8.481464E-15	7.333121E-16	3.294156E+00
3.766471E+03	8.507706E-15	7.347176E-16	3.294241E+00
3.767246E+03	8.535267E-15	7.355854E-16	3.294325E+00
3.768021E+03	8.561512E-15	7.387864E-16	3.294410E+00
3.768795E+03	8.581500E-15	7.369234E-16	3.294495E+00
3.769570E+03	8.613021E-15	7.402201E-16	3.294580E+00
3.770345E+03	8.641578E-15	7.398973E-16	3.294666E+00
3.771119E+03	8.664537E-15	7.388507E-16	3.294751E+00
3.771894E+03	8.677942E-15	7.375495E-16	3.294837E+00
3.772668E+03	8.708483E-15	7.386331E-16	3.294923E+00
3.773443E+03	8.742320E-15	7.407900E-16	3.295010E+00
3.774218E+03	8.779455E-15	7.306027E-16	3.295096E+00
3.774992E+03	8.813298E-15	7.317001E-16	3.295183E+00
3.775767E+03	8.837586E-15	7.297108E-16	3.295271E+00
3.776541E+03	8.860229E-15	7.306276E-16	3.295358E+00
3.777316E+03	8.873317E-15	7.313164E-16	3.295446E+00
3.778091E+03	8.894315E-15	7.266812E-16	3.295533E+00
3.778865E+03	8.913009E-15	7.248291E-16	3.295622E+00
3.779640E+03	8.933022E-15	7.321304E-16	3.295710E+00
3.780415E+03	8.949412E-15	7.532999E-16	3.295799E+00
3.781189E+03	8.974042E-15	7.573766E-16	3.295887E+00
3.781964E+03	8.990435E-15	7.717780E-16	3.295977E+00
3.782738E+03	8.997271E-15	7.693734E-16	3.296066E+00
3.783513E+03	9.007404E-15	7.700364E-16	3.296156E+00
3.784288E+03	9.035997E-15	7.705225E-16	3.296245E+00
3.785062E+03	9.057671E-15	7.707975E-16	3.296335E+00
3.785837E+03	9.078686E-15	7.786058E-16	3.296426E+00
3.786612E+03	9.093111E-15	8.003827E-16	3.296516E+00
3.787386E+03	9.107867E-15	8.416024E-16	3.296607E+00
3.788161E+03	9.119327E-15	8.468979E-16	3.296698E+00
3.788935E+03	9.131448E-15	8.481686E-16	3.296790E+00
3.789710E+03	9.147527E-15	8.543991E-16	3.296881E+00
3.790485E+03	9.164266E-15	8.550471E-16	3.296973E+00
3.791259E+03	9.172435E-15	8.550963E-16	3.297065E+00
3.792034E+03	9.175660E-15	8.555532E-16	3.297158E+00
3.792809E+03	9.187458E-15	8.594090E-16	3.297250E+00
3.793583E+03	9.200247E-15	8.568245E-16	3.297343E+00
3.794358E+03	9.211388E-15	8.519337E-16	3.297436E+00
3.795132E+03	9.217584E-15	8.502718E-16	3.297530E+00
3.795907E+03	9.214219E-15	8.475437E-16	3.297623E+00
3.796682E+03	9.221736E-15	8.470551E-16	3.297717E+00
3.797456E+03	9.223318E-15	8.515576E-16	3.297811E+00
3.798231E+03	9.220944E-15	8.589717E-16	3.297906E+00
3.799006E+03	9.216592E-15	8.560641E-16	3.298000E+00
3.799780E+03	9.208941E-15	8.595550E-16	3.298095E+00
3.800555E+03	9.207228E-15	8.595006E-16	3.298190E+00
3.801329E+03	9.198589E-15	8.564591E-16	3.298286E+00
3.802104E+03	9.195228E-15	8.564739E-16	3.298382E+00
3.802879E+03	9.187909E-15	8.558563E-16	3.298477E+00
3.803653E+03	9.191805E-15	8.404308E-16	3.298574E+00
3.804428E+03	9.170303E-15	8.239606E-16	3.298670E+00
3.805203E+03	9.154078E-15	8.193365E-16	3.298767E+00
3.805977E+03	9.138843E-15	8.168446E-16	3.298864E+00
3.806752E+03	9.117999E-15	8.190417E-16	3.298961E+00
3.807526E+03	9.097155E-15	8.166710E-16	3.299059E+00
3.808301E+03	9.080599E-15	8.165617E-16	3.299157E+00
3.809076E+03	9.055794E-15	8.131099E-16	3.299255E+00
3.809850E+03	9.030329E-15	7.962182E-16	3.299353E+00
3.810625E+03	8.998594E-15	7.959240E-16	3.299452E+00
3.811399E+03	8.961579E-15	7.939861E-16	3.299550E+00
3.812174E+03	8.921923E-15	7.924094E-16	3.299650E+00
3.812949E+03	8.886554E-15	7.879476E-16	3.299749E+00
3.813723E+03	8.849204E-15	7.833643E-16	3.299849E+00
3.814498E+03	8.810863E-15	7.855862E-16	3.299949E+00
3.815273E+03	8.772190E-15	7.878847E-16	3.300049E+00
3.816047E+03	8.736486E-15	7.895096E-16	3.300149E+00
3.816822E+03	8.695499E-15	7.867907E-16	3.300250E+00
3.817597E+03	8.651871E-15	7.786319E-16	3.300351E+00
3.818371E+03	8.607250E-15	7.782421E-16	3.300453E+00
3.819146E+03	8.561967E-15	7.802419E-16	3.300554E+00
3.819920E+03	8.513052E-15	7.787112E-16	3.300656E+00
3.820695E+03	8.465454E-15	7.770067E-16	3.300758E+00
3.821470E+03	8.415214E-15	7.749872E-16	3.300861E+00
3.822244E+03	8.357709E-15	7.775053E-16	3.300963E+00
3.823019E+03	8.303832E-15	7.779967E-16	3.301066E+00
3.823794E+03	8.256225E-15	7.761481E-16	3.301169E+00
3.824568E+03	8.219840E-15	7.736881E-16	3.301273E+00
3.825343E+03	8.176520E-15	7.719483E-16	3.301377E+00
3.826117E+03	8.126595E-15	7.697300E-16	3.301481E+00
3.826892E+03	8.080630E-15	7.630937E-16	3.301585E+00
3.827667E+03	8.044567E-15	7.623309E-16	3.301690E+00
3.828441E+03	8.012465E-15	7.634398E-16	3.301795E+00
3.829216E+03	7.970456E-15	7.570407E-16	3.301900E+00
3.829990E+03	7.916888E-15	7.316029E-16	3.302005E+00
3.830765E+03	7.865629E-15	7.228023E-16	3.302111E+00
3.831540E+03	7.822292E-15	7.105698E-16	3.302217E+00
3.832314E+03	7.777302E-15	7.084852E-16	3.302324E+00
3.833089E+03	7.739245E-15	7.077690E-16	3.302430E+00
3.833864E+03	7.694251E-15	7.085042E-16	3.302537E+00
3.834638E+03	7.640668E-15	7.123536E-16	3.302644E+00
3.835413E+03	7.595669E-15	7.054904E-16	3.302752E+00
3.836188E+03	7.552319E-15	6.732503E-16	3.302860E+00
3.836962E+03	7.509627E-15	6.159412E-16	3.302968E+00
