#wls	flux	fluxerr	mangling_mask
4.090799E+03	3.738605E-16	2.039785E-16	2.649051E+00
4.091587E+03	3.734405E-16	2.041554E-16	2.649266E+00
4.092375E+03	3.736563E-16	2.023206E-16	2.649481E+00
4.093950E+03	3.725245E-16	2.035408E-16	2.649911E+00
4.094738E+03	3.690301E-16	2.040906E-16	2.650127E+00
4.095526E+03	3.703323E-16	2.061003E-16	2.650342E+00
4.096314E+03	3.681625E-16	2.108938E-16	2.650558E+00
4.097101E+03	3.662839E-16	2.099553E-16	2.650774E+00
4.097889E+03	3.673741E-16	2.126066E-16	2.650989E+00
4.098677E+03	3.708506E-16	2.053024E-16	2.651205E+00
4.099465E+03	3.663999E-16	1.996574E-16	2.651421E+00
4.100252E+03	3.667480E-16	2.010415E-16	2.651638E+00
4.101040E+03	3.643382E-16	2.021708E-16	2.651854E+00
4.101828E+03	3.660387E-16	2.024117E-16	2.652070E+00
4.103403E+03	3.639500E-16	2.068568E-16	2.652503E+00
4.104191E+03	3.641920E-16	2.024971E-16	2.652720E+00
4.106554E+03	3.672531E-16	2.049558E-16	2.653371E+00
4.107342E+03	3.700164E-16	2.027423E-16	2.653588E+00
4.108130E+03	3.734435E-16	2.027291E-16	2.653806E+00
4.108917E+03	3.723594E-16	2.055476E-16	2.654023E+00
4.109705E+03	3.720715E-16	2.093019E-16	2.654241E+00
4.110493E+03	3.824013E-16	2.089427E-16	2.654458E+00
4.111280E+03	3.890162E-16	2.109624E-16	2.654676E+00
4.112068E+03	3.870304E-16	2.096357E-16	2.654894E+00
4.112856E+03	3.830264E-16	2.097367E-16	2.655112E+00
4.113644E+03	3.816771E-16	2.097455E-16	2.655330E+00
4.116007E+03	3.821963E-16	2.133993E-16	2.655985E+00
4.116795E+03	3.831308E-16	2.133654E-16	2.656204E+00
4.118370E+03	3.821313E-16	2.141843E-16	2.656641E+00
4.119158E+03	3.792136E-16	2.136699E-16	2.656860E+00
4.119945E+03	3.782618E-16	2.137326E-16	2.657079E+00
4.120733E+03	3.805251E-16	2.169812E-16	2.657298E+00
4.121521E+03	3.834532E-16	2.197818E-16	2.657518E+00
4.122309E+03	3.811195E-16	2.169499E-16	2.657737E+00
4.123096E+03	3.725658E-16	2.195120E-16	2.657956E+00
4.123884E+03	3.685561E-16	2.222580E-16	2.658176E+00
4.124672E+03	3.661143E-16	2.186152E-16	2.658396E+00
4.125460E+03	3.672612E-16	2.186312E-16	2.658616E+00
4.126247E+03	3.660153E-16	2.096359E-16	2.658836E+00
4.129398E+03	3.672537E-16	2.093698E-16	2.659716E+00
4.130186E+03	3.711410E-16	2.064341E-16	2.659937E+00
4.130974E+03	3.705068E-16	2.063692E-16	2.660158E+00
4.131761E+03	3.657222E-16	2.066473E-16	2.660378E+00
4.132549E+03	3.613094E-16	2.057284E-16	2.660599E+00
4.133337E+03	3.620578E-16	2.020599E-16	2.660820E+00
4.134125E+03	3.602784E-16	2.019333E-16	2.661041E+00
4.134912E+03	3.628365E-16	2.019763E-16	2.661263E+00
4.135700E+03	3.652887E-16	2.006894E-16	2.661484E+00
4.136488E+03	3.671024E-16	2.004312E-16	2.661705E+00
4.137276E+03	3.631401E-16	1.930165E-16	2.661927E+00
4.138063E+03	3.578726E-16	1.873582E-16	2.662149E+00
4.139639E+03	3.559620E-16	1.876581E-16	2.662592E+00
4.140427E+03	3.565508E-16	1.888040E-16	2.662814E+00
4.141214E+03	3.574328E-16	1.900750E-16	2.663037E+00
4.142002E+03	3.559978E-16	1.864601E-16	2.663259E+00
4.142790E+03	3.539767E-16	1.842581E-16	2.663481E+00
4.144365E+03	3.531833E-16	1.826390E-16	2.663926E+00
4.145153E+03	3.546782E-16	1.876987E-16	2.664149E+00
4.145941E+03	3.557469E-16	1.874223E-16	2.664372E+00
4.146728E+03	3.534585E-16	1.898470E-16	2.664595E+00
4.147516E+03	3.517826E-16	1.899894E-16	2.664818E+00
4.148304E+03	3.546637E-16	1.900329E-16	2.665041E+00
4.149092E+03	3.596508E-16	1.936588E-16	2.665264E+00
4.149879E+03	3.604806E-16	1.953766E-16	2.665488E+00
4.150667E+03	3.584316E-16	1.945666E-16	2.665711E+00
4.151455E+03	3.566488E-16	1.981181E-16	2.665935E+00
4.152243E+03	3.605180E-16	2.001851E-16	2.666159E+00
4.153030E+03	3.623614E-16	1.946179E-16	2.666383E+00
4.153818E+03	3.618052E-16	1.930798E-16	2.666607E+00
4.154606E+03	3.691961E-16	1.902629E-16	2.666831E+00
4.155394E+03	3.756014E-16	1.912367E-16	2.667055E+00
4.156181E+03	3.764332E-16	1.895458E-16	2.667280E+00
4.156969E+03	3.739841E-16	1.903644E-16	2.667504E+00
4.159332E+03	3.702097E-16	1.885287E-16	2.668178E+00
4.160120E+03	3.694404E-16	1.881758E-16	2.668403E+00
4.160908E+03	3.689645E-16	1.845146E-16	2.668628E+00
4.161695E+03	3.718513E-16	1.839133E-16	2.668853E+00
4.162483E+03	3.798099E-16	1.834761E-16	2.669079E+00
4.163271E+03	3.850738E-16	1.824919E-16	2.669304E+00
4.164059E+03	3.839851E-16	1.842681E-16	2.669530E+00
4.165634E+03	3.887225E-16	1.789763E-16	2.669981E+00
4.166422E+03	3.931079E-16	1.775648E-16	2.670207E+00
4.167209E+03	3.914588E-16	1.768269E-16	2.670433E+00
4.167997E+03	3.916255E-16	1.788042E-16	2.670659E+00
4.170360E+03	3.926333E-16	1.947248E-16	2.671338E+00
4.171148E+03	3.910102E-16	1.975879E-16	2.671565E+00
4.171936E+03	3.875434E-16	1.976539E-16	2.671792E+00
4.174299E+03	3.860654E-16	1.942120E-16	2.672472E+00
4.175087E+03	3.866595E-16	1.984468E-16	2.672700E+00
4.175874E+03	3.880021E-16	1.990919E-16	2.672927E+00
4.176662E+03	3.858966E-16	1.992813E-16	2.673154E+00
4.177450E+03	3.882285E-16	1.993939E-16	2.673382E+00
4.178238E+03	3.883685E-16	1.952454E-16	2.673610E+00
4.179025E+03	3.888829E-16	2.014482E-16	2.673837E+00
4.179813E+03	3.924458E-16	2.035315E-16	2.674065E+00
4.180601E+03	3.961431E-16	2.005966E-16	2.674293E+00
4.182176E+03	3.990994E-16	1.975648E-16	2.674750E+00
4.182964E+03	4.037344E-16	1.977453E-16	2.674978E+00
4.183752E+03	4.089588E-16	1.977142E-16	2.675207E+00
4.184540E+03	4.089135E-16	1.991661E-16	2.675435E+00
4.185327E+03	4.029015E-16	1.992438E-16	2.675664E+00
4.186115E+03	4.031768E-16	2.030913E-16	2.675893E+00
4.186903E+03	4.115875E-16	2.067716E-16	2.676122E+00
4.188478E+03	4.148432E-16	2.061634E-16	2.676580E+00
4.189266E+03	4.124696E-16	2.086467E-16	2.676809E+00
4.190054E+03	4.147804E-16	2.100795E-16	2.677039E+00
4.190842E+03	4.207060E-16	2.106971E-16	2.677269E+00
4.191629E+03	4.252403E-16	2.109760E-16	2.677498E+00
4.192417E+03	4.270976E-16	2.113373E-16	2.677728E+00
4.193205E+03	4.297319E-16	2.113612E-16	2.677958E+00
4.193992E+03	4.318578E-16	2.122231E-16	2.678188E+00
4.194780E+03	4.322431E-16	2.121677E-16	2.678418E+00
4.196356E+03	4.300940E-16	2.156896E-16	2.678879E+00
4.197143E+03	4.302918E-16	2.209253E-16	2.679109E+00
4.197931E+03	4.313470E-16	2.211775E-16	2.679340E+00
4.198719E+03	4.322148E-16	2.201848E-16	2.679571E+00
4.199507E+03	4.346103E-16	2.187693E-16	2.679802E+00
4.200294E+03	4.383730E-16	2.179339E-16	2.680033E+00
4.201082E+03	4.427528E-16	2.133406E-16	2.680264E+00
4.201870E+03	4.454983E-16	2.150893E-16	2.680495E+00
4.202657E+03	4.459925E-16	2.138594E-16	2.680727E+00
4.203445E+03	4.476664E-16	2.180538E-16	2.680958E+00
4.204233E+03	4.511102E-16	2.216795E-16	2.681190E+00
4.205021E+03	4.525971E-16	2.200127E-16	2.681421E+00
4.205808E+03	4.529849E-16	2.187706E-16	2.681653E+00
4.206596E+03	4.534263E-16	2.196858E-16	2.681885E+00
4.207384E+03	4.540557E-16	2.161438E-16	2.682117E+00
4.208172E+03	4.560531E-16	2.182186E-16	2.682350E+00
4.208959E+03	4.534905E-16	2.182328E-16	2.682582E+00
4.209747E+03	4.496665E-16	2.188560E-16	2.682814E+00
4.210535E+03	4.476127E-16	2.212401E-16	2.683047E+00
4.211323E+03	4.475711E-16	2.217004E-16	2.683280E+00
4.212110E+03	4.467512E-16	2.234156E-16	2.683513E+00
4.212898E+03	4.419861E-16	2.216645E-16	2.683746E+00
4.213686E+03	4.373543E-16	2.216273E-16	2.683979E+00
4.214473E+03	4.342786E-16	2.252071E-16	2.684212E+00
4.215261E+03	4.338332E-16	2.281314E-16	2.684445E+00
4.216049E+03	4.370120E-16	2.281512E-16	2.684679E+00
4.216837E+03	4.343919E-16	2.248444E-16	2.684912E+00
4.217624E+03	4.280659E-16	2.252022E-16	2.685146E+00
4.218412E+03	4.288820E-16	2.238866E-16	2.685380E+00
4.219200E+03	4.265291E-16	2.236553E-16	2.685614E+00
4.219988E+03	4.217318E-16	2.230086E-16	2.685848E+00
4.220775E+03	4.230310E-16	2.226734E-16	2.686082E+00
4.221563E+03	4.207577E-16	2.213072E-16	2.686316E+00
4.222351E+03	4.156094E-16	2.104027E-16	2.686550E+00
4.223139E+03	4.134425E-16	2.089035E-16	2.686785E+00
4.223926E+03	4.107109E-16	2.084965E-16	2.687020E+00
4.224714E+03	4.068503E-16	2.101001E-16	2.687254E+00
4.225502E+03	4.078534E-16	2.066377E-16	2.687489E+00
4.226289E+03	4.082922E-16	2.059654E-16	2.687724E+00
4.227077E+03	4.095106E-16	2.061843E-16	2.687959E+00
4.227865E+03	4.077185E-16	2.095472E-16	2.688195E+00
4.228653E+03	4.049851E-16	2.092715E-16	2.688430E+00
4.229440E+03	4.074404E-16	1.990589E-16	2.688666E+00
4.230228E+03	4.106759E-16	1.981126E-16	2.688901E+00
4.231016E+03	4.085875E-16	1.986496E-16	2.689137E+00
4.234167E+03	4.079508E-16	1.986433E-16	2.690081E+00
4.234954E+03	4.087131E-16	1.985349E-16	2.690318E+00
4.235742E+03	4.059508E-16	2.038274E-16	2.690554E+00
4.237318E+03	4.038425E-16	2.019045E-16	2.691028E+00
4.238105E+03	4.036089E-16	2.029746E-16	2.691264E+00
4.238893E+03	4.018412E-16	2.001127E-16	2.691501E+00
4.239681E+03	4.021188E-16	1.934364E-16	2.691738E+00
4.240469E+03	4.019658E-16	2.027204E-16	2.691976E+00
4.241256E+03	3.992552E-16	2.011838E-16	2.692213E+00
4.242044E+03	3.969211E-16	2.024772E-16	2.692451E+00
4.242832E+03	3.959329E-16	2.024134E-16	2.692688E+00
4.243619E+03	3.946214E-16	2.030374E-16	2.692926E+00
4.244407E+03	3.945754E-16	2.044531E-16	2.693164E+00
4.245195E+03	3.951490E-16	2.044632E-16	2.693402E+00
4.245983E+03	3.966115E-16	2.032995E-16	2.693640E+00
4.246770E+03	3.963772E-16	2.036808E-16	2.693878E+00
4.247558E+03	3.925866E-16	2.044455E-16	2.694116E+00
4.248346E+03	3.891457E-16	1.985954E-16	2.694355E+00
4.249134E+03	3.835215E-16	1.973934E-16	2.694593E+00
4.249921E+03	3.764142E-16	1.976204E-16	2.694832E+00
4.250709E+03	3.757199E-16	1.981877E-16	2.695071E+00
4.251497E+03	3.765079E-16	1.982342E-16	2.695310E+00
4.252285E+03	3.740074E-16	1.977833E-16	2.695549E+00
4.253072E+03	3.738789E-16	1.957690E-16	2.695788E+00
4.253860E+03	3.686009E-16	1.943360E-16	2.696028E+00
4.254648E+03	3.587653E-16	1.914643E-16	2.696267E+00
4.255435E+03	3.549412E-16	1.873090E-16	2.696507E+00
4.256223E+03	3.542176E-16	1.862584E-16	2.696746E+00
4.258587E+03	3.467863E-16	1.850840E-16	2.697466E+00
4.259374E+03	3.398840E-16	1.838562E-16	2.697707E+00
4.260162E+03	3.323331E-16	1.830493E-16	2.697947E+00
4.261737E+03	3.291812E-16	1.763886E-16	2.698428E+00
4.262525E+03	3.295074E-16	1.822911E-16	2.698669E+00
4.263313E+03	3.264871E-16	1.806471E-16	2.698909E+00
4.264101E+03	3.242759E-16	1.767970E-16	2.699150E+00
4.265676E+03	3.190696E-16	1.762603E-16	2.699633E+00
4.266464E+03	3.181532E-16	1.757904E-16	2.699874E+00
4.267252E+03	3.174526E-16	1.729238E-16	2.700116E+00
4.268039E+03	3.168329E-16	1.745918E-16	2.700357E+00
4.268827E+03	3.144037E-16	1.690895E-16	2.700599E+00
4.269615E+03	3.133515E-16	1.631361E-16	2.700841E+00
4.270402E+03	3.079504E-16	1.627524E-16	2.701083E+00
4.271190E+03	3.075728E-16	1.626018E-16	2.701325E+00
4.271978E+03	3.106802E-16	1.607553E-16	2.701567E+00
4.273553E+03	3.131948E-16	1.623251E-16	2.702052E+00
4.274341E+03	3.173574E-16	1.625000E-16	2.702294E+00
4.275129E+03	3.204128E-16	1.594936E-16	2.702537E+00
4.275917E+03	3.258201E-16	1.575757E-16	2.702780E+00
4.276704E+03	3.312555E-16	1.561843E-16	2.703023E+00
4.277492E+03	3.320692E-16	1.553796E-16	2.703266E+00
4.278280E+03	3.300174E-16	1.545643E-16	2.703509E+00
4.279068E+03	3.305067E-16	1.546317E-16	2.703753E+00
4.279855E+03	3.346736E-16	1.526245E-16	2.703996E+00
4.280643E+03	3.371916E-16	1.551649E-16	2.704240E+00
4.281431E+03	3.369516E-16	1.556591E-16	2.704483E+00
4.282218E+03	3.380909E-16	1.554916E-16	2.704727E+00
4.283006E+03	3.400690E-16	1.507100E-16	2.704971E+00
4.283794E+03	3.389635E-16	1.511522E-16	2.705215E+00
4.284582E+03	3.339349E-16	1.553044E-16	2.705460E+00
4.285369E+03	3.256315E-16	1.533550E-16	2.705704E+00
4.286157E+03	3.201408E-16	1.526909E-16	2.705948E+00
4.286945E+03	3.163269E-16	1.565829E-16	2.706193E+00
4.287733E+03	3.117004E-16	1.578718E-16	2.706438E+00
4.288520E+03	3.082370E-16	1.598891E-16	2.706683E+00
4.290883E+03	3.070483E-16	1.604785E-16	2.707418E+00
4.291671E+03	3.071032E-16	1.585956E-16	2.707663E+00
4.292459E+03	3.052896E-16	1.554134E-16	2.707909E+00
4.293247E+03	3.004427E-16	1.554412E-16	2.708154E+00
4.294034E+03	2.941052E-16	1.450194E-16	2.708400E+00
4.296398E+03	2.907718E-16	1.448081E-16	2.709138E+00
4.297185E+03	2.915298E-16	1.450118E-16	2.709385E+00
4.297973E+03	2.917460E-16	1.466841E-16	2.709631E+00
4.298761E+03	2.897943E-16	1.460652E-16	2.709877E+00
4.299548E+03	2.871377E-16	1.433196E-16	2.710124E+00
4.300336E+03	2.843992E-16	1.440708E-16	2.710371E+00
4.301124E+03	2.828801E-16	1.463441E-16	2.710618E+00
4.301912E+03	2.797341E-16	1.549771E-16	2.710865E+00
4.302699E+03	2.784854E-16	1.556337E-16	2.711112E+00
4.304275E+03	2.817631E-16	1.556066E-16	2.711607E+00
4.305063E+03	2.850159E-16	1.568371E-16	2.711854E+00
4.305850E+03	2.875642E-16	1.562011E-16	2.712102E+00
4.306638E+03	2.900858E-16	1.556189E-16	2.712350E+00
4.307426E+03	2.915500E-16	1.577151E-16	2.712598E+00
4.308214E+03	2.963513E-16	1.643069E-16	2.712846E+00
4.309001E+03	3.003938E-16	1.640992E-16	2.713094E+00
4.309789E+03	2.984677E-16	1.642510E-16	2.713342E+00
4.310577E+03	2.985764E-16	1.620096E-16	2.713591E+00
4.311364E+03	3.033801E-16	1.670054E-16	2.713839E+00
4.312152E+03	3.098403E-16	1.655694E-16	2.714088E+00
4.312940E+03	3.099501E-16	1.703359E-16	2.714337E+00
4.313728E+03	3.097071E-16	1.703410E-16	2.714586E+00
4.314516E+03	3.123689E-16	1.703259E-16	2.714835E+00
4.316091E+03	3.128879E-16	1.731223E-16	2.715333E+00
4.316879E+03	3.191625E-16	1.683466E-16	2.715583E+00
4.317666E+03	3.223150E-16	1.687047E-16	2.715833E+00
4.318454E+03	3.263373E-16	1.684759E-16	2.716082E+00
4.319242E+03	3.332940E-16	1.675005E-16	2.716332E+00
4.320030E+03	3.329171E-16	1.685797E-16	2.716582E+00
4.320817E+03	3.329478E-16	1.686051E-16	2.716832E+00
4.321605E+03	3.330328E-16	1.676193E-16	2.717083E+00
4.322393E+03	3.326831E-16	1.695356E-16	2.717333E+00
4.323181E+03	3.394262E-16	1.700255E-16	2.717583E+00
4.323968E+03	3.466597E-16	1.709377E-16	2.717834E+00
4.324756E+03	3.504970E-16	1.755397E-16	2.718085E+00
4.325544E+03	3.545797E-16	1.761888E-16	2.718336E+00
4.326332E+03	3.577660E-16	1.739582E-16	2.718587E+00
4.327119E+03	3.614967E-16	1.738981E-16	2.718838E+00
4.327907E+03	3.648474E-16	1.739298E-16	2.719089E+00
4.328695E+03	3.658329E-16	1.741377E-16	2.719341E+00
4.329482E+03	3.659211E-16	1.745898E-16	2.719592E+00
4.330270E+03	3.674237E-16	1.757434E-16	2.719844E+00
4.331058E+03	3.665057E-16	1.767740E-16	2.720096E+00
4.331846E+03	3.649619E-16	1.791856E-16	2.720348E+00
4.332633E+03	3.655670E-16	1.825702E-16	2.720600E+00
4.333421E+03	3.673694E-16	1.839168E-16	2.720852E+00
4.334209E+03	3.688729E-16	1.881745E-16	2.721104E+00
4.334997E+03	3.727442E-16	1.940696E-16	2.721357E+00
4.335784E+03	3.747384E-16	2.013772E-16	2.721609E+00
4.337360E+03	3.760874E-16	2.089412E-16	2.722115E+00
4.338147E+03	3.766668E-16	2.046677E-16	2.722368E+00
4.338935E+03	3.792339E-16	2.069159E-16	2.722621E+00
4.339723E+03	3.825366E-16	2.082001E-16	2.722874E+00
4.340511E+03	3.827628E-16	2.051959E-16	2.723128E+00
4.341298E+03	3.841602E-16	2.066385E-16	2.723381E+00
4.342086E+03	3.850947E-16	2.060722E-16	2.723635E+00
4.342874E+03	3.824067E-16	2.069883E-16	2.723889E+00
4.343662E+03	3.838862E-16	2.070075E-16	2.724143E+00
4.344449E+03	3.892073E-16	2.101575E-16	2.724397E+00
4.345237E+03	3.962732E-16	2.100688E-16	2.724651E+00
4.346025E+03	4.005338E-16	2.094670E-16	2.724905E+00
4.346812E+03	3.971102E-16	2.099642E-16	2.725160E+00
4.347600E+03	3.967385E-16	2.067349E-16	2.725414E+00
4.348388E+03	4.006733E-16	2.046927E-16	2.725669E+00
4.350751E+03	4.049572E-16	2.045511E-16	2.726434E+00
4.351539E+03	4.040135E-16	2.064426E-16	2.726689E+00
4.352327E+03	4.003427E-16	2.098139E-16	2.726944E+00
4.353114E+03	4.008984E-16	2.092527E-16	2.727200E+00
4.353902E+03	4.049726E-16	2.044126E-16	2.727455E+00
4.354690E+03	4.079292E-16	2.010432E-16	2.727711E+00
4.355478E+03	4.046393E-16	2.025536E-16	2.727967E+00
4.356265E+03	4.017854E-16	2.013220E-16	2.728223E+00
4.357053E+03	3.996676E-16	2.026975E-16	2.728479E+00
4.357841E+03	3.996779E-16	2.030215E-16	2.728735E+00
4.358628E+03	3.997973E-16	2.009897E-16	2.728992E+00
4.359416E+03	4.012814E-16	1.950924E-16	2.729248E+00
4.360204E+03	4.010735E-16	1.966395E-16	2.729505E+00
4.360992E+03	3.977809E-16	1.969958E-16	2.729762E+00
4.361779E+03	3.947061E-16	1.975195E-16	2.730019E+00
4.362567E+03	3.963815E-16	1.939043E-16	2.730276E+00
4.363355E+03	3.970195E-16	1.939034E-16	2.730533E+00
4.364930E+03	3.963024E-16	1.903323E-16	2.731048E+00
4.365718E+03	3.974869E-16	1.906303E-16	2.731306E+00
4.366506E+03	3.983439E-16	1.905383E-16	2.731563E+00
4.367293E+03	3.967424E-16	1.873944E-16	2.731821E+00
4.369657E+03	3.938217E-16	1.878144E-16	2.732596E+00
4.370444E+03	3.887485E-16	1.874970E-16	2.732854E+00
4.371232E+03	3.864348E-16	1.875204E-16	2.733112E+00
4.372020E+03	3.840113E-16	1.875352E-16	2.733371E+00
4.372808E+03	3.804666E-16	1.863562E-16	2.733630E+00
4.373595E+03	3.825531E-16	1.876107E-16	2.733889E+00
4.374383E+03	3.823432E-16	1.875906E-16	2.734148E+00
4.375171E+03	3.827076E-16	1.856313E-16	2.734407E+00
4.375959E+03	3.838651E-16	1.880324E-16	2.734667E+00
4.376746E+03	3.835734E-16	1.871476E-16	2.734926E+00
4.377534E+03	3.838559E-16	1.821274E-16	2.735186E+00
4.378322E+03	3.824700E-16	1.814961E-16	2.735445E+00
4.379109E+03	3.817677E-16	1.814316E-16	2.735705E+00
4.379897E+03	3.831172E-16	1.831411E-16	2.735965E+00
4.380685E+03	3.826338E-16	1.875781E-16	2.736225E+00
4.381473E+03	3.819039E-16	1.894509E-16	2.736486E+00
4.382261E+03	3.810372E-16	1.912557E-16	2.736746E+00
4.383048E+03	3.803071E-16	1.914782E-16	2.737007E+00
4.384624E+03	3.786823E-16	1.906704E-16	2.737528E+00
4.385411E+03	3.784446E-16	1.886773E-16	2.737789E+00
4.386199E+03	3.792473E-16	1.856095E-16	2.738050E+00
4.386987E+03	3.776405E-16	1.816403E-16	2.738311E+00
4.387775E+03	3.758965E-16	1.757466E-16	2.738573E+00
4.388562E+03	3.730292E-16	1.676053E-16	2.738834E+00
4.389350E+03	3.722157E-16	1.607410E-16	2.739096E+00
4.390138E+03	3.732375E-16	1.475563E-16	2.739358E+00
4.390926E+03	3.727526E-16	1.499030E-16	2.739619E+00
4.391713E+03	3.733089E-16	1.475405E-16	2.739882E+00
4.392501E+03	3.754545E-16	1.474404E-16	2.740144E+00
4.393289E+03	3.763948E-16	1.468184E-16	2.740406E+00
4.394077E+03	3.786507E-16	1.452774E-16	2.740668E+00
4.394864E+03	3.757542E-16	1.400919E-16	2.740931E+00
4.395652E+03	3.690469E-16	1.378689E-16	2.741194E+00
4.396440E+03	3.714399E-16	1.381665E-16	2.741457E+00
4.397227E+03	3.733125E-16	1.323451E-16	2.741719E+00
4.398015E+03	3.736225E-16	1.348290E-16	2.741983E+00
4.398803E+03	3.751118E-16	1.406300E-16	2.742246E+00
4.399591E+03	3.745445E-16	1.450332E-16	2.742509E+00
4.401166E+03	3.746439E-16	1.450635E-16	2.743036E+00
4.401954E+03	3.790144E-16	1.451658E-16	2.743300E+00
4.402742E+03	3.826175E-16	1.453173E-16	2.743564E+00
4.403529E+03	3.853432E-16	1.459057E-16	2.743828E+00
4.404317E+03	3.886458E-16	1.419166E-16	2.744092E+00
