#wls	flux	fluxerr
1.595708E+03	2.614115E-04	2.832726E-08
1.635600E+03	2.598753E-04	2.816079E-08
1.675493E+03	2.585106E-04	2.801290E-08
1.715386E+03	2.573454E-04	2.788663E-08
1.755278E+03	2.564252E-04	2.778692E-08
1.795171E+03	2.558471E-04	2.772428E-08
1.835064E+03	2.556456E-04	2.770244E-08
1.874956E+03	2.559088E-04	2.773096E-08
1.914849E+03	2.567315E-04	2.782011E-08
1.954742E+03	2.581834E-04	2.797744E-08
1.994634E+03	2.603782E-04	2.821528E-08
2.034527E+03	2.634608E-04	2.854932E-08
2.074420E+03	2.675400E-04	2.899134E-08
2.114312E+03	2.728102E-04	2.956243E-08
2.154205E+03	2.794480E-04	3.028173E-08
2.194098E+03	2.876246E-04	3.116777E-08
2.233991E+03	2.975355E-04	3.224173E-08
2.273883E+03	3.094145E-04	3.352897E-08
2.313776E+03	3.234134E-04	3.504593E-08
2.353669E+03	3.396852E-04	3.680918E-08
2.393561E+03	3.583388E-04	3.883053E-08
2.433454E+03	3.794297E-04	4.111599E-08
2.473347E+03	4.029519E-04	4.366492E-08
2.513239E+03	4.289489E-04	4.648202E-08
2.553132E+03	4.573398E-04	4.955853E-08
2.593025E+03	4.881106E-04	5.289292E-08
2.632917E+03	5.211902E-04	5.647751E-08
2.672810E+03	5.566138E-04	6.031611E-08
2.712703E+03	5.943896E-04	6.440959E-08
2.752596E+03	6.346345E-04	6.877061E-08
2.792488E+03	6.775003E-04	7.341566E-08
2.832381E+03	7.232282E-04	7.837085E-08
2.872274E+03	7.720639E-04	8.366280E-08
2.912166E+03	8.243681E-04	8.933061E-08
2.952059E+03	8.805346E-04	9.541695E-08
2.991952E+03	9.409616E-04	1.019650E-07
3.001925E+03	9.567499E-04	1.036758E-07
3.011898E+03	9.728544E-04	1.054209E-07
3.021871E+03	9.892479E-04	1.071974E-07
3.031844E+03	1.005963E-03	1.090087E-07
3.041818E+03	1.022973E-03	1.108519E-07
3.051791E+03	1.040280E-03	1.127274E-07
3.061764E+03	1.057889E-03	1.146355E-07
3.071737E+03	1.075832E-03	1.165798E-07
3.081710E+03	1.094114E-03	1.185609E-07
3.091683E+03	1.112708E-03	1.205758E-07
3.101657E+03	1.131618E-03	1.226250E-07
3.111630E+03	1.150849E-03	1.247089E-07
3.121603E+03	1.170437E-03	1.268314E-07
3.131576E+03	1.190323E-03	1.289864E-07
3.141549E+03	1.210577E-03	1.311811E-07
3.151522E+03	1.231172E-03	1.334128E-07
3.161496E+03	1.252114E-03	1.356822E-07
3.171469E+03	1.273379E-03	1.379865E-07
3.181442E+03	1.295036E-03	1.403333E-07
3.191415E+03	1.317030E-03	1.427166E-07
3.201388E+03	1.339367E-03	1.451371E-07
3.211361E+03	1.362057E-03	1.475958E-07
3.221335E+03	1.385137E-03	1.500969E-07
3.231308E+03	1.408556E-03	1.526345E-07
3.241281E+03	1.432384E-03	1.552167E-07
3.251254E+03	1.456536E-03	1.578338E-07
3.261227E+03	1.481086E-03	1.604941E-07
3.271200E+03	1.506012E-03	1.631952E-07
3.281174E+03	1.531326E-03	1.659382E-07
3.291147E+03	1.557037E-03	1.687244E-07
3.301120E+03	1.583125E-03	1.715512E-07
3.311093E+03	1.609601E-03	1.744203E-07
3.321066E+03	1.636477E-03	1.773326E-07
3.331040E+03	1.663764E-03	1.802895E-07
3.341013E+03	1.691438E-03	1.832883E-07
3.350986E+03	1.719511E-03	1.863304E-07
3.360959E+03	1.747961E-03	1.894133E-07
3.370932E+03	1.776860E-03	1.925448E-07
3.380905E+03	1.806148E-03	1.957185E-07
3.390879E+03	1.835799E-03	1.989316E-07
3.400852E+03	1.865881E-03	2.021913E-07
3.410825E+03	1.896328E-03	2.054907E-07
3.420798E+03	1.927169E-03	2.088326E-07
3.430771E+03	1.958330E-03	2.122093E-07
3.440744E+03	1.989868E-03	2.156268E-07
3.450718E+03	2.021697E-03	2.190759E-07
3.460691E+03	2.053833E-03	2.225582E-07
3.470664E+03	2.086215E-03	2.260672E-07
3.480637E+03	2.118847E-03	2.296033E-07
3.490610E+03	2.151662E-03	2.331592E-07
3.500583E+03	2.184624E-03	2.367310E-07
3.510557E+03	2.217695E-03	2.403146E-07
3.520530E+03	2.250837E-03	2.439060E-07
3.530503E+03	2.284015E-03	2.475012E-07
3.540476E+03	2.317165E-03	2.510934E-07
3.550449E+03	2.350332E-03	2.546875E-07
3.560422E+03	2.383401E-03	2.582710E-07
3.570396E+03	2.416440E-03	2.618511E-07
3.580369E+03	2.449429E-03	2.654259E-07
3.590342E+03	2.482398E-03	2.689984E-07
3.600315E+03	2.515361E-03	2.725704E-07
3.610288E+03	2.548385E-03	2.761490E-07
3.620261E+03	2.581550E-03	2.797428E-07
3.630235E+03	2.614923E-03	2.833591E-07
3.640208E+03	2.648613E-03	2.870098E-07
3.650181E+03	2.682746E-03	2.907085E-07
3.660154E+03	2.717419E-03	2.944657E-07
3.670127E+03	2.752804E-03	2.983001E-07
3.680101E+03	2.788975E-03	3.022197E-07
3.690074E+03	2.826108E-03	3.062435E-07
3.700047E+03	2.864348E-03	3.103873E-07
3.710020E+03	2.903764E-03	3.146585E-07
3.719993E+03	2.944567E-03	3.190800E-07
3.729966E+03	2.986818E-03	3.236584E-07
3.739940E+03	3.030645E-03	3.284076E-07
3.749913E+03	3.076171E-03	3.333409E-07
3.759886E+03	3.123550E-03	3.384750E-07
3.769859E+03	3.172818E-03	3.438138E-07
3.779832E+03	3.224079E-03	3.493685E-07
3.789805E+03	3.277461E-03	3.551531E-07
3.799779E+03	3.333011E-03	3.611726E-07
3.809752E+03	3.390795E-03	3.674342E-07
3.819725E+03	3.450830E-03	3.739397E-07
3.829698E+03	3.513188E-03	3.806969E-07
3.839671E+03	3.577842E-03	3.877030E-07
3.849644E+03	3.644817E-03	3.949605E-07
3.859618E+03	3.714028E-03	4.024604E-07
3.869591E+03	3.785354E-03	4.101894E-07
3.879564E+03	3.858716E-03	4.181390E-07
