#wls	flux	fluxerr
1.595708E+03	2.920413E-06	9.643944E-08
1.635600E+03	2.966555E-06	9.780685E-08
1.675493E+03	3.014807E-06	9.923457E-08
1.715386E+03	3.065276E-06	1.007255E-07
1.755278E+03	3.119383E-06	1.023256E-07
1.795171E+03	3.175973E-06	1.039960E-07
1.835064E+03	3.235177E-06	1.057402E-07
1.874956E+03	3.298481E-06	1.076058E-07
1.914849E+03	3.364718E-06	1.095537E-07
1.954742E+03	3.434045E-06	1.115880E-07
1.994634E+03	3.508029E-06	1.137584E-07
2.034527E+03	3.584063E-06	1.159790E-07
2.074420E+03	3.666605E-06	1.183929E-07
2.114312E+03	3.751584E-06	1.208671E-07
2.154205E+03	3.842129E-06	1.235009E-07
2.194098E+03	3.937023E-06	1.262534E-07
2.233991E+03	4.036510E-06	1.291307E-07
2.273883E+03	4.142415E-06	1.321894E-07
2.313776E+03	4.253501E-06	1.353876E-07
2.353669E+03	4.371692E-06	1.387844E-07
2.393561E+03	4.495734E-06	1.423374E-07
2.433454E+03	4.625966E-06	1.460549E-07
2.473347E+03	4.762742E-06	1.499452E-07
2.513239E+03	4.908215E-06	1.540732E-07
2.553132E+03	5.062907E-06	1.584516E-07
2.593025E+03	5.223673E-06	1.629784E-07
2.632917E+03	5.394641E-06	1.677790E-07
2.672810E+03	5.576443E-06	1.728684E-07
2.712703E+03	5.765769E-06	1.781396E-07
2.752596E+03	5.967122E-06	1.837273E-07
2.792488E+03	6.181263E-06	1.896493E-07
2.832381E+03	6.406852E-06	1.958585E-07
2.872274E+03	6.644579E-06	2.023701E-07
2.912166E+03	6.895183E-06	2.092004E-07
2.952059E+03	7.161796E-06	2.164373E-07
2.991952E+03	7.445462E-06	2.241040E-07
3.001925E+03	7.518792E-06	2.260793E-07
3.011898E+03	7.590659E-06	2.280047E-07
3.021871E+03	7.665973E-06	2.300279E-07
3.031844E+03	7.742313E-06	2.320758E-07
3.041818E+03	7.819692E-06	2.341486E-07
3.051791E+03	7.898126E-06	2.362467E-07
3.061764E+03	7.977632E-06	2.383705E-07
3.071737E+03	8.058225E-06	2.405203E-07
3.081710E+03	8.139924E-06	2.426965E-07
3.091683E+03	8.222741E-06	2.448992E-07
3.101657E+03	8.309333E-06	2.472074E-07
3.111630E+03	8.394464E-06	2.494651E-07
3.121603E+03	8.480767E-06	2.517504E-07
3.131576E+03	8.568262E-06	2.540639E-07
3.141549E+03	8.656965E-06	2.564059E-07
3.151522E+03	8.746894E-06	2.587766E-07
3.161496E+03	8.840835E-06	2.612582E-07
3.171469E+03	8.933295E-06	2.636883E-07
3.181442E+03	9.027041E-06	2.661483E-07
3.191415E+03	9.124924E-06	2.687221E-07
3.201388E+03	9.221318E-06	2.712438E-07
3.211361E+03	9.319056E-06	2.737966E-07
3.221335E+03	9.421064E-06	2.764662E-07
3.231308E+03	9.521575E-06	2.790831E-07
3.241281E+03	9.623491E-06	2.817324E-07
3.251254E+03	9.729816E-06	2.845016E-07
3.261227E+03	9.834634E-06	2.872174E-07
3.271200E+03	9.943957E-06	2.900554E-07
3.281174E+03	1.005177E-05	2.928396E-07
3.291147E+03	1.016418E-05	2.957482E-07
3.301120E+03	1.027507E-05	2.986025E-07
3.311093E+03	1.039067E-05	3.015834E-07
3.321066E+03	1.050791E-05	3.046015E-07
3.331040E+03	1.062363E-05	3.075649E-07
3.341013E+03	1.074420E-05	3.106583E-07
3.350986E+03	1.086650E-05	3.137903E-07
3.360959E+03	1.098726E-05	3.168669E-07
3.370932E+03	1.111305E-05	3.200771E-07
3.380905E+03	1.124064E-05	3.233276E-07
3.390879E+03	1.136668E-05	3.265218E-07
3.400852E+03	1.149793E-05	3.298535E-07
3.410825E+03	1.163106E-05	3.332270E-07
3.420798E+03	1.176610E-05	3.366428E-07
3.430771E+03	1.190309E-05	3.401015E-07
3.440744E+03	1.203853E-05	3.435028E-07
3.450718E+03	1.217947E-05	3.470481E-07
3.460691E+03	1.232244E-05	3.506379E-07
3.470664E+03	1.246749E-05	3.542728E-07
3.480637E+03	1.261464E-05	3.579535E-07
3.490610E+03	1.276392E-05	3.616805E-07
3.500583E+03	1.291536E-05	3.654543E-07
3.510557E+03	1.306901E-05	3.692756E-07
3.520530E+03	1.322489E-05	3.731451E-07
3.530503E+03	1.338305E-05	3.770632E-07
3.540476E+03	1.354351E-05	3.810308E-07
3.550449E+03	1.370631E-05	3.850481E-07
3.560422E+03	1.387150E-05	3.891166E-07
3.570396E+03	1.403910E-05	3.932361E-07
3.580369E+03	1.420915E-05	3.974074E-07
3.590342E+03	1.438170E-05	4.016316E-07
3.600315E+03	1.456089E-05	4.060236E-07
3.610288E+03	1.473859E-05	4.103560E-07
3.620261E+03	1.491890E-05	4.147430E-07
3.630235E+03	1.510187E-05	4.191856E-07
3.640208E+03	1.528754E-05	4.236843E-07
3.650181E+03	1.548027E-05	4.283596E-07
3.660154E+03	1.567150E-05	4.329735E-07
3.670127E+03	1.586556E-05	4.376458E-07
3.680101E+03	1.606250E-05	4.423776E-07
3.690074E+03	1.626688E-05	4.472931E-07
3.700047E+03	1.646975E-05	4.521463E-07
3.710020E+03	1.667563E-05	4.570607E-07
3.719993E+03	1.688924E-05	4.621650E-07
3.729966E+03	1.710135E-05	4.672061E-07
3.739940E+03	1.731664E-05	4.723114E-07
3.749913E+03	1.753992E-05	4.776116E-07
3.759886E+03	1.776174E-05	4.828482E-07
3.769859E+03	1.799177E-05	4.882842E-07
3.779832E+03	1.822033E-05	4.936558E-07
3.789805E+03	1.845732E-05	4.992307E-07
3.799779E+03	1.869285E-05	5.047410E-07
3.809752E+03	1.893704E-05	5.104589E-07
3.819725E+03	1.917977E-05	5.161115E-07
3.829698E+03	1.943138E-05	5.219760E-07
3.839671E+03	1.968155E-05	5.277746E-07
3.849644E+03	1.994083E-05	5.337897E-07
3.859618E+03	2.019868E-05	5.397384E-07
3.869591E+03	2.046589E-05	5.459081E-07
3.879564E+03	2.073168E-05	5.520107E-07
3.889537E+03	2.100709E-05	5.583395E-07
3.899510E+03	2.128672E-05	5.647496E-07
3.909483E+03	2.156496E-05	5.710920E-07
3.919457E+03	2.185320E-05	5.776676E-07
3.929430E+03	2.214007E-05	5.841746E-07
3.939403E+03	2.243720E-05	5.909197E-07
3.949376E+03	2.273893E-05	5.977523E-07
3.959349E+03	2.303933E-05	6.045159E-07
3.969323E+03	2.335040E-05	6.115249E-07
3.979296E+03	2.366631E-05	6.186251E-07
3.989269E+03	2.398713E-05	6.258174E-07
3.999242E+03	2.430666E-05	6.329396E-07
4.009215E+03	2.463748E-05	6.403184E-07
4.019188E+03	2.497346E-05	6.477934E-07
4.029162E+03	2.530820E-05	6.551973E-07
4.039135E+03	2.565471E-05	6.628668E-07
4.049108E+03	2.600664E-05	6.706360E-07
4.059081E+03	2.636408E-05	6.785063E-07
4.069054E+03	2.672036E-05	6.863053E-07
4.079027E+03	2.708907E-05	6.943810E-07
4.089001E+03	2.746359E-05	7.025625E-07
4.098974E+03	2.784402E-05	7.108510E-07
4.108947E+03	2.823046E-05	7.192481E-07
4.118920E+03	2.861583E-05	7.275725E-07
4.128893E+03	2.901452E-05	7.361894E-07
4.138866E+03	2.941955E-05	7.449194E-07
4.148840E+03	2.983101E-05	7.537641E-07
4.158813E+03	3.024902E-05	7.627252E-07
4.168786E+03	3.066606E-05	7.716122E-07
4.178759E+03	3.109741E-05	7.808088E-07
4.188732E+03	3.153566E-05	7.901267E-07
4.198705E+03	3.198091E-05	7.995671E-07
4.208679E+03	3.243330E-05	8.091322E-07
4.218652E+03	3.289294E-05	8.188238E-07
4.228625E+03	3.335998E-05	8.286434E-07
4.238598E+03	3.382622E-05	8.383874E-07
4.248571E+03	3.430830E-05	8.484663E-07
4.258545E+03	3.479814E-05	8.586788E-07
4.268518E+03	3.529589E-05	8.690264E-07
4.278491E+03	3.580167E-05	8.795111E-07
4.288464E+03	3.631562E-05	8.901346E-07
4.298437E+03	3.683791E-05	9.008993E-07
4.308410E+03	3.735964E-05	9.115869E-07
4.318384E+03	3.789888E-05	9.226371E-07
4.328357E+03	3.844687E-05	9.338338E-07
4.338330E+03	3.900377E-05	9.451794E-07
4.348303E+03	3.956972E-05	9.566756E-07
4.358276E+03	4.014488E-05	9.683246E-07
4.368249E+03	4.072941E-05	9.801283E-07
4.378223E+03	4.131363E-05	9.918531E-07
4.388196E+03	4.191726E-05	1.003970E-06
4.398169E+03	4.253072E-05	1.016249E-06
4.408142E+03	4.315420E-05	1.028690E-06
4.418115E+03	4.378785E-05	1.041296E-06
4.428088E+03	4.443185E-05	1.054070E-06
4.438062E+03	4.507580E-05	1.066763E-06
4.448035E+03	4.574090E-05	1.079876E-06
4.458008E+03	4.641685E-05	1.093162E-06
4.467981E+03	4.710386E-05	1.106624E-06
4.477954E+03	4.780209E-05	1.120265E-06
4.487927E+03	4.851173E-05	1.134085E-06
4.497901E+03	4.922155E-05	1.147822E-06
4.507874E+03	4.995442E-05	1.162008E-06
4.517847E+03	5.069925E-05	1.176380E-06
4.527820E+03	5.145622E-05	1.190941E-06
4.537793E+03	5.221354E-05	1.205416E-06
4.547767E+03	5.299522E-05	1.220359E-06
4.557740E+03	5.378963E-05	1.235497E-06
4.567713E+03	5.459696E-05	1.250833E-06
4.577686E+03	5.540475E-05	1.266080E-06
4.587659E+03	5.623831E-05	1.281815E-06
4.597632E+03	5.708537E-05	1.297754E-06
4.607606E+03	5.793299E-05	1.313600E-06
4.617579E+03	5.880744E-05	1.329950E-06
4.627552E+03	5.969599E-05	1.346509E-06
4.637525E+03	6.059880E-05	1.363280E-06
4.647498E+03	6.150224E-05	1.379955E-06
4.657471E+03	6.243401E-05	1.397152E-06
4.667445E+03	6.336644E-05	1.414251E-06
