#wls	flux	fluxerr
1.595708E+03	4.151161E-05	1.269374E-06
1.635600E+03	4.193373E-05	1.281000E-06
1.675493E+03	4.243370E-05	1.294944E-06
1.715386E+03	4.301446E-05	1.311287E-06
1.755278E+03	4.367927E-05	1.330118E-06
1.795171E+03	4.445089E-05	1.352119E-06
1.835064E+03	4.529488E-05	1.376230E-06
1.874956E+03	4.625405E-05	1.403741E-06
1.914849E+03	4.731368E-05	1.434189E-06
1.954742E+03	4.849852E-05	1.468310E-06
1.994634E+03	4.983459E-05	1.506874E-06
2.034527E+03	5.128769E-05	1.548825E-06
2.074420E+03	5.288419E-05	1.594942E-06
2.114312E+03	5.465190E-05	1.646039E-06
2.154205E+03	5.659862E-05	1.702325E-06
2.194098E+03	5.871058E-05	1.763358E-06
2.233991E+03	6.103944E-05	1.830660E-06
2.273883E+03	6.357216E-05	1.903803E-06
2.313776E+03	6.634037E-05	1.983700E-06
2.353669E+03	6.933041E-05	2.069900E-06
2.393561E+03	7.255086E-05	2.162620E-06
2.433454E+03	7.603488E-05	2.262802E-06
2.473347E+03	7.979261E-05	2.370699E-06
2.513239E+03	8.383433E-05	2.486563E-06
2.553132E+03	8.817058E-05	2.610648E-06
2.593025E+03	9.281221E-05	2.743217E-06
2.632917E+03	9.779808E-05	2.885351E-06
2.672810E+03	1.031703E-04	3.038220E-06
2.712703E+03	1.089172E-04	3.201397E-06
2.752596E+03	1.150847E-04	3.376148E-06
2.792488E+03	1.217230E-04	3.563851E-06
2.832381E+03	1.288566E-04	3.765117E-06
2.872274E+03	1.365124E-04	3.980619E-06
2.912166E+03	1.447849E-04	4.212984E-06
2.952059E+03	1.537116E-04	4.463164E-06
2.991952E+03	1.633341E-04	4.732208E-06
3.001925E+03	1.658770E-04	4.803226E-06
3.011898E+03	1.684460E-04	4.874905E-06
3.021871E+03	1.710757E-04	4.948244E-06
3.031844E+03	1.737673E-04	5.023275E-06
3.041818E+03	1.764868E-04	5.099014E-06
3.051791E+03	1.793048E-04	5.177493E-06
3.061764E+03	1.821527E-04	5.256733E-06
3.071737E+03	1.850661E-04	5.337756E-06
3.081710E+03	1.880463E-04	5.420594E-06
3.091683E+03	1.910586E-04	5.504245E-06
3.101657E+03	1.941757E-04	5.590796E-06
3.111630E+03	1.973268E-04	5.678212E-06
3.121603E+03	2.005853E-04	5.768595E-06
3.131576E+03	2.038800E-04	5.859895E-06
3.141549E+03	2.072482E-04	5.953180E-06
3.151522E+03	2.107281E-04	6.049542E-06
3.161496E+03	2.142474E-04	6.146902E-06
3.171469E+03	2.178442E-04	6.246346E-06
3.181442E+03	2.215573E-04	6.348984E-06
3.191415E+03	2.253511E-04	6.453789E-06
3.201388E+03	2.292267E-04	6.560791E-06
3.211361E+03	2.331858E-04	6.670027E-06
3.221335E+03	2.372682E-04	6.782634E-06
3.231308E+03	2.414374E-04	6.897559E-06
3.241281E+03	2.457338E-04	7.015954E-06
3.251254E+03	2.501202E-04	7.136747E-06
3.261227E+03	2.545984E-04	7.259984E-06
3.271200E+03	2.592095E-04	7.386832E-06
3.281174E+03	2.639558E-04	7.517347E-06
3.291147E+03	2.688398E-04	7.651591E-06
3.301120E+03	2.738635E-04	7.789616E-06
3.311093E+03	2.789886E-04	7.930321E-06
3.321066E+03	2.842579E-04	8.074915E-06
3.331040E+03	2.897149E-04	8.224629E-06
3.341013E+03	2.953214E-04	8.378362E-06
3.350986E+03	3.010375E-04	8.534979E-06
3.360959E+03	3.069919E-04	8.698112E-06
3.370932E+03	3.130606E-04	8.864244E-06
3.380905E+03	3.193312E-04	9.035841E-06
3.390879E+03	3.258069E-04	9.212982E-06
3.400852E+03	3.324474E-04	9.394514E-06
3.410825E+03	3.392987E-04	9.581730E-06
3.420798E+03	3.463643E-04	9.774711E-06
3.430771E+03	3.536472E-04	9.973531E-06
3.440744E+03	3.611506E-04	1.017826E-05
3.450718E+03	3.688776E-04	1.038899E-05
3.460691E+03	3.768315E-04	1.060577E-05
3.470664E+03	3.850606E-04	1.082997E-05
3.480637E+03	3.935691E-04	1.106168E-05
3.490610E+03	4.023145E-04	1.129969E-05
3.500583E+03	4.113463E-04	1.154537E-05
3.510557E+03	4.206680E-04	1.179881E-05
3.520530E+03	4.302832E-04	1.206008E-05
3.530503E+03	4.401955E-04	1.232927E-05
3.540476E+03	4.504082E-04	1.260645E-05
3.550449E+03	4.609727E-04	1.289304E-05
3.560422E+03	4.718928E-04	1.318913E-05
3.570396E+03	4.831237E-04	1.349343E-05
3.580369E+03	4.947662E-04	1.380874E-05
3.590342E+03	5.067259E-04	1.413240E-05
3.600315E+03	5.191044E-04	1.446723E-05
3.610288E+03	5.318556E-04	1.481191E-05
3.620261E+03	5.449819E-04	1.516648E-05
3.630235E+03	5.585366E-04	1.553240E-05
3.640208E+03	5.725224E-04	1.590973E-05
3.650181E+03	5.868906E-04	1.629706E-05
3.660154E+03	6.017458E-04	1.669730E-05
3.670127E+03	6.170384E-04	1.710902E-05
3.680101E+03	6.327700E-04	1.753224E-05
3.690074E+03	6.489939E-04	1.796841E-05
3.700047E+03	6.656582E-04	1.841606E-05
3.710020E+03	6.828158E-04	1.887662E-05
3.719993E+03	7.004669E-04	1.935007E-05
3.729966E+03	7.186108E-04	1.983634E-05
3.739940E+03	7.372460E-04	2.033538E-05
3.749913E+03	7.563709E-04	2.084710E-05
3.759886E+03	7.760920E-04	2.137440E-05
3.769859E+03	7.962427E-04	2.191265E-05
3.779832E+03	8.169837E-04	2.246624E-05
3.789805E+03	8.382561E-04	2.303352E-05
3.799779E+03	8.599989E-04	2.361278E-05
3.809752E+03	8.823178E-04	2.420688E-05
3.819725E+03	9.052065E-04	2.481561E-05
3.829698E+03	9.286018E-04	2.543720E-05
3.839671E+03	9.525518E-04	2.607292E-05
3.849644E+03	9.770479E-04	2.672252E-05
3.859618E+03	1.002080E-03	2.738567E-05
3.869591E+03	1.027638E-03	2.806206E-05
3.879564E+03	1.053768E-03	2.875290E-05
3.889537E+03	1.080399E-03	2.945626E-05
3.899510E+03	1.107578E-03	3.017332E-05
3.909483E+03	1.135290E-03	3.090366E-05
3.919457E+03	1.163462E-03	3.164528E-05
3.929430E+03	1.192196E-03	3.240089E-05
3.939403E+03	1.221417E-03	3.316843E-05
3.949376E+03	1.251167E-03	3.394901E-05
3.959349E+03	1.281371E-03	3.474054E-05
3.969323E+03	1.312069E-03	3.554408E-05
3.979296E+03	1.343184E-03	3.635751E-05
3.989269E+03	1.374756E-03	3.718188E-05
3.999242E+03	1.406825E-03	3.801825E-05
4.009215E+03	1.439252E-03	3.886281E-05
4.019188E+03	1.472138E-03	3.971828E-05
4.029162E+03	1.505400E-03	4.058238E-05
4.039135E+03	1.539020E-03	4.145461E-05
4.049108E+03	1.572976E-03	4.233436E-05
4.059081E+03	1.607308E-03	4.322263E-05
4.069054E+03	1.641995E-03	4.411887E-05
4.079027E+03	1.676959E-03	4.502096E-05
4.089001E+03	1.712176E-03	4.592821E-05
4.098974E+03	1.747748E-03	4.684338E-05
4.108947E+03	1.783534E-03	4.776264E-05
4.118920E+03	1.819516E-03	4.868550E-05
4.128893E+03	1.855734E-03	4.961300E-05
4.138866E+03	1.892168E-03	5.054461E-05
4.148840E+03	1.928740E-03	5.147823E-05
4.158813E+03	1.965435E-03	5.241344E-05
4.168786E+03	2.002291E-03	5.335124E-05
4.178759E+03	2.039234E-03	5.428966E-05
4.188732E+03	2.076304E-03	5.522974E-05
4.198705E+03	2.113369E-03	5.616800E-05
4.208679E+03	2.150528E-03	5.710705E-05
4.218652E+03	2.187651E-03	5.804342E-05
4.228625E+03	2.224778E-03	5.897820E-05
