#wls	flux	fluxerr
1.595708E+03	3.792010E-03	1.485059E-07
1.635600E+03	3.951411E-03	1.547485E-07
1.675493E+03	4.115092E-03	1.611587E-07
1.715386E+03	4.282717E-03	1.677234E-07
1.755278E+03	4.453853E-03	1.744256E-07
1.795171E+03	4.627991E-03	1.812453E-07
1.835064E+03	4.804526E-03	1.881589E-07
1.874956E+03	4.982804E-03	1.951407E-07
1.914849E+03	5.162072E-03	2.021614E-07
1.954742E+03	5.341627E-03	2.091933E-07
1.994634E+03	5.520850E-03	2.162121E-07
2.034527E+03	5.699351E-03	2.232027E-07
2.074420E+03	5.877404E-03	2.301758E-07
2.114312E+03	6.056377E-03	2.371849E-07
2.154205E+03	6.237911E-03	2.442942E-07
2.194098E+03	6.422902E-03	2.515390E-07
2.233991E+03	6.613024E-03	2.589847E-07
2.273883E+03	6.810578E-03	2.667214E-07
2.313776E+03	7.016243E-03	2.747759E-07
2.353669E+03	7.228897E-03	2.831040E-07
2.393561E+03	7.447221E-03	2.916542E-07
2.433454E+03	7.670340E-03	3.003921E-07
2.473347E+03	7.897336E-03	3.092819E-07
2.513239E+03	8.126775E-03	3.182673E-07
2.553132E+03	8.355826E-03	3.272376E-07
2.593025E+03	8.579131E-03	3.359828E-07
2.632917E+03	8.788694E-03	3.441899E-07
2.672810E+03	8.980465E-03	3.517002E-07
2.712703E+03	9.154761E-03	3.585261E-07
2.752596E+03	9.313060E-03	3.647255E-07
2.792488E+03	9.457187E-03	3.703699E-07
2.832381E+03	9.589059E-03	3.755343E-07
2.872274E+03	9.710533E-03	3.802916E-07
2.912166E+03	9.823455E-03	3.847139E-07
2.952059E+03	9.929422E-03	3.888639E-07
2.991952E+03	1.002980E-02	3.927950E-07
3.001925E+03	1.005418E-02	3.937496E-07
3.011898E+03	1.007830E-02	3.946942E-07
3.021871E+03	1.010219E-02	3.956300E-07
3.031844E+03	1.012586E-02	3.965569E-07
3.041818E+03	1.014930E-02	3.974748E-07
3.051791E+03	1.017254E-02	3.983848E-07
3.061764E+03	1.019561E-02	3.992883E-07
3.071737E+03	1.021851E-02	4.001852E-07
3.081710E+03	1.024124E-02	4.010753E-07
3.091683E+03	1.026382E-02	4.019598E-07
3.101657E+03	1.028630E-02	4.028401E-07
3.111630E+03	1.030859E-02	4.037130E-07
3.121603E+03	1.033080E-02	4.045829E-07
3.131576E+03	1.035293E-02	4.054494E-07
3.141549E+03	1.037493E-02	4.063111E-07
3.151522E+03	1.039684E-02	4.071693E-07
3.161496E+03	1.041866E-02	4.080237E-07
3.171469E+03	1.044042E-02	4.088757E-07
3.181442E+03	1.046214E-02	4.097266E-07
3.191415E+03	1.048381E-02	4.105749E-07
3.201388E+03	1.050543E-02	4.114218E-07
3.211361E+03	1.052706E-02	4.122688E-07
3.221335E+03	1.054868E-02	4.131156E-07
3.231308E+03	1.057030E-02	4.139622E-07
3.241281E+03	1.059191E-02	4.148084E-07
3.251254E+03	1.061362E-02	4.156586E-07
3.261227E+03	1.063535E-02	4.165098E-07
3.271200E+03	1.065718E-02	4.173646E-07
3.281174E+03	1.067910E-02	4.182231E-07
3.291147E+03	1.070119E-02	4.190881E-07
3.301120E+03	1.072340E-02	4.199579E-07
3.311093E+03	1.074584E-02	4.208370E-07
3.321066E+03	1.076848E-02	4.217234E-07
3.331040E+03	1.079141E-02	4.226216E-07
3.341013E+03	1.081464E-02	4.235310E-07
3.350986E+03	1.083817E-02	4.244528E-07
3.360959E+03	1.086213E-02	4.253910E-07
3.370932E+03	1.088648E-02	4.263448E-07
3.380905E+03	1.091134E-02	4.273182E-07
3.390879E+03	1.093671E-02	4.283117E-07
3.400852E+03	1.096260E-02	4.293258E-07
3.410825E+03	1.098916E-02	4.303657E-07
3.420798E+03	1.101633E-02	4.314297E-07
3.430771E+03	1.104419E-02	4.325211E-07
3.440744E+03	1.107270E-02	4.336373E-07
3.450718E+03	1.110183E-02	4.347785E-07
3.460691E+03	1.113140E-02	4.359364E-07
3.470664E+03	1.116121E-02	4.371036E-07
3.480637E+03	1.119082E-02	4.382634E-07
3.490610E+03	1.121977E-02	4.393972E-07
3.500583E+03	1.124756E-02	4.404856E-07
3.510557E+03	1.127363E-02	4.415066E-07
