#wls	flux	fluxerr
1.595708E+03	4.687973E-05	5.932320E-06
1.635600E+03	4.799533E-05	6.071122E-06
1.675493E+03	4.920360E-05	6.221449E-06
1.715386E+03	5.047817E-05	6.379942E-06
1.755278E+03	5.183808E-05	6.548987E-06
1.795171E+03	5.330309E-05	6.731057E-06
1.835064E+03	5.484680E-05	6.922790E-06
1.874956E+03	5.648940E-05	7.126708E-06
1.914849E+03	5.825203E-05	7.345444E-06
1.954742E+03	6.012432E-05	7.577656E-06
1.994634E+03	6.211197E-05	7.824025E-06
2.034527E+03	6.422092E-05	8.085260E-06
2.074420E+03	6.645744E-05	8.362106E-06
2.114312E+03	6.882806E-05	8.655339E-06
2.154205E+03	7.133967E-05	8.965772E-06
2.194098E+03	7.401722E-05	9.296486E-06
2.233991E+03	7.685104E-05	9.646202E-06
2.273883E+03	7.983051E-05	1.001352E-05
2.313776E+03	8.300034E-05	1.040399E-05
2.353669E+03	8.635095E-05	1.081633E-05
2.393561E+03	8.989113E-05	1.125155E-05
2.433454E+03	9.361011E-05	1.170821E-05
2.473347E+03	9.755681E-05	1.219235E-05
2.513239E+03	1.017007E-04	1.270004E-05
2.553132E+03	1.060717E-04	1.323492E-05
2.593025E+03	1.106585E-04	1.379544E-05
2.632917E+03	1.155146E-04	1.438816E-05
2.672810E+03	1.205840E-04	1.500596E-05
2.712703E+03	1.259212E-04	1.565548E-05
2.752596E+03	1.315131E-04	1.633493E-05
2.792488E+03	1.373689E-04	1.704532E-05
2.832381E+03	1.434978E-04	1.778757E-05
2.872274E+03	1.499083E-04	1.856259E-05
2.912166E+03	1.566346E-04	1.937440E-05
2.952059E+03	1.636319E-04	2.021726E-05
2.991952E+03	1.709877E-04	2.110173E-05
3.001925E+03	1.728776E-04	2.132869E-05
3.011898E+03	1.747852E-04	2.155766E-05
3.021871E+03	1.767389E-04	2.179213E-05
3.031844E+03	1.787108E-04	2.202865E-05
3.041818E+03	1.807007E-04	2.226720E-05
3.051791E+03	1.827088E-04	2.250779E-05
3.061764E+03	1.847640E-04	2.275398E-05
3.071737E+03	1.868378E-04	2.300226E-05
3.081710E+03	1.889591E-04	2.325618E-05
3.091683E+03	1.910995E-04	2.351223E-05
3.101657E+03	1.932585E-04	2.377036E-05
3.111630E+03	1.954958E-04	2.403790E-05
3.121603E+03	1.977226E-04	2.430391E-05
3.131576E+03	1.999985E-04	2.457572E-05
3.141549E+03	2.023241E-04	2.485340E-05
3.151522E+03	2.046997E-04	2.513699E-05
3.161496E+03	2.070950E-04	2.542275E-05
3.171469E+03	2.095411E-04	2.571448E-05
3.181442E+03	2.120381E-04	2.601220E-05
3.191415E+03	2.145866E-04	2.631597E-05
3.201388E+03	2.171555E-04	2.662197E-05
3.211361E+03	2.198080E-04	2.693794E-05
3.221335E+03	2.224812E-04	2.725616E-05
3.231308E+03	2.252393E-04	2.758448E-05
3.241281E+03	2.280505E-04	2.791901E-05
3.251254E+03	2.308831E-04	2.825584E-05
3.261227E+03	2.338019E-04	2.860292E-05
3.271200E+03	2.368081E-04	2.896036E-05
3.281174E+03	2.398359E-04	2.932010E-05
3.291147E+03	2.429519E-04	2.969029E-05
3.301120E+03	2.461234E-04	3.006691E-05
3.311093E+03	2.493842E-04	3.045408E-05
3.321066E+03	2.527011E-04	3.084773E-05
3.331040E+03	2.561085E-04	3.125204E-05
3.341013E+03	2.596070E-04	3.166707E-05
3.350986E+03	2.631627E-04	3.208868E-05
3.360959E+03	2.668105E-04	3.252112E-05
3.370932E+03	2.705508E-04	3.296440E-05
3.380905E+03	2.743844E-04	3.341861E-05
3.390879E+03	2.783116E-04	3.388377E-05
3.400852E+03	2.822975E-04	3.435560E-05
3.410825E+03	2.864132E-04	3.484277E-05
3.420798E+03	2.906598E-04	3.534537E-05
3.430771E+03	2.949658E-04	3.585468E-05
3.440744E+03	2.994037E-04	3.637951E-05
3.450718E+03	3.039377E-04	3.691549E-05
3.460691E+03	3.086048E-04	3.746707E-05
3.470664E+03	3.134053E-04	3.803428E-05
3.480637E+03	3.183030E-04	3.861270E-05
3.490610E+03	3.233349E-04	3.920680E-05
3.500583E+03	3.285015E-04	3.981662E-05
3.510557E+03	3.337654E-04	4.043758E-05
3.520530E+03	3.392023E-04	4.107884E-05
3.530503E+03	3.447746E-04	4.173583E-05
3.540476E+03	3.504823E-04	4.240851E-05
3.550449E+03	3.563256E-04	4.309687E-05
3.560422E+03	3.623429E-04	4.380553E-05
3.570396E+03	3.684955E-04	4.452978E-05
3.580369E+03	3.748220E-04	4.527426E-05
3.590342E+03	3.813227E-04	4.603896E-05
3.600315E+03	3.879578E-04	4.681907E-05
3.610288E+03	3.947664E-04	4.761923E-05
3.620261E+03	4.017479E-04	4.843937E-05
3.630235E+03	4.089016E-04	4.927936E-05
3.640208E+03	4.162272E-04	5.013912E-05
3.650181E+03	4.237636E-04	5.102330E-05
3.660154E+03	4.314703E-04	5.192697E-05
3.670127E+03	4.393456E-04	5.284993E-05
3.680101E+03	4.473887E-04	5.379199E-05
3.690074E+03	4.556791E-04	5.476270E-05
3.700047E+03	4.641343E-04	5.575211E-05
3.710020E+03	4.727933E-04	5.676482E-05
3.719993E+03	4.816544E-04	5.780063E-05
3.729966E+03	4.907156E-04	5.885922E-05
3.739940E+03	4.999749E-04	5.994032E-05
3.749913E+03	5.094296E-04	6.104355E-05
3.759886E+03	5.191188E-04	6.217356E-05
3.769859E+03	5.289984E-04	6.332501E-05
3.779832E+03	5.391068E-04	6.450245E-05
3.789805E+03	5.494412E-04	6.570549E-05
3.799779E+03	5.599980E-04	6.693365E-05
3.809752E+03	5.707738E-04	6.818647E-05
3.819725E+03	5.817227E-04	6.945841E-05
3.829698E+03	5.929666E-04	7.076398E-05
3.839671E+03	6.043750E-04	7.208754E-05
3.849644E+03	6.160274E-04	7.343853E-05
3.859618E+03	6.279192E-04	7.481634E-05
3.869591E+03	6.400029E-04	7.621524E-05
3.879564E+03	6.523577E-04	7.764463E-05
3.889537E+03	6.648931E-04	7.909365E-05
3.899510E+03	6.776880E-04	8.057165E-05
3.909483E+03	6.906937E-04	8.207277E-05
3.919457E+03	7.039460E-04	8.360120E-05
3.929430E+03	7.173955E-04	8.515103E-05
3.939403E+03	7.311202E-04	8.673143E-05
3.949376E+03	7.450273E-04	8.833135E-05
3.959349E+03	7.591515E-04	8.995483E-05
3.969323E+03	7.734848E-04	9.160088E-05
3.979296E+03	7.880613E-04	9.327346E-05
3.989269E+03	8.028721E-04	9.497145E-05
3.999242E+03	8.178656E-04	9.668869E-05
4.009215E+03	8.330749E-04	9.842903E-05
4.019188E+03	8.484904E-04	1.001913E-04
4.029162E+03	8.641019E-04	1.019742E-04
4.039135E+03	8.798993E-04	1.037764E-04
4.049108E+03	8.959143E-04	1.056018E-04
4.059081E+03	9.121356E-04	1.074488E-04
4.069054E+03	9.285103E-04	1.093111E-04
4.079027E+03	9.450688E-04	1.111924E-04
4.089001E+03	9.617997E-04	1.130912E-04
4.098974E+03	9.786909E-04	1.150060E-04
4.108947E+03	9.957722E-04	1.169402E-04
4.118920E+03	1.012948E-03	1.188826E-04
4.128893E+03	1.030330E-03	1.208462E-04
4.138866E+03	1.047823E-03	1.228198E-04
4.148840E+03	1.065414E-03	1.248020E-04
4.158813E+03	1.083173E-03	1.268006E-04
4.168786E+03	1.101004E-03	1.288046E-04
4.178759E+03	1.118936E-03	1.308172E-04
4.188732E+03	1.136996E-03	1.328415E-04
4.198705E+03	1.155090E-03	1.348666E-04
4.208679E+03	1.173286E-03	1.369003E-04
4.218652E+03	1.191530E-03	1.389363E-04
4.228625E+03	1.209810E-03	1.409731E-04
4.238598E+03	1.228114E-03	1.430094E-04
4.248571E+03	1.246469E-03	1.450481E-04
