#wls	flux	fluxerr
1.595708E+03	1.542051E-03	1.351218E-05
1.635600E+03	1.573212E-03	1.378523E-05
1.675493E+03	1.604021E-03	1.405519E-05
1.715386E+03	1.634484E-03	1.432213E-05
1.755278E+03	1.664629E-03	1.458626E-05
1.795171E+03	1.694571E-03	1.484863E-05
1.835064E+03	1.724421E-03	1.511019E-05
1.874956E+03	1.754466E-03	1.537346E-05
1.914849E+03	1.785009E-03	1.564109E-05
1.954742E+03	1.816551E-03	1.591748E-05
1.994634E+03	1.849737E-03	1.620827E-05
2.034527E+03	1.885455E-03	1.652125E-05
2.074420E+03	1.924874E-03	1.686665E-05
2.114312E+03	1.969533E-03	1.725798E-05
2.154205E+03	2.021355E-03	1.771207E-05
2.194098E+03	2.082411E-03	1.824707E-05
2.233991E+03	2.154573E-03	1.887938E-05
2.273883E+03	2.239329E-03	1.962206E-05
2.313776E+03	2.337597E-03	2.048313E-05
2.353669E+03	2.449521E-03	2.146386E-05
2.393561E+03	2.574587E-03	2.255974E-05
2.433454E+03	2.711785E-03	2.376194E-05
2.473347E+03	2.859842E-03	2.505929E-05
2.513239E+03	3.016902E-03	2.643552E-05
2.553132E+03	3.180708E-03	2.787087E-05
2.593025E+03	3.348432E-03	2.934054E-05
2.632917E+03	3.517253E-03	3.081984E-05
2.672810E+03	3.685130E-03	3.229085E-05
2.712703E+03	3.851101E-03	3.374517E-05
2.752596E+03	4.015535E-03	3.518602E-05
2.792488E+03	4.179693E-03	3.662444E-05
2.832381E+03	4.345094E-03	3.807377E-05
2.872274E+03	4.513114E-03	3.954604E-05
2.912166E+03	4.685140E-03	4.105341E-05
2.952059E+03	4.862457E-03	4.260715E-05
2.991952E+03	5.046281E-03	4.421790E-05
3.001925E+03	5.093404E-03	4.463081E-05
3.011898E+03	5.141000E-03	4.504787E-05
3.021871E+03	5.189123E-03	4.546955E-05
3.031844E+03	5.237761E-03	4.589573E-05
3.041818E+03	5.286933E-03	4.632660E-05
3.051791E+03	5.336698E-03	4.676267E-05
3.061764E+03	5.387043E-03	4.720381E-05
3.071737E+03	5.437958E-03	4.764995E-05
3.081710E+03	5.489503E-03	4.810162E-05
