#wls	flux	fluxerr
1.595708E+03	2.727747E-06	8.591944E-08
1.635600E+03	2.764002E-06	8.698832E-08
1.675493E+03	2.800680E-06	8.806648E-08
1.715386E+03	2.840430E-06	8.923691E-08
1.755278E+03	2.882067E-06	9.046207E-08
1.795171E+03	2.925688E-06	9.174466E-08
1.835064E+03	2.971394E-06	9.308749E-08
1.874956E+03	3.019295E-06	9.449366E-08
1.914849E+03	3.070871E-06	9.600900E-08
1.954742E+03	3.123526E-06	9.755191E-08
1.994634E+03	3.180141E-06	9.921198E-08
2.034527E+03	3.239488E-06	1.009503E-07
2.074420E+03	3.303154E-06	1.028156E-07
2.114312E+03	3.368442E-06	1.047235E-07
2.154205E+03	3.438415E-06	1.067686E-07
2.194098E+03	3.511821E-06	1.089112E-07
2.233991E+03	3.588851E-06	1.111565E-07
2.273883E+03	3.669714E-06	1.135103E-07
2.313776E+03	3.754627E-06	1.159783E-07
2.353669E+03	3.845433E-06	1.186166E-07
2.393561E+03	3.939203E-06	1.213338E-07
2.433454E+03	4.039443E-06	1.242368E-07
2.473347E+03	4.144842E-06	1.272841E-07
2.513239E+03	4.257445E-06	1.305372E-07
2.553132E+03	4.374153E-06	1.338995E-07
2.593025E+03	4.498830E-06	1.374881E-07
2.632917E+03	4.630131E-06	1.412600E-07
2.672810E+03	4.768469E-06	1.452263E-07
2.712703E+03	4.914290E-06	1.493985E-07
2.752596E+03	5.070057E-06	1.538494E-07
2.792488E+03	5.232357E-06	1.584734E-07
2.832381E+03	5.405767E-06	1.634066E-07
2.872274E+03	5.588896E-06	1.686043E-07
2.912166E+03	5.782385E-06	1.740831E-07
2.952059E+03	5.986920E-06	1.798605E-07
2.991952E+03	6.205574E-06	1.860254E-07
3.001925E+03	6.261016E-06	1.875840E-07
3.011898E+03	6.319618E-06	1.892347E-07
3.021871E+03	6.376669E-06	1.908364E-07
3.031844E+03	6.436943E-06	1.925320E-07
3.041818E+03	6.495660E-06	1.941783E-07
3.051791E+03	6.555220E-06	1.958472E-07
3.061764E+03	6.618099E-06	1.976125E-07
3.071737E+03	6.679408E-06	1.993280E-07
3.081710E+03	6.744103E-06	2.011418E-07
3.091683E+03	6.807219E-06	2.029055E-07
3.101657E+03	6.873793E-06	2.047693E-07
3.111630E+03	6.938777E-06	2.065827E-07
3.121603E+03	7.007290E-06	2.084982E-07
3.131576E+03	7.074205E-06	2.103629E-07
3.141549E+03	7.144725E-06	2.123315E-07
3.151522E+03	7.216282E-06	2.143277E-07
3.161496E+03	7.286230E-06	2.162728E-07
3.171469E+03	7.359896E-06	2.183248E-07
3.181442E+03	7.431944E-06	2.203254E-07
3.191415E+03	7.507790E-06	2.224350E-07
3.201388E+03	7.584766E-06	2.245745E-07
3.211361E+03	7.660112E-06	2.266620E-07
3.221335E+03	7.739381E-06	2.288619E-07
3.231308E+03	7.817009E-06	2.310094E-07
3.241281E+03	7.898650E-06	2.332716E-07
3.251254E+03	7.981519E-06	2.355661E-07
3.261227E+03	8.062736E-06	2.378078E-07
3.271200E+03	8.148098E-06	2.401677E-07
3.281174E+03	8.234755E-06	2.425614E-07
3.291147E+03	8.319746E-06	2.449018E-07
3.301120E+03	8.409026E-06	2.473640E-07
3.311093E+03	8.499666E-06	2.498618E-07
3.321066E+03	8.591691E-06	2.523957E-07
3.331040E+03	8.682032E-06	2.548755E-07
3.341013E+03	8.776866E-06	2.574824E-07
3.350986E+03	8.873153E-06	2.601272E-07
3.360959E+03	8.967749E-06	2.627174E-07
3.370932E+03	9.066995E-06	2.654388E-07
3.380905E+03	9.167773E-06	2.682000E-07
3.390879E+03	9.270110E-06	2.710014E-07
3.400852E+03	9.374032E-06	2.738438E-07
3.410825E+03	9.476241E-06	2.766308E-07
3.420798E+03	9.583384E-06	2.795563E-07
3.430771E+03	9.692199E-06	2.825248E-07
3.440744E+03	9.802710E-06	2.855370E-07
3.450718E+03	9.914950E-06	2.885936E-07
3.460691E+03	1.002546E-05	2.915938E-07
3.470664E+03	1.014121E-05	2.947404E-07
3.480637E+03	1.025878E-05	2.979336E-07
3.490610E+03	1.037820E-05	3.011742E-07
3.500583E+03	1.049951E-05	3.044628E-07
3.510557E+03	1.062273E-05	3.078004E-07
3.520530E+03	1.074790E-05	3.111876E-07
3.530503E+03	1.087132E-05	3.145171E-07
