#wls	flux	fluxerr
1.595708E+03	3.133932E-05	2.798766E-06
1.635600E+03	3.212026E-05	2.867608E-06
1.675493E+03	3.295348E-05	2.941041E-06
1.715386E+03	3.384161E-05	3.019293E-06
1.755278E+03	3.477742E-05	3.101708E-06
1.795171E+03	3.578375E-05	3.190317E-06
1.835064E+03	3.685382E-05	3.284504E-06
1.874956E+03	3.800129E-05	3.385475E-06
1.914849E+03	3.920912E-05	3.491700E-06
1.954742E+03	4.049123E-05	3.604406E-06
1.994634E+03	4.186231E-05	3.724886E-06
2.034527E+03	4.330511E-05	3.851591E-06
2.074420E+03	4.484567E-05	3.986820E-06
2.114312E+03	4.647780E-05	4.130005E-06
2.154205E+03	4.821779E-05	4.282572E-06
2.194098E+03	5.004796E-05	4.442930E-06
2.233991E+03	5.199670E-05	4.613577E-06
2.273883E+03	5.405811E-05	4.793965E-06
2.313776E+03	5.623796E-05	4.984578E-06
2.353669E+03	5.854230E-05	5.185923E-06
2.393561E+03	6.097737E-05	5.398522E-06
2.433454E+03	6.354967E-05	5.622915E-06
2.473347E+03	6.626595E-05	5.859666E-06
2.513239E+03	6.914687E-05	6.110558E-06
2.553132E+03	7.217255E-05	6.373792E-06
2.593025E+03	7.536378E-05	6.651161E-06
2.632917E+03	7.872813E-05	6.943283E-06
2.672810E+03	8.227331E-05	7.250783E-06
2.712703E+03	8.600715E-05	7.574296E-06
2.752596E+03	8.993754E-05	7.914453E-06
2.792488E+03	9.408843E-05	8.273297E-06
2.832381E+03	9.843574E-05	8.648637E-06
2.872274E+03	1.030197E-04	9.043931E-06
2.912166E+03	1.078488E-04	9.459843E-06
2.952059E+03	1.129489E-04	9.898554E-06
2.991952E+03	1.183474E-04	1.036235E-05
3.001925E+03	1.197442E-04	1.048225E-05
3.011898E+03	1.211545E-04	1.060327E-05
3.021871E+03	1.225971E-04	1.072704E-05
3.031844E+03	1.240536E-04	1.085194E-05
3.041818E+03	1.255429E-04	1.097964E-05
3.051791E+03	1.270463E-04	1.110849E-05
3.061764E+03	1.285639E-04	1.123850E-05
3.071737E+03	1.301342E-04	1.137304E-05
3.081710E+03	1.316996E-04	1.150706E-05
3.091683E+03	1.333186E-04	1.164568E-05
3.101657E+03	1.349327E-04	1.178378E-05
3.111630E+03	1.366009E-04	1.192652E-05
3.121603E+03	1.382842E-04	1.207049E-05
3.131576E+03	1.400024E-04	1.221740E-05
3.141549E+03	1.417562E-04	1.236732E-05
3.151522E+03	1.435253E-04	1.251848E-05
3.161496E+03	1.453300E-04	1.267264E-05
3.171469E+03	1.471709E-04	1.282987E-05
3.181442E+03	1.490482E-04	1.299015E-05
3.191415E+03	1.509620E-04	1.315351E-05
3.201388E+03	1.529128E-04	1.331998E-05
3.211361E+03	1.549010E-04	1.348959E-05
3.221335E+03	1.569266E-04	1.366234E-05
3.231308E+03	1.589898E-04	1.383825E-05
3.241281E+03	1.610910E-04	1.401734E-05
3.251254E+03	1.632305E-04	1.419964E-05
3.261227E+03	1.654301E-04	1.438704E-05
3.271200E+03	1.676467E-04	1.457578E-05
3.281174E+03	1.699461E-04	1.477159E-05
3.291147E+03	1.722627E-04	1.496876E-05
3.301120E+03	1.746412E-04	1.517116E-05
3.311093E+03	1.770594E-04	1.537686E-05
3.321066E+03	1.795399E-04	1.558782E-05
3.331040E+03	1.820835E-04	1.580411E-05
3.341013E+03	1.846676E-04	1.602376E-05
3.350986E+03	1.873153E-04	1.624875E-05
3.360959E+03	1.900039E-04	1.647713E-05
3.370932E+03	1.927799E-04	1.671292E-05
3.380905E+03	1.955972E-04	1.695212E-05
3.390879E+03	1.984794E-04	1.719675E-05
3.400852E+03	2.014504E-04	1.744891E-05
3.410825E+03	2.044634E-04	1.770450E-05
3.420798E+03	2.075420E-04	1.796557E-05
3.430771E+03	2.107106E-04	1.823423E-05
3.440744E+03	2.139455E-04	1.850843E-05
3.450718E+03	2.172470E-04	1.878817E-05
3.460691E+03	2.206149E-04	1.907344E-05
3.470664E+03	2.240739E-04	1.936637E-05
3.480637E+03	2.276247E-04	1.966699E-05
3.490610E+03	2.312426E-04	1.997317E-05
3.500583E+03	2.349524E-04	2.028705E-05
3.510557E+03	2.387292E-04	2.060646E-05
3.520530E+03	2.425983E-04	2.093357E-05
3.530503E+03	2.465849E-04	2.127057E-05
3.540476E+03	2.506387E-04	2.161308E-05
3.550449E+03	2.547846E-04	2.196326E-05
3.560422E+03	2.590227E-04	2.232110E-05
3.570396E+03	2.633790E-04	2.268882E-05
3.580369E+03	2.678272E-04	2.306416E-05
3.590342E+03	2.723672E-04	2.344708E-05
3.600315E+03	2.769986E-04	2.383756E-05
3.610288E+03	2.817473E-04	2.423779E-05
3.620261E+03	2.866131E-04	2.464776E-05
3.630235E+03	2.915958E-04	2.506743E-05
3.640208E+03	2.966680E-04	2.549445E-05
3.650181E+03	3.018560E-04	2.593103E-05
3.660154E+03	3.071591E-04	2.637713E-05
3.670127E+03	3.125765E-04	2.683265E-05
3.680101E+03	3.181346E-04	2.729986E-05
3.690074E+03	3.237784E-04	2.777399E-05
3.700047E+03	3.295610E-04	2.825963E-05
3.710020E+03	3.354542E-04	2.875431E-05
3.719993E+03	3.414844E-04	2.926028E-05
3.729966E+03	3.476502E-04	2.977741E-05
3.739940E+03	3.539227E-04	3.030322E-05
3.749913E+03	3.603280E-04	3.083992E-05
3.759886E+03	3.668647E-04	3.138737E-05
3.769859E+03	3.735309E-04	3.194539E-05
3.779832E+03	3.803248E-04	3.251382E-05
3.789805E+03	3.872445E-04	3.309246E-05
3.799779E+03	3.943161E-04	3.368354E-05
3.809752E+03	4.015089E-04	3.428442E-05
3.819725E+03	4.088207E-04	3.489489E-05
3.829698E+03	4.163057E-04	3.551955E-05
3.839671E+03	4.239045E-04	3.615332E-05
3.849644E+03	4.316425E-04	3.679835E-05
3.859618E+03	4.395171E-04	3.745439E-05
3.869591E+03	4.475249E-04	3.812114E-05
3.879564E+03	4.556627E-04	3.879831E-05
3.889537E+03	4.639272E-04	3.948559E-05
3.899510E+03	4.723433E-04	4.018509E-05
3.909483E+03	4.808787E-04	4.089403E-05
3.919457E+03	4.895867E-04	4.161693E-05
3.929430E+03	4.983774E-04	4.234613E-05
3.939403E+03	5.073324E-04	4.308854E-05
3.949376E+03	5.164187E-04	4.384133E-05
3.959349E+03	5.256030E-04	4.460167E-05
3.969323E+03	5.349381E-04	4.537400E-05
3.979296E+03	5.443904E-04	4.615546E-05
3.989269E+03	5.539832E-04	4.694801E-05
3.999242E+03	5.636830E-04	4.774878E-05
4.009215E+03	5.734842E-04	4.855729E-05
4.019188E+03	5.834387E-04	4.937789E-05
4.029162E+03	5.934835E-04	5.020525E-05
4.039135E+03	6.036413E-04	5.104126E-05
4.049108E+03	6.139064E-04	5.188543E-05
4.059081E+03	6.242724E-04	5.273718E-05
4.069054E+03	6.347334E-04	5.359601E-05
4.079027E+03	6.452829E-04	5.446135E-05
4.089001E+03	6.559430E-04	5.533504E-05
4.098974E+03	6.666786E-04	5.621411E-05
4.108947E+03	6.774835E-04	5.709800E-05
4.118920E+03	6.883789E-04	5.798851E-05
4.128893E+03	6.993582E-04	5.888505E-05
4.138866E+03	7.103864E-04	5.978465E-05
4.148840E+03	7.214850E-04	6.068912E-05
4.158813E+03	7.326192E-04	6.159550E-05
4.168786E+03	7.438377E-04	6.250788E-05
4.178759E+03	7.550783E-04	6.342102E-05
4.188732E+03	7.663342E-04	6.433434E-05
4.198705E+03	7.776542E-04	6.525191E-05
4.208679E+03	7.889764E-04	6.616854E-05
4.218652E+03	8.003220E-04	6.708599E-05
4.228625E+03	8.116843E-04	6.800369E-05
4.238598E+03	8.230573E-04	6.892112E-05
4.248571E+03	8.344079E-04	6.983551E-05
4.258545E+03	8.457573E-04	7.074862E-05
4.268518E+03	8.570729E-04	7.165773E-05
4.278491E+03	8.683765E-04	7.256464E-05
4.288464E+03	8.796360E-04	7.346667E-05
4.298437E+03	8.908733E-04	7.436566E-05
4.308410E+03	9.020576E-04	7.525901E-05
4.318384E+03	9.131848E-04	7.614640E-05
4.328357E+03	9.242514E-04	7.702751E-05
4.338330E+03	9.352280E-04	7.789992E-05
4.348303E+03	9.461634E-04	7.876768E-05
4.358276E+03	9.570038E-04	7.962632E-05
4.368249E+03	9.677474E-04	8.047569E-05
4.378223E+03	9.783928E-04	8.131568E-05
4.388196E+03	9.889390E-04	8.214622E-05
4.398169E+03	9.993858E-04	8.296729E-05
4.408142E+03	1.009708E-03	8.377682E-05
4.418115E+03	1.019931E-03	8.457692E-05
4.428088E+03	1.030008E-03	8.536366E-05
4.438062E+03	1.039964E-03	8.613921E-05
4.448035E+03	1.049778E-03	8.690180E-05
4.458008E+03	1.059476E-03	8.765364E-05
4.467981E+03	1.069015E-03	8.839110E-05
4.477954E+03	1.078398E-03	8.911456E-05
4.487927E+03	1.087655E-03	8.982638E-05
4.497901E+03	1.096743E-03	9.052312E-05
4.507874E+03	1.105692E-03	9.120722E-05
4.517847E+03	1.114485E-03	9.187731E-05
4.527820E+03	1.123107E-03	9.253214E-05
4.537793E+03	1.131564E-03	9.317235E-05
4.547767E+03	1.139889E-03	9.380047E-05
4.557740E+03	1.148043E-03	9.441353E-05
4.567713E+03	1.156037E-03	9.501231E-05
4.577686E+03	1.163859E-03	9.559584E-05
4.587659E+03	1.171540E-03	9.616675E-05
4.597632E+03	1.179048E-03	9.672234E-05
4.607606E+03	1.186414E-03	9.726531E-05
4.617579E+03	1.193629E-03	9.779486E-05
4.627552E+03	1.200684E-03	9.831019E-05
4.637525E+03	1.207589E-03	9.881235E-05
4.647498E+03	1.214359E-03	9.930235E-05
4.657471E+03	1.220984E-03	9.977952E-05
4.667445E+03	1.227477E-03	1.002449E-04
4.677418E+03	1.233831E-03	1.006980E-04
4.687391E+03	1.240058E-03	1.011399E-04
4.697364E+03	1.246174E-03	1.015716E-04
4.707337E+03	1.252150E-03	1.019910E-04
4.717310E+03	1.258021E-03	1.024009E-04
4.727284E+03	1.263800E-03	1.028024E-04
4.737257E+03	1.269462E-03	1.031935E-04
4.747230E+03	1.275040E-03	1.035767E-04
4.757203E+03	1.280528E-03	1.039519E-04
4.767176E+03	1.285939E-03	1.043198E-04
4.777149E+03	1.291269E-03	1.046803E-04
4.787123E+03	1.296550E-03	1.050359E-04
4.797096E+03	1.301757E-03	1.053846E-04
4.807069E+03	1.306923E-03	1.057291E-04
4.817042E+03	1.312042E-03	1.060689E-04
4.827015E+03	1.317127E-03	1.064051E-04
4.836989E+03	1.322189E-03	1.067386E-04
4.846962E+03	1.327225E-03	1.070690E-04
4.856935E+03	1.332265E-03	1.073989E-04
4.866908E+03	1.337301E-03	1.077277E-04
4.876881E+03	1.342347E-03	1.080563E-04
4.886854E+03	1.347412E-03	1.083856E-04
4.896828E+03	1.352511E-03	1.087167E-04
4.906801E+03	1.357634E-03	1.090488E-04
