#wls	flux	fluxerr
1.595708E+03	3.100770E-06	1.059012E-07
1.635600E+03	3.152100E-06	1.075138E-07
1.675493E+03	3.207065E-06	1.092418E-07
1.715386E+03	3.265829E-06	1.110899E-07
1.755278E+03	3.327233E-06	1.130180E-07
1.795171E+03	3.391422E-06	1.150302E-07
1.835064E+03	3.458541E-06	1.171308E-07
1.874956E+03	3.530120E-06	1.193705E-07
1.914849E+03	3.606377E-06	1.217557E-07
1.954742E+03	3.684723E-06	1.241980E-07
1.994634E+03	3.768147E-06	1.267970E-07
2.034527E+03	3.856910E-06	1.295603E-07
2.074420E+03	3.949815E-06	1.324463E-07
2.114312E+03	4.047088E-06	1.354611E-07
2.154205E+03	4.150492E-06	1.386623E-07
2.194098E+03	4.258806E-06	1.420075E-07
2.233991E+03	4.373880E-06	1.455566E-07
2.273883E+03	4.494481E-06	1.492666E-07
2.313776E+03	4.622552E-06	1.531999E-07
2.353669E+03	4.756847E-06	1.573131E-07
2.393561E+03	4.897716E-06	1.616154E-07
2.433454E+03	5.047264E-06	1.661738E-07
2.473347E+03	5.205994E-06	1.710018E-07
2.513239E+03	5.372629E-06	1.760546E-07
2.553132E+03	5.547616E-06	1.813436E-07
2.593025E+03	5.733328E-06	1.869430E-07
2.632917E+03	5.930405E-06	1.928696E-07
2.672810E+03	6.137535E-06	1.990767E-07
2.712703E+03	6.355293E-06	2.055788E-07
2.752596E+03	6.586383E-06	2.124587E-07
2.792488E+03	6.831616E-06	2.197370E-07
2.832381E+03	7.089644E-06	2.273649E-07
2.872274E+03	7.363472E-06	2.354329E-07
2.912166E+03	7.651735E-06	2.438908E-07
2.952059E+03	7.955262E-06	2.527583E-07
2.991952E+03	8.279886E-06	2.622131E-07
3.001925E+03	8.361843E-06	2.645886E-07
3.011898E+03	8.447389E-06	2.670720E-07
3.021871E+03	8.534061E-06	2.695852E-07
3.031844E+03	8.619318E-06	2.720478E-07
3.041818E+03	8.708267E-06	2.746210E-07
3.051791E+03	8.798391E-06	2.772251E-07
3.061764E+03	8.889704E-06	2.798604E-07
3.071737E+03	8.982223E-06	2.825274E-07
3.081710E+03	9.073310E-06	2.851429E-07
3.091683E+03	9.168272E-06	2.878736E-07
3.101657E+03	9.264493E-06	2.906372E-07
3.111630E+03	9.361989E-06	2.934340E-07
3.121603E+03	9.460778E-06	2.962644E-07
3.131576E+03	9.563640E-06	2.992152E-07
3.141549E+03	9.665093E-06	3.021146E-07
3.151522E+03	9.767894E-06	3.050488E-07
3.161496E+03	9.872064E-06	3.080184E-07
3.171469E+03	9.977620E-06	3.110236E-07
3.181442E+03	1.008458E-05	3.140649E-07
3.191415E+03	1.019587E-05	3.172331E-07
3.201388E+03	1.030573E-05	3.203486E-07
3.211361E+03	1.041705E-05	3.235017E-07
3.221335E+03	1.053284E-05	3.267848E-07
3.231308E+03	1.064718E-05	3.300147E-07
3.241281E+03	1.076608E-05	3.333771E-07
3.251254E+03	1.088353E-05	3.366858E-07
3.261227E+03	1.100255E-05	3.400344E-07
3.271200E+03	1.112627E-05	3.435188E-07
3.281174E+03	1.125165E-05	3.470453E-07
3.291147E+03	1.137558E-05	3.505174E-07
3.301120E+03	1.150435E-05	3.541291E-07
3.311093E+03	1.163486E-05	3.577844E-07
3.321066E+03	1.176390E-05	3.613846E-07
3.331040E+03	1.189794E-05	3.651281E-07
3.341013E+03	1.203379E-05	3.689169E-07
3.350986E+03	1.217149E-05	3.727514E-07
3.360959E+03	1.230770E-05	3.765300E-07
3.370932E+03	1.244913E-05	3.804570E-07
3.380905E+03	1.259247E-05	3.844314E-07
3.390879E+03	1.273777E-05	3.884539E-07
3.400852E+03	1.288503E-05	3.925250E-07
3.410825E+03	1.303430E-05	3.966452E-07
3.420798E+03	1.318560E-05	4.008151E-07
3.430771E+03	1.333896E-05	4.050354E-07
3.440744E+03	1.349440E-05	4.093065E-07
3.450718E+03	1.365197E-05	4.136295E-07
3.460691E+03	1.381168E-05	4.180043E-07
3.470664E+03	1.397725E-05	4.225434E-07
3.480637E+03	1.414139E-05	4.270255E-07
3.490610E+03	1.430777E-05	4.315615E-07
3.500583E+03	1.447641E-05	4.361521E-07
3.510557E+03	1.465120E-05	4.409135E-07
3.520530E+03	1.482452E-05	4.456163E-07
3.530503E+03	1.500022E-05	4.503761E-07
3.540476E+03	1.518225E-05	4.553108E-07
3.550449E+03	1.536283E-05	4.601866E-07
3.560422E+03	1.554988E-05	4.652408E-07
3.570396E+03	1.573549E-05	4.702359E-07
3.580369E+03	1.592771E-05	4.754127E-07
3.590342E+03	1.611848E-05	4.805295E-07
3.600315E+03	1.631603E-05	4.858320E-07
3.610288E+03	1.651212E-05	4.910737E-07
3.620261E+03	1.671513E-05	4.965043E-07
3.630235E+03	1.692097E-05	5.020008E-07
3.640208E+03	1.712534E-05	5.074360E-07
3.650181E+03	1.733690E-05	5.130658E-07
3.660154E+03	1.755139E-05	5.187637E-07
3.670127E+03	1.776887E-05	5.245308E-07
3.680101E+03	1.798488E-05	5.302355E-07
3.690074E+03	1.820841E-05	5.361421E-07
3.700047E+03	1.843506E-05	5.421207E-07
3.710020E+03	1.866486E-05	5.481713E-07
3.719993E+03	1.889788E-05	5.542956E-07
3.729966E+03	1.913416E-05	5.604944E-07
3.739940E+03	1.937373E-05	5.667683E-07
3.749913E+03	1.961666E-05	5.731183E-07
3.759886E+03	1.986300E-05	5.795454E-07
3.769859E+03	2.011278E-05	5.860506E-07
3.779832E+03	2.036608E-05	5.926349E-07
3.789805E+03	2.062292E-05	5.992988E-07
3.799779E+03	2.088339E-05	6.060442E-07
3.809752E+03	2.114753E-05	6.128716E-07
3.819725E+03	2.141538E-05	6.197818E-07
3.829698E+03	2.169219E-05	6.269262E-07
3.839671E+03	2.196771E-05	6.340071E-07
3.849644E+03	2.224712E-05	6.411740E-07
3.859618E+03	2.253047E-05	6.484283E-07
3.869591E+03	2.282326E-05	6.559265E-07
3.879564E+03	2.311476E-05	6.633603E-07
3.889537E+03	2.341040E-05	6.708848E-07
3.899510E+03	2.371581E-05	6.786604E-07
3.909483E+03	2.401998E-05	6.863713E-07
3.919457E+03	2.432848E-05	6.941764E-07
3.929430E+03	2.464714E-05	7.022412E-07
3.939403E+03	2.496456E-05	7.102398E-07
3.949376E+03	2.529241E-05	7.185036E-07
3.959349E+03	2.561905E-05	7.267013E-07
3.969323E+03	2.595637E-05	7.351696E-07
3.979296E+03	2.629252E-05	7.435715E-07
3.989269E+03	2.663961E-05	7.522494E-07
3.999242E+03	2.698558E-05	7.608613E-07
4.009215E+03	2.734277E-05	7.697548E-07
4.019188E+03	2.769886E-05	7.785818E-07
4.029162E+03	2.806647E-05	7.876968E-07
4.039135E+03	2.843300E-05	7.967448E-07
4.049108E+03	2.881136E-05	8.060872E-07
4.059081E+03	2.919528E-05	8.155465E-07
4.069054E+03	2.957816E-05	8.249385E-07
4.079027E+03	2.997335E-05	8.346345E-07
4.089001E+03	3.037436E-05	8.444522E-07
4.098974E+03	3.077443E-05	8.542032E-07
4.108947E+03	3.118728E-05	8.642675E-07
4.118920E+03	3.160624E-05	8.744590E-07
4.128893E+03	3.203141E-05	8.847790E-07
4.138866E+03	3.245572E-05	8.950316E-07
4.148840E+03	3.289352E-05	9.056122E-07
4.158813E+03	3.333786E-05	9.163273E-07
4.168786E+03	3.378881E-05	9.271779E-07
4.178759E+03	3.424650E-05	9.381665E-07
4.188732E+03	3.470348E-05	9.490881E-07
4.198705E+03	3.517490E-05	9.603564E-07
4.208679E+03	3.565338E-05	9.717682E-07
4.218652E+03	3.613908E-05	9.833262E-07
4.228625E+03	3.663207E-05	9.950316E-07
4.238598E+03	3.713251E-05	1.006887E-06
4.248571E+03	3.763244E-05	1.018677E-06
4.258545E+03	3.814803E-05	1.030836E-06
4.268518E+03	3.867144E-05	1.043153E-06
4.278491E+03	3.920279E-05	1.055628E-06
4.288464E+03	3.974223E-05	1.068263E-06
4.298437E+03	4.028987E-05	1.081062E-06
4.308410E+03	4.084587E-05	1.094027E-06
4.318384E+03	4.141035E-05	1.107159E-06
4.328357E+03	4.198348E-05	1.120462E-06
4.338330E+03	4.256536E-05	1.133936E-06
4.348303E+03	4.315619E-05	1.147586E-06
4.358276E+03	4.374694E-05	1.161172E-06
4.368249E+03	4.435594E-05	1.175177E-06
4.378223E+03	4.497432E-05	1.189364E-06
4.388196E+03	4.560222E-05	1.203737E-06
4.398169E+03	4.623980E-05	1.218297E-06
4.408142E+03	4.688722E-05	1.233047E-06
4.418115E+03	4.754465E-05	1.247989E-06
4.428088E+03	4.821224E-05	1.263127E-06
4.438062E+03	4.889017E-05	1.278463E-06
4.448035E+03	4.957859E-05	1.294000E-06
4.458008E+03	5.027767E-05	1.309739E-06
4.467981E+03	5.098760E-05	1.325685E-06
4.477954E+03	5.170854E-05	1.341839E-06
4.487927E+03	5.243007E-05	1.357930E-06
4.497901E+03	5.317342E-05	1.374507E-06
4.507874E+03	5.392831E-05	1.391301E-06
4.517847E+03	5.469491E-05	1.408314E-06
4.527820E+03	5.547342E-05	1.425549E-06
4.537793E+03	5.626400E-05	1.443009E-06
4.547767E+03	5.706684E-05	1.460696E-06
4.557740E+03	5.788211E-05	1.478614E-06
4.567713E+03	5.871002E-05	1.496765E-06
4.577686E+03	5.953896E-05	1.514852E-06
4.587659E+03	6.039253E-05	1.533474E-06
4.597632E+03	6.125928E-05	1.552336E-06
4.607606E+03	6.213940E-05	1.571442E-06
4.617579E+03	6.303309E-05	1.590794E-06
4.627552E+03	6.392801E-05	1.610080E-06
4.637525E+03	6.484919E-05	1.629928E-06
4.647498E+03	6.578449E-05	1.650030E-06
4.657471E+03	6.673409E-05	1.670388E-06
4.667445E+03	6.769814E-05	1.691004E-06
4.677418E+03	6.866359E-05	1.711550E-06
4.687391E+03	6.965698E-05	1.732685E-06
4.697364E+03	7.066539E-05	1.754085E-06
4.707337E+03	7.167522E-05	1.775411E-06
4.717310E+03	7.271400E-05	1.797343E-06
4.727284E+03	7.376831E-05	1.819545E-06
4.737257E+03	7.482403E-05	1.841668E-06
4.747230E+03	7.590971E-05	1.864413E-06
4.757203E+03	7.699678E-05	1.887075E-06
4.767176E+03	7.811445E-05	1.910367E-06
4.777149E+03	7.924843E-05	1.933938E-06
4.787123E+03	8.038370E-05	1.957418E-06
4.797096E+03	8.155052E-05	1.981543E-06
4.807069E+03	8.271853E-05	2.005572E-06
4.817042E+03	8.390301E-05	2.029874E-06
4.827015E+03	8.511995E-05	2.054834E-06
4.836989E+03	8.633785E-05	2.079688E-06
4.846962E+03	8.758882E-05	2.105207E-06
4.856935E+03	8.884050E-05	2.130611E-06
4.866908E+03	9.010912E-05	2.156288E-06
4.876881E+03	9.141163E-05	2.182641E-06
4.886854E+03	9.271446E-05	2.208865E-06
4.896828E+03	9.403435E-05	2.235358E-06
4.906801E+03	9.537133E-05	2.262119E-06
4.916774E+03	9.674318E-05	2.289567E-06
4.926747E+03	9.811460E-05	2.316862E-06
4.936720E+03	9.950313E-05	2.344419E-06
4.946693E+03	1.009087E-04	2.372235E-06
4.956667E+03	1.023313E-04	2.400306E-06
4.966640E+03	1.037709E-04	2.428629E-06
4.976613E+03	1.052273E-04	2.457200E-06
4.986586E+03	1.067005E-04	2.486016E-06
4.996559E+03	1.081904E-04	2.515070E-06
5.006532E+03	1.096968E-04	2.544360E-06
5.016506E+03	1.112196E-04	2.573879E-06
5.026479E+03	1.127586E-04	2.603621E-06
5.036452E+03	1.142931E-04	2.633109E-06
5.046425E+03	1.158636E-04	2.663276E-06
5.056398E+03	1.174496E-04	2.693646E-06
5.066371E+03	1.190297E-04	2.723728E-06
5.076345E+03	1.206458E-04	2.754480E-06
5.086318E+03	1.222765E-04	2.785413E-06
5.096291E+03	1.238997E-04	2.816019E-06
