#wls	flux	fluxerr
1.595708E+03	4.275226E-05	1.360682E-06
1.635600E+03	4.326349E-05	1.374484E-06
1.675493E+03	4.385545E-05	1.390728E-06
1.715386E+03	4.453133E-05	1.409498E-06
1.755278E+03	4.529460E-05	1.430884E-06
1.795171E+03	4.612914E-05	1.454358E-06
1.835064E+03	4.707868E-05	1.481278E-06
1.874956E+03	4.812787E-05	1.511134E-06
1.914849E+03	4.928140E-05	1.544048E-06
1.954742E+03	5.056498E-05	1.580796E-06
1.994634E+03	5.196362E-05	1.620877E-06
2.034527E+03	5.352547E-05	1.665758E-06
2.074420E+03	5.521485E-05	1.714287E-06
2.114312E+03	5.705973E-05	1.767293E-06
2.154205E+03	5.908969E-05	1.825644E-06
2.194098E+03	6.131332E-05	1.889553E-06
2.233991E+03	6.373951E-05	1.959234E-06
2.273883E+03	6.637748E-05	2.034909E-06
2.313776E+03	6.923660E-05	2.116796E-06
2.353669E+03	7.235109E-05	2.205869E-06
2.393561E+03	7.570720E-05	2.301626E-06
2.433454E+03	7.936625E-05	2.405846E-06
2.473347E+03	8.326327E-05	2.516462E-06
2.513239E+03	8.748756E-05	2.636079E-06
2.553132E+03	9.202628E-05	2.764199E-06
2.593025E+03	9.689285E-05	2.901107E-06
2.632917E+03	1.021014E-04	3.047104E-06
2.672810E+03	1.076963E-04	3.203382E-06
2.712703E+03	1.137260E-04	3.371227E-06
2.752596E+03	1.201508E-04	3.549302E-06
2.792488E+03	1.270846E-04	3.740801E-06
2.832381E+03	1.345231E-04	3.945401E-06
2.872274E+03	1.424947E-04	4.163729E-06
2.912166E+03	1.510982E-04	4.398439E-06
2.952059E+03	1.603379E-04	4.649403E-06
2.991952E+03	1.702891E-04	4.918533E-06
3.001925E+03	1.729058E-04	4.989129E-06
3.011898E+03	1.755864E-04	5.061399E-06
3.021871E+03	1.782958E-04	5.134321E-06
3.031844E+03	1.810710E-04	5.208958E-06
3.041818E+03	1.838763E-04	5.284277E-06
3.051791E+03	1.867491E-04	5.361350E-06
3.061764E+03	1.896904E-04	5.440198E-06
3.071737E+03	1.926642E-04	5.519779E-06
3.081710E+03	1.957084E-04	5.601177E-06
3.091683E+03	1.988242E-04	5.684420E-06
3.101657E+03	2.020128E-04	5.769536E-06
3.111630E+03	2.052373E-04	5.855459E-06
3.121603E+03	2.085365E-04	5.943297E-06
3.131576E+03	2.119118E-04	6.033075E-06
3.141549E+03	2.153645E-04	6.124830E-06
3.151522E+03	2.188566E-04	6.217467E-06
3.161496E+03	2.224676E-04	6.313242E-06
3.171469E+03	2.261201E-04	6.409948E-06
3.181442E+03	2.298946E-04	6.509861E-06
3.191415E+03	2.337129E-04	6.610751E-06
3.201388E+03	2.376565E-04	6.714923E-06
3.211361E+03	2.416461E-04	6.820120E-06
3.221335E+03	2.457642E-04	6.928666E-06
3.231308E+03	2.499717E-04	7.039447E-06
3.241281E+03	2.543120E-04	7.153669E-06
3.251254E+03	2.587449E-04	7.270196E-06
3.261227E+03	2.632721E-04	7.389059E-06
3.271200E+03	2.678951E-04	7.510295E-06
3.281174E+03	2.726580E-04	7.635125E-06
3.291147E+03	2.775631E-04	7.763600E-06
3.301120E+03	2.826125E-04	7.895764E-06
3.311093E+03	2.877652E-04	8.030459E-06
3.321066E+03	2.930664E-04	8.168929E-06
3.331040E+03	2.984741E-04	8.309994E-06
3.341013E+03	3.040790E-04	8.456158E-06
3.350986E+03	3.098391E-04	8.606243E-06
3.360959E+03	3.157570E-04	8.760295E-06
3.370932E+03	3.218350E-04	8.918366E-06
3.380905E+03	3.280752E-04	9.080497E-06
3.390879E+03	3.345260E-04	9.248006E-06
3.400852E+03	3.411440E-04	9.419675E-06
3.410825E+03	3.479784E-04	9.596837E-06
3.420798E+03	3.549850E-04	9.778259E-06
3.430771E+03	3.622134E-04	9.965282E-06
3.440744E+03	3.696665E-04	1.015797E-05
3.450718E+03	3.772996E-04	1.035505E-05
3.460691E+03	3.852109E-04	1.055922E-05
3.470664E+03	3.933557E-04	1.076921E-05
3.480637E+03	4.017369E-04	1.098508E-05
3.490610E+03	4.103570E-04	1.120687E-05
3.500583E+03	4.192684E-04	1.143599E-05
3.510557E+03	4.284744E-04	1.167248E-05
3.520530E+03	4.379282E-04	1.191506E-05
3.530503E+03	4.476825E-04	1.216512E-05
3.540476E+03	4.577407E-04	1.242272E-05
3.550449E+03	4.681055E-04	1.268790E-05
3.560422E+03	4.787798E-04	1.296070E-05
3.570396E+03	4.898179E-04	1.324257E-05
3.580369E+03	5.011711E-04	1.353214E-05
3.590342E+03	5.128417E-04	1.382945E-05
3.600315E+03	5.248842E-04	1.413592E-05
3.610288E+03	5.373014E-04	1.445159E-05
3.620261E+03	5.500957E-04	1.477648E-05
3.630235E+03	5.633232E-04	1.511206E-05
3.640208E+03	5.768777E-04	1.545543E-05
3.650181E+03	5.908692E-04	1.580950E-05
3.660154E+03	6.052447E-04	1.617280E-05
3.670127E+03	6.200046E-04	1.654531E-05
3.680101E+03	6.352603E-04	1.692995E-05
3.690074E+03	6.509017E-04	1.732374E-05
3.700047E+03	6.670406E-04	1.772959E-05
3.710020E+03	6.835642E-04	1.814447E-05
3.719993E+03	7.005847E-04	1.857131E-05
3.729966E+03	7.180443E-04	1.900851E-05
3.739940E+03	7.359987E-04	1.945751E-05
3.749913E+03	7.544459E-04	1.991819E-05
3.759886E+03	7.733255E-04	2.038892E-05
3.769859E+03	7.927507E-04	2.087261E-05
3.779832E+03	8.126595E-04	2.136758E-05
3.789805E+03	8.330477E-04	2.187367E-05
3.799779E+03	8.539099E-04	2.239068E-05
3.809752E+03	8.753595E-04	2.292153E-05
3.819725E+03	8.972117E-04	2.346132E-05
3.829698E+03	9.196386E-04	2.401450E-05
3.839671E+03	9.425731E-04	2.457926E-05
3.849644E+03	9.660672E-04	2.515689E-05
3.859618E+03	9.899912E-04	2.574396E-05
3.869591E+03	1.014517E-03	2.634490E-05
3.879564E+03	1.039513E-03	2.695620E-05
3.889537E+03	1.064968E-03	2.757754E-05
3.899510E+03	1.090991E-03	2.821171E-05
3.909483E+03	1.117510E-03	2.885674E-05
3.919457E+03	1.144511E-03	2.951225E-05
3.929430E+03	1.172042E-03	3.017940E-05
3.939403E+03	1.200026E-03	3.085617E-05
3.949376E+03	1.228509E-03	3.154370E-05
3.959349E+03	1.257414E-03	3.223993E-05
3.969323E+03	1.286848E-03	3.294758E-05
3.979296E+03	1.316731E-03	3.366456E-05
3.989269E+03	1.346983E-03	3.438876E-05
3.999242E+03	1.377773E-03	3.512446E-05
4.009215E+03	1.408895E-03	3.586635E-05
4.019188E+03	1.440453E-03	3.661704E-05
4.029162E+03	1.472429E-03	3.737604E-05
4.039135E+03	1.504801E-03	3.814274E-05
4.049108E+03	1.537486E-03	3.891499E-05
4.059081E+03	1.570527E-03	3.969387E-05
4.069054E+03	1.603964E-03	4.048035E-05
4.079027E+03	1.637648E-03	4.127065E-05
4.089001E+03	1.671623E-03	4.206582E-05
4.098974E+03	1.705929E-03	4.286686E-05
4.108947E+03	1.740479E-03	4.367156E-05
4.118920E+03	1.775253E-03	4.447939E-05
4.128893E+03	1.810228E-03	4.528977E-05
4.138866E+03	1.845443E-03	4.610362E-05
4.148840E+03	1.880811E-03	4.691883E-05
4.158813E+03	1.916314E-03	4.773488E-05
4.168786E+03	1.951988E-03	4.855268E-05
4.178759E+03	1.987688E-03	4.936862E-05
4.188732E+03	2.023576E-03	5.018670E-05
4.198705E+03	2.059442E-03	5.100176E-05
4.208679E+03	2.095329E-03	5.181484E-05
4.218652E+03	2.131274E-03	5.262686E-05
4.228625E+03	2.167191E-03	5.343573E-05
4.238598E+03	2.202999E-03	5.423947E-05
4.248571E+03	2.238795E-03	5.504048E-05
4.258545E+03	2.274437E-03	5.583528E-05
4.268518E+03	2.309961E-03	5.662479E-05
4.278491E+03	2.345285E-03	5.740701E-05
4.288464E+03	2.380446E-03	5.818292E-05
4.298437E+03	2.415362E-03	5.895054E-05
4.308410E+03	2.450068E-03	5.971076E-05
4.318384E+03	2.484424E-03	6.046021E-05
4.328357E+03	2.518467E-03	6.119984E-05
4.338330E+03	2.552174E-03	6.192916E-05
4.348303E+03	2.585524E-03	6.264769E-05
4.358276E+03	2.618382E-03	6.335221E-05
4.368249E+03	2.650845E-03	6.404518E-05
4.378223E+03	2.682788E-03	6.472361E-05
4.388196E+03	2.714261E-03	6.538878E-05
4.398169E+03	2.745260E-03	6.604068E-05
4.408142E+03	2.775682E-03	6.667689E-05
4.418115E+03	2.805590E-03	6.729901E-05
4.428088E+03	2.834998E-03	6.790742E-05
4.438062E+03	2.863806E-03	6.849984E-05
4.448035E+03	2.892090E-03	6.907813E-05
4.458008E+03	2.919807E-03	6.964139E-05
4.467981E+03	2.946982E-03	7.019024E-05
4.477954E+03	2.973579E-03	7.072393E-05
4.487927E+03	2.999619E-03	7.124304E-05
4.497901E+03	3.025076E-03	7.174702E-05
4.507874E+03	3.049974E-03	7.223651E-05
4.517847E+03	3.074285E-03	7.271095E-05
4.527820E+03	3.098041E-03	7.317110E-05
4.537793E+03	3.121266E-03	7.361763E-05
4.547767E+03	3.143944E-03	7.405018E-05
4.557740E+03	3.166102E-03	7.446948E-05
4.567713E+03	3.187727E-03	7.487523E-05
4.577686E+03	3.208803E-03	7.526712E-05
4.587659E+03	3.229365E-03	7.564605E-05
4.597632E+03	3.249405E-03	7.601185E-05
4.607606E+03	3.268913E-03	7.636434E-05
4.617579E+03	3.287929E-03	7.670450E-05
4.627552E+03	3.306452E-03	7.703236E-05
4.637525E+03	3.324431E-03	7.734678E-05
4.647498E+03	3.341914E-03	7.764891E-05
4.657471E+03	3.358904E-03	7.793886E-05
4.667445E+03	3.375404E-03	7.821677E-05
4.677418E+03	3.391379E-03	7.848183E-05
4.687391E+03	3.406925E-03	7.873636E-05
4.697364E+03	3.421964E-03	7.897853E-05
4.707337E+03	3.436548E-03	7.920964E-05
4.717310E+03	3.450689E-03	7.942994E-05
4.727284E+03	3.464350E-03	7.963869E-05
4.737257E+03	3.477540E-03	7.983608E-05
4.747230E+03	3.490269E-03	8.002237E-05
4.757203E+03	3.502541E-03	8.019773E-05
4.767176E+03	3.514364E-03	8.036237E-05
4.777149E+03	3.525699E-03	8.051543E-05
4.787123E+03	3.536553E-03	8.065709E-05
4.797096E+03	3.546929E-03	8.078749E-05
4.807069E+03	3.556828E-03	8.090665E-05
4.817042E+03	3.566250E-03	8.101463E-05
4.827015E+03	3.575316E-03	8.111423E-05
4.836989E+03	3.583983E-03	8.120445E-05
4.846962E+03	3.592324E-03	8.128702E-05
4.856935E+03	3.600370E-03	8.136267E-05
4.866908E+03	3.608148E-03	8.143197E-05
4.876881E+03	3.615682E-03	8.149555E-05
4.886854E+03	3.623035E-03	8.155478E-05
4.896828E+03	3.630223E-03	8.161008E-05
4.906801E+03	3.637267E-03	8.166191E-05
4.916774E+03	3.644183E-03	8.171063E-05
4.926747E+03	3.650989E-03	8.175668E-05
4.936720E+03	3.657749E-03	8.180144E-05
4.946693E+03	3.664486E-03	8.184548E-05
4.956667E+03	3.671278E-03	8.189052E-05
4.966640E+03	3.678125E-03	8.193652E-05
4.976613E+03	3.685113E-03	8.198544E-05
4.986586E+03	3.692330E-03	8.203919E-05
4.996559E+03	3.699826E-03	8.209882E-05
5.006532E+03	3.707650E-03	8.216546E-05
5.016506E+03	3.715895E-03	8.224108E-05
5.026479E+03	3.724612E-03	8.232680E-05
5.036452E+03	3.733897E-03	8.242466E-05
5.046425E+03	3.743849E-03	8.253683E-05
5.056398E+03	3.754495E-03	8.266384E-05
5.066371E+03	3.765985E-03	8.280890E-05
5.076345E+03	3.778360E-03	8.297284E-05
5.086318E+03	3.791820E-03	8.316001E-05
5.096291E+03	3.806379E-03	8.337057E-05
5.106264E+03	3.822245E-03	8.360900E-05
5.116237E+03	3.839428E-03	8.387541E-05
5.126210E+03	3.858138E-03	8.417427E-05
5.136184E+03	3.878419E-03	8.450639E-05
5.146157E+03	3.900392E-03	8.487427E-05
5.156130E+03	3.924207E-03	8.528105E-05
5.166103E+03	3.949853E-03	8.572632E-05
5.176076E+03	3.977510E-03	8.621381E-05
5.186050E+03	4.007225E-03	8.674441E-05
5.196023E+03	4.039042E-03	8.731888E-05
5.205996E+03	4.072989E-03	8.793763E-05
5.215969E+03	4.109207E-03	8.860353E-05
5.225942E+03	4.147611E-03	8.931459E-05
5.235915E+03	4.188309E-03	9.007291E-05
5.245889E+03	4.231231E-03	9.087683E-05
5.255862E+03	4.276378E-03	9.172618E-05
5.265835E+03	4.323698E-03	9.261965E-05
5.275808E+03	4.373215E-03	9.355760E-05
5.285781E+03	4.424863E-03	9.453843E-05
5.295754E+03	4.478563E-03	9.556027E-05
5.305728E+03	4.534275E-03	9.662211E-05
5.315701E+03	4.591908E-03	9.772189E-05
5.325674E+03	4.651454E-03	9.885924E-05
5.335647E+03	4.712806E-03	1.000318E-04
5.345620E+03	4.775804E-03	1.012359E-04
5.355593E+03	4.840411E-03	1.024708E-04
5.365567E+03	4.906543E-03	1.037345E-04
5.375540E+03	4.974000E-03	1.050227E-04
5.385513E+03	5.042719E-03	1.063340E-04
5.395486E+03	5.112471E-03	1.076634E-04
5.405459E+03	5.183172E-03	1.090091E-04
5.415432E+03	5.254570E-03	1.103658E-04
5.425406E+03	5.326511E-03	1.117303E-04
5.435379E+03	5.398845E-03	1.130992E-04
5.445352E+03	5.471372E-03	1.144685E-04
5.455325E+03	5.543897E-03	1.158340E-04
5.465298E+03	5.616230E-03	1.171918E-04
5.475272E+03	5.688195E-03	1.185384E-04
5.485245E+03	5.759721E-03	1.198722E-04
5.495218E+03	5.830503E-03	1.211870E-04
5.505191E+03	5.900396E-03	1.224798E-04
5.515164E+03	5.969200E-03	1.237467E-04
5.525137E+03	6.036768E-03	1.249846E-04
5.535111E+03	6.102844E-03	1.261885E-04
5.545084E+03	6.167244E-03	1.273546E-04
5.555057E+03	6.229877E-03	1.284813E-04
5.565030E+03	6.290506E-03	1.295638E-04
5.575003E+03	6.349128E-03	1.306022E-04
5.584976E+03	6.405737E-03	1.315967E-04
5.594950E+03	6.460315E-03	1.325469E-04
5.604923E+03	6.512929E-03	1.334544E-04
5.614896E+03	6.563724E-03	1.343224E-04
5.624869E+03	6.612590E-03	1.351487E-04
5.634842E+03	6.659733E-03	1.359377E-04
5.644815E+03	6.705164E-03	1.366897E-04
5.654789E+03	6.748878E-03	1.374048E-04
5.664762E+03	6.790931E-03	1.380844E-04
5.674735E+03	6.831377E-03	1.387295E-04
5.684708E+03	6.870204E-03	1.393401E-04
5.694681E+03	6.907535E-03	1.399188E-04
5.704654E+03	6.943253E-03	1.404634E-04
5.714628E+03	6.977595E-03	1.409788E-04
5.724601E+03	7.010567E-03	1.414651E-04
5.734574E+03	7.042348E-03	1.419262E-04
5.744547E+03	7.073145E-03	1.423663E-04
5.754520E+03	7.103113E-03	1.427885E-04
5.764494E+03	7.132471E-03	1.431974E-04
5.774467E+03	7.161363E-03	1.435959E-04
5.784440E+03	7.189909E-03	1.439864E-04
5.794413E+03	7.218268E-03	1.443722E-04
5.804386E+03	7.246559E-03	1.447556E-04
5.814359E+03	7.274769E-03	1.451364E-04
5.824333E+03	7.302813E-03	1.455130E-04
5.834306E+03	7.330605E-03	1.458835E-04
5.844279E+03	7.357916E-03	1.462436E-04
5.854252E+03	7.384523E-03	1.465888E-04
5.864225E+03	7.410146E-03	1.469136E-04
5.874198E+03	7.434253E-03	1.472077E-04
5.884172E+03	7.456628E-03	1.474667E-04
5.894145E+03	7.476835E-03	1.476824E-04
5.904118E+03	7.494451E-03	1.478465E-04
5.914091E+03	7.509084E-03	1.479514E-04
5.924064E+03	7.520473E-03	1.479923E-04
5.934037E+03	7.528361E-03	1.479644E-04
5.944011E+03	7.532654E-03	1.478661E-04
5.953984E+03	7.533335E-03	1.476974E-04
5.963957E+03	7.530378E-03	1.474579E-04
5.973930E+03	7.523799E-03	1.471484E-04
5.983903E+03	7.513711E-03	1.467713E-04
5.993876E+03	7.500243E-03	1.463293E-04
6.003850E+03	7.483466E-03	1.458241E-04
6.013823E+03	7.463521E-03	1.452587E-04
6.023796E+03	7.440560E-03	1.446363E-04
6.033769E+03	7.414603E-03	1.439575E-04
6.043742E+03	7.385952E-03	1.432284E-04
6.053716E+03	7.354647E-03	1.424499E-04
6.063689E+03	7.320946E-03	1.416273E-04
6.073662E+03	7.284969E-03	1.407630E-04
6.083635E+03	7.246901E-03	1.398608E-04
6.093608E+03	7.206911E-03	1.389240E-04
6.103581E+03	7.165219E-03	1.379572E-04
6.113555E+03	7.121894E-03	1.369616E-04
6.123528E+03	7.077065E-03	1.359400E-04
6.133501E+03	7.030848E-03	1.348946E-04
6.143474E+03	6.983491E-03	1.338302E-04
6.153447E+03	6.935033E-03	1.327479E-04
6.163420E+03	6.885594E-03	1.316498E-04
6.173394E+03	6.835370E-03	1.305398E-04
6.183367E+03	6.784578E-03	1.294222E-04
6.193340E+03	6.733384E-03	1.283000E-04
6.203313E+03	6.681957E-03	1.271766E-04
