#wls	flux	fluxerr
1.595708E+03	8.442515E-03	1.817836E-04
1.635600E+03	8.996098E-03	1.935153E-04
1.675493E+03	9.579640E-03	2.058620E-04
1.715386E+03	1.019239E-02	2.188045E-04
1.755278E+03	1.083277E-02	2.323055E-04
1.795171E+03	1.149820E-02	2.463067E-04
1.835064E+03	1.218475E-02	2.607209E-04
1.874956E+03	1.288686E-02	2.754259E-04
1.914849E+03	1.359691E-02	2.902566E-04
1.954742E+03	1.430482E-02	3.049955E-04
1.994634E+03	1.499772E-02	3.193669E-04
2.034527E+03	1.565981E-02	3.330346E-04
2.074420E+03	1.627345E-02	3.456245E-04
2.114312E+03	1.682230E-02	3.567926E-04
2.154205E+03	1.729637E-02	3.663312E-04
2.194098E+03	1.769068E-02	3.741405E-04
2.233991E+03	1.800629E-02	3.802489E-04
2.273883E+03	1.825098E-02	3.848268E-04
2.313776E+03	1.843057E-02	3.880024E-04
2.353669E+03	1.854903E-02	3.898649E-04
2.393561E+03	1.861381E-02	3.905763E-04
2.433454E+03	1.863402E-02	3.903326E-04
2.473347E+03	1.861845E-02	3.893220E-04
2.513239E+03	1.857372E-02	3.876862E-04
2.553132E+03	1.850275E-02	3.854892E-04
2.593025E+03	1.840465E-02	3.827153E-04
2.632917E+03	1.827866E-02	3.793518E-04
2.672810E+03	1.812322E-02	3.753700E-04
2.712703E+03	1.793861E-02	3.707795E-04
2.752596E+03	1.772839E-02	3.656578E-04
2.792488E+03	1.749677E-02	3.600949E-04
2.832381E+03	1.724794E-02	3.541805E-04
2.872274E+03	1.698588E-02	3.479990E-04
2.912166E+03	1.671435E-02	3.416292E-04
2.952059E+03	1.643687E-02	3.351454E-04
2.991952E+03	1.615681E-02	3.286177E-04
3.001925E+03	1.608676E-02	3.269864E-04
3.011898E+03	1.601678E-02	3.253570E-04
3.021871E+03	1.594694E-02	3.237313E-04
3.031844E+03	1.587726E-02	3.221094E-04
3.041818E+03	1.580779E-02	3.204924E-04
3.051791E+03	1.573861E-02	3.188817E-04
3.061764E+03	1.566973E-02	3.172778E-04
3.071737E+03	1.560117E-02	3.156811E-04
3.081710E+03	1.553302E-02	3.140932E-04
3.091683E+03	1.546531E-02	3.125150E-04
3.101657E+03	1.539803E-02	3.109461E-04
3.111630E+03	1.533131E-02	3.093889E-04
3.121603E+03	1.526510E-02	3.078429E-04
3.131576E+03	1.519949E-02	3.063093E-04
3.141549E+03	1.513451E-02	3.047893E-04
3.151522E+03	1.507018E-02	3.032828E-04
3.161496E+03	1.500652E-02	3.017905E-04
3.171469E+03	1.494361E-02	3.003138E-04
3.181442E+03	1.488143E-02	2.988523E-04
3.191415E+03	1.482006E-02	2.974079E-04
3.201388E+03	1.475949E-02	2.959798E-04
3.211361E+03	1.469975E-02	2.945692E-04
3.221335E+03	1.464089E-02	2.931765E-04
3.231308E+03	1.458289E-02	2.918016E-04
3.241281E+03	1.452582E-02	2.904459E-04
3.251254E+03	1.446965E-02	2.891086E-04
3.261227E+03	1.441442E-02	2.877905E-04
3.271200E+03	1.436010E-02	2.864911E-04
3.281174E+03	1.430673E-02	2.852111E-04
3.291147E+03	1.425431E-02	2.839503E-04
3.301120E+03	1.420283E-02	2.827088E-04
3.311093E+03	1.415223E-02	2.814851E-04
3.321066E+03	1.410253E-02	2.802797E-04
3.331040E+03	1.405369E-02	2.790916E-04
3.341013E+03	1.400562E-02	2.779193E-04
3.350986E+03	1.395832E-02	2.767625E-04
3.360959E+03	1.391167E-02	2.756188E-04
3.370932E+03	1.386555E-02	2.744860E-04
3.380905E+03	1.381984E-02	2.733615E-04
3.390879E+03	1.377440E-02	2.722427E-04
3.400852E+03	1.372901E-02	2.711252E-04
3.410825E+03	1.368358E-02	2.700071E-04
3.420798E+03	1.363782E-02	2.688827E-04
3.430771E+03	1.359157E-02	2.677491E-04
3.440744E+03	1.354458E-02	2.666012E-04
3.450718E+03	1.349669E-02	2.654361E-04
3.460691E+03	1.344764E-02	2.642486E-04
3.470664E+03	1.339729E-02	2.630359E-04
3.480637E+03	1.334567E-02	2.617990E-04
3.490610E+03	1.329274E-02	2.605368E-04
3.500583E+03	1.323865E-02	2.592526E-04
3.510557E+03	1.318353E-02	2.579489E-04
3.520530E+03	1.312753E-02	2.566286E-04
3.530503E+03	1.307085E-02	2.552960E-04
3.540476E+03	1.301368E-02	2.539545E-04
3.550449E+03	1.295632E-02	2.526102E-04
3.560422E+03	1.289898E-02	2.512672E-04
3.570396E+03	1.284196E-02	2.499312E-04
3.580369E+03	1.278551E-02	2.486070E-04
3.590342E+03	1.272988E-02	2.472997E-04
3.600315E+03	1.267543E-02	2.460161E-04
3.610288E+03	1.262247E-02	2.447624E-04
3.620261E+03	1.257129E-02	2.435438E-04
3.630235E+03	1.252215E-02	2.423654E-04
3.640208E+03	1.247518E-02	2.412296E-04
3.650181E+03	1.243058E-02	2.401402E-04
3.660154E+03	1.238839E-02	2.390978E-04
3.670127E+03	1.234872E-02	2.381046E-04
3.680101E+03	1.231154E-02	2.371596E-04
3.690074E+03	1.227682E-02	2.362621E-04
3.700047E+03	1.224448E-02	2.354106E-04
3.710020E+03	1.221433E-02	2.346013E-04
3.719993E+03	1.218621E-02	2.338310E-04
3.729966E+03	1.215984E-02	2.330943E-04
3.739940E+03	1.213496E-02	2.323858E-04
3.749913E+03	1.211107E-02	2.316963E-04
3.759886E+03	1.208786E-02	2.310195E-04
3.769859E+03	1.206484E-02	2.303460E-04
3.779832E+03	1.204152E-02	2.296668E-04
3.789805E+03	1.201752E-02	2.289743E-04
3.799779E+03	1.199252E-02	2.282626E-04
3.809752E+03	1.196624E-02	2.275266E-04
3.819725E+03	1.193858E-02	2.267643E-04
3.829698E+03	1.190956E-02	2.259761E-04
