#wls	flux	fluxerr
1.595708E+03	1.300056E-04	1.223399E-08
1.635600E+03	1.288762E-04	1.212771E-08
1.675493E+03	1.279070E-04	1.203650E-08
1.715386E+03	1.271190E-04	1.196235E-08
1.755278E+03	1.265342E-04	1.190732E-08
1.795171E+03	1.261761E-04	1.187362E-08
1.835064E+03	1.260699E-04	1.186363E-08
1.874956E+03	1.262433E-04	1.187994E-08
1.914849E+03	1.267432E-04	1.192699E-08
1.954742E+03	1.275871E-04	1.200640E-08
1.994634E+03	1.288296E-04	1.212333E-08
2.034527E+03	1.305305E-04	1.228338E-08
2.074420E+03	1.327372E-04	1.249105E-08
2.114312E+03	1.355025E-04	1.275127E-08
2.154205E+03	1.389000E-04	1.307098E-08
2.194098E+03	1.430078E-04	1.345754E-08
2.233991E+03	1.478691E-04	1.391501E-08
2.273883E+03	1.535818E-04	1.445259E-08
2.313776E+03	1.602245E-04	1.507769E-08
2.353669E+03	1.678321E-04	1.579359E-08
2.393561E+03	1.764914E-04	1.660847E-08
2.433454E+03	1.862209E-04	1.752405E-08
2.473347E+03	1.970911E-04	1.854697E-08
2.513239E+03	2.090989E-04	1.967695E-08
2.553132E+03	2.222747E-04	2.091683E-08
2.593025E+03	2.366429E-04	2.226893E-08
2.632917E+03	2.522247E-04	2.373524E-08
2.672810E+03	2.690669E-04	2.532014E-08
2.712703E+03	2.872477E-04	2.703102E-08
2.752596E+03	3.068035E-04	2.887129E-08
2.792488E+03	3.278055E-04	3.084765E-08
2.832381E+03	3.504449E-04	3.297810E-08
2.872274E+03	3.747942E-04	3.526945E-08
2.912166E+03	4.010492E-04	3.774014E-08
2.952059E+03	4.294246E-04	4.041036E-08
2.991952E+03	4.601269E-04	4.329955E-08
3.001925E+03	4.681735E-04	4.405677E-08
3.011898E+03	4.764120E-04	4.483204E-08
3.021871E+03	4.847859E-04	4.562005E-08
3.031844E+03	4.933554E-04	4.642647E-08
3.041818E+03	5.020929E-04	4.724870E-08
3.051791E+03	5.110298E-04	4.808969E-08
3.061764E+03	5.201389E-04	4.894690E-08
3.071737E+03	5.294223E-04	4.982050E-08
3.081710E+03	5.388824E-04	5.071072E-08
