#wls	flux	fluxerr
1.595708E+03	4.395618E-06	1.534683E-07
1.635600E+03	4.506022E-06	1.572399E-07
1.675493E+03	4.620915E-06	1.611616E-07
1.715386E+03	4.744591E-06	1.653822E-07
1.755278E+03	4.874751E-06	1.698212E-07
1.795171E+03	5.013116E-06	1.745375E-07
1.835064E+03	5.158719E-06	1.794968E-07
1.874956E+03	5.314754E-06	1.848093E-07
1.914849E+03	5.478908E-06	1.903936E-07
1.954742E+03	5.654496E-06	1.963637E-07
1.994634E+03	5.839191E-06	2.026377E-07
2.034527E+03	6.036445E-06	2.093343E-07
2.074420E+03	6.245415E-06	2.164226E-07
2.114312E+03	6.465194E-06	2.238699E-07
2.154205E+03	6.701028E-06	2.318563E-07
2.194098E+03	6.949021E-06	2.402450E-07
2.233991E+03	7.213041E-06	2.491680E-07
2.273883E+03	7.493943E-06	2.586526E-07
2.313776E+03	7.790952E-06	2.686700E-07
2.353669E+03	8.106624E-06	2.793056E-07
2.393561E+03	8.441944E-06	2.905908E-07
2.433454E+03	8.797946E-06	3.025581E-07
2.473347E+03	9.175711E-06	3.152417E-07
2.513239E+03	9.578223E-06	3.287405E-07
2.553132E+03	1.000487E-05	3.430297E-07
2.593025E+03	1.045882E-05	3.582135E-07
2.632917E+03	1.094145E-05	3.743349E-07
2.672810E+03	1.145624E-05	3.915075E-07
2.712703E+03	1.200271E-05	4.097098E-07
2.752596E+03	1.258665E-05	4.291332E-07
2.792488E+03	1.320770E-05	4.497589E-07
2.832381E+03	1.386758E-05	4.716386E-07
2.872274E+03	1.457264E-05	4.949799E-07
2.912166E+03	1.532491E-05	5.198435E-07
2.952059E+03	1.612646E-05	5.462904E-07
2.991952E+03	1.698430E-05	5.745471E-07
3.001925E+03	1.720682E-05	5.818680E-07
3.011898E+03	1.743158E-05	5.892581E-07
3.021871E+03	1.766373E-05	5.968908E-07
3.031844E+03	1.789822E-05	6.045955E-07
3.041818E+03	1.813506E-05	6.123726E-07
3.051791E+03	1.837685E-05	6.203095E-07
3.061764E+03	1.862366E-05	6.284082E-07
3.071737E+03	1.887291E-05	6.365817E-07
3.081710E+03	1.912724E-05	6.449188E-07
3.091683E+03	1.938404E-05	6.533310E-07
3.101657E+03	1.964601E-05	6.619095E-07
3.111630E+03	1.991321E-05	6.706556E-07
3.121603E+03	2.018566E-05	6.795701E-07
3.131576E+03	2.046071E-05	6.885632E-07
3.141549E+03	2.074110E-05	6.977274E-07
3.151522E+03	2.102687E-05	7.070632E-07
3.161496E+03	2.131530E-05	7.164790E-07
3.171469E+03	2.160917E-05	7.260686E-07
3.181442E+03	2.190855E-05	7.358332E-07
3.191415E+03	2.221347E-05	7.457741E-07
3.201388E+03	2.252113E-05	7.557965E-07
3.211361E+03	2.283728E-05	7.660937E-07
3.221335E+03	2.315619E-05	7.764729E-07
3.231308E+03	2.348081E-05	7.870325E-07
3.241281E+03	2.381114E-05	7.977725E-07
3.251254E+03	2.414428E-05	8.085955E-07
3.261227E+03	2.448618E-05	8.197000E-07
3.271200E+03	2.483092E-05	8.308878E-07
3.281174E+03	2.518450E-05	8.423597E-07
3.291147E+03	2.554097E-05	8.539154E-07
3.301120E+03	2.590640E-05	8.657582E-07
3.311093E+03	2.627471E-05	8.776843E-07
3.321066E+03	2.664898E-05	8.897965E-07
3.331040E+03	2.702924E-05	9.020952E-07
3.341013E+03	2.741864E-05	9.146849E-07
3.350986E+03	2.781093E-05	9.273572E-07
3.360959E+03	2.821244E-05	9.403227E-07
3.370932E+03	2.861686E-05	9.533703E-07
3.380905E+03	2.903055E-05	9.667119E-07
3.390879E+03	2.945037E-05	9.802423E-07
3.400852E+03	2.987305E-05	9.938521E-07
3.410825E+03	3.030835E-05	1.007866E-06
3.420798E+03	3.074653E-05	1.021959E-06
3.430771E+03	3.119084E-05	1.036240E-06
3.440744E+03	3.164459E-05	1.050817E-06
3.450718E+03	3.210449E-05	1.065581E-06
3.460691E+03	3.257051E-05	1.080530E-06
3.470664E+03	3.304266E-05	1.095665E-06
3.480637E+03	3.352430E-05	1.111097E-06
3.490610E+03	3.401205E-05	1.126711E-06
3.500583E+03	3.450590E-05	1.142509E-06
3.510557E+03	3.500925E-05	1.158602E-06
3.520530E+03	3.551865E-05	1.174874E-06
3.530503E+03	3.603406E-05	1.191326E-06
3.540476E+03	3.655896E-05	1.208070E-06
3.550449E+03	3.709336E-05	1.225107E-06
3.560422E+03	3.763014E-05	1.242201E-06
3.570396E+03	3.817991E-05	1.259702E-06
3.580369E+03	3.873193E-05	1.277255E-06
3.590342E+03	3.929694E-05	1.295213E-06
3.600315E+03	3.986407E-05	1.313218E-06
3.610288E+03	4.044412E-05	1.331624E-06
3.620261E+03	4.102979E-05	1.350192E-06
3.630235E+03	4.162102E-05	1.368917E-06
3.640208E+03	4.222139E-05	1.387918E-06
3.650181E+03	4.283085E-05	1.407192E-06
3.660154E+03	4.344936E-05	1.426738E-06
3.670127E+03	4.407312E-05	1.446429E-06
3.680101E+03	4.470577E-05	1.466385E-06
3.690074E+03	4.534346E-05	1.486478E-06
3.700047E+03	4.598986E-05	1.506830E-06
3.710020E+03	4.664870E-05	1.527560E-06
3.719993E+03	4.730848E-05	1.548292E-06
3.729966E+03	4.798052E-05	1.569396E-06
3.739940E+03	4.865705E-05	1.590616E-06
3.749913E+03	4.934567E-05	1.612202E-06
3.759886E+03	5.003854E-05	1.633895E-06
3.769859E+03	5.073941E-05	1.655817E-06
3.779832E+03	5.144812E-05	1.677964E-06
3.789805E+03	5.216458E-05	1.700330E-06
3.799779E+03	5.288470E-05	1.722783E-06
3.809752E+03	5.361619E-05	1.745573E-06
3.819725E+03	5.435500E-05	1.768566E-06
3.829698E+03	5.510095E-05	1.791758E-06
3.839671E+03	5.584993E-05	1.815012E-06
3.849644E+03	5.660971E-05	1.838582E-06
3.859618E+03	5.737615E-05	1.862331E-06
3.869591E+03	5.814507E-05	1.886125E-06
3.879564E+03	5.892432E-05	1.910216E-06
3.889537E+03	5.970967E-05	1.934467E-06
3.899510E+03	6.050099E-05	1.958873E-06
3.909483E+03	6.129804E-05	1.983426E-06
3.919457E+03	6.210064E-05	2.008118E-06
3.929430E+03	6.290861E-05	2.032945E-06
3.939403E+03	6.372580E-05	2.058029E-06
3.949376E+03	6.454386E-05	2.083100E-06
3.959349E+03	6.537076E-05	2.108414E-06
3.969323E+03	6.620220E-05	2.133834E-06
3.979296E+03	6.703796E-05	2.159350E-06
3.989269E+03	6.787784E-05	2.184955E-06
3.999242E+03	6.872160E-05	2.210642E-06
4.009215E+03	6.957318E-05	2.236537E-06
4.019188E+03	7.042823E-05	2.262498E-06
4.029162E+03	7.128653E-05	2.288520E-06
4.039135E+03	7.214786E-05	2.314592E-06
4.049108E+03	7.301201E-05	2.340710E-06
4.059081E+03	7.388291E-05	2.366997E-06
4.069054E+03	7.475206E-05	2.393182E-06
4.079027E+03	7.562754E-05	2.419522E-06
4.089001E+03	7.650917E-05	2.446011E-06
4.098974E+03	7.738839E-05	2.472375E-06
4.108947E+03	7.826919E-05	2.498740E-06
4.118920E+03	7.915553E-05	2.525234E-06
4.128893E+03	8.004305E-05	2.551716E-06
4.138866E+03	8.093157E-05	2.578180E-06
4.148840E+03	8.182509E-05	2.604754E-06
4.158813E+03	8.271506E-05	2.631163E-06
4.168786E+03	8.360969E-05	2.657670E-06
4.178759E+03	8.450464E-05	2.684136E-06
4.188732E+03	8.539976E-05	2.710556E-06
4.198705E+03	8.629490E-05	2.736924E-06
4.208679E+03	8.718994E-05	2.763237E-06
4.218652E+03	8.808476E-05	2.789490E-06
4.228625E+03	8.897924E-05	2.815679E-06
4.238598E+03	8.987744E-05	2.841933E-06
4.248571E+03	9.077096E-05	2.867985E-06
4.258545E+03	9.166804E-05	2.894096E-06
4.268518E+03	9.256029E-05	2.920001E-06
4.278491E+03	9.345598E-05	2.945959E-06
4.288464E+03	9.434679E-05	2.971709E-06
4.298437E+03	9.523683E-05	2.997380E-06
4.308410E+03	9.613022E-05	3.023101E-06
4.318384E+03	9.701872E-05	3.048612E-06
4.328357E+03	9.790648E-05	3.074045E-06
4.338330E+03	9.879354E-05	3.099400E-06
4.348303E+03	9.967583E-05	3.124549E-06
4.358276E+03	1.005576E-04	3.149624E-06
4.368249E+03	1.014429E-04	3.174756E-06
4.378223E+03	1.023197E-04	3.199564E-06
4.388196E+03	1.032004E-04	3.224434E-06
4.398169E+03	1.040768E-04	3.249117E-06
4.408142E+03	1.049533E-04	3.273744E-06
4.418115E+03	1.058260E-04	3.298193E-06
4.428088E+03	1.066991E-04	3.322598E-06
4.438062E+03	1.075688E-04	3.346840E-06
4.448035E+03	1.084354E-04	3.370925E-06
4.458008E+03	1.093031E-04	3.394987E-06
4.467981E+03	1.101722E-04	3.419033E-06
4.477954E+03	1.110390E-04	3.442949E-06
4.487927E+03	1.119037E-04	3.466742E-06
4.497901E+03	1.127668E-04	3.490424E-06
4.507874E+03	1.136286E-04	3.514005E-06
4.517847E+03	1.144933E-04	3.537619E-06
4.527820E+03	1.153535E-04	3.561033E-06
