#wls	flux	fluxerr
1.595708E+03	5.110403E-05	2.823614E-08
1.635600E+03	5.204577E-05	2.875646E-08
1.675493E+03	5.307972E-05	2.932772E-08
1.715386E+03	5.420997E-05	2.995219E-08
1.755278E+03	5.542027E-05	3.062089E-08
1.795171E+03	5.673566E-05	3.134765E-08
1.835064E+03	5.814005E-05	3.212359E-08
1.874956E+03	5.968078E-05	3.297486E-08
1.914849E+03	6.132104E-05	3.388111E-08
1.954742E+03	6.308787E-05	3.485730E-08
1.994634E+03	6.498756E-05	3.590689E-08
2.034527E+03	6.702667E-05	3.703351E-08
2.074420E+03	6.921210E-05	3.824097E-08
2.114312E+03	7.157427E-05	3.954608E-08
2.154205E+03	7.407464E-05	4.092756E-08
2.194098E+03	7.676788E-05	4.241558E-08
2.233991E+03	7.963894E-05	4.400186E-08
2.273883E+03	8.269626E-05	4.569104E-08
2.313776E+03	8.594860E-05	4.748797E-08
2.353669E+03	8.940501E-05	4.939765E-08
2.393561E+03	9.310132E-05	5.143988E-08
2.433454E+03	9.702195E-05	5.360603E-08
2.473347E+03	1.011771E-04	5.590176E-08
2.513239E+03	1.056056E-04	5.834853E-08
2.553132E+03	1.102628E-04	6.092161E-08
2.593025E+03	1.152174E-04	6.365905E-08
2.632917E+03	1.204838E-04	6.656875E-08
2.672810E+03	1.260153E-04	6.962485E-08
2.712703E+03	1.318867E-04	7.286882E-08
2.752596E+03	1.381151E-04	7.630997E-08
2.792488E+03	1.447183E-04	7.995821E-08
2.832381E+03	1.517151E-04	8.382395E-08
2.872274E+03	1.591255E-04	8.791816E-08
2.912166E+03	1.670426E-04	9.229229E-08
2.952059E+03	1.754567E-04	9.694104E-08
2.991952E+03	1.844697E-04	1.019206E-07
3.001925E+03	1.868417E-04	1.032312E-07
3.011898E+03	1.892395E-04	1.045559E-07
3.021871E+03	1.916634E-04	1.058951E-07
3.031844E+03	1.941526E-04	1.072704E-07
3.041818E+03	1.966688E-04	1.086606E-07
3.051791E+03	1.992519E-04	1.100877E-07
3.061764E+03	2.019026E-04	1.115522E-07
3.071737E+03	2.045422E-04	1.130105E-07
3.081710E+03	2.072908E-04	1.145291E-07
3.091683E+03	2.100693E-04	1.160642E-07
