#wls	flux	fluxerr
1.595708E+03	3.031552E-06	1.020848E-07
1.635600E+03	3.080870E-06	1.035770E-07
1.675493E+03	3.135022E-06	1.052215E-07
1.715386E+03	3.190301E-06	1.068929E-07
1.755278E+03	3.249423E-06	1.086814E-07
1.795171E+03	3.311234E-06	1.105476E-07
1.835064E+03	3.375878E-06	1.124952E-07
1.874956E+03	3.444868E-06	1.145737E-07
1.914849E+03	3.517035E-06	1.167430E-07
1.954742E+03	3.592549E-06	1.190074E-07
1.994634E+03	3.673008E-06	1.214188E-07
2.034527E+03	3.758667E-06	1.239838E-07
2.074420E+03	3.846873E-06	1.266134E-07
2.114312E+03	3.940744E-06	1.294090E-07
2.154205E+03	4.040584E-06	1.323784E-07
2.194098E+03	4.143646E-06	1.354298E-07
2.233991E+03	4.254800E-06	1.387204E-07
2.273883E+03	4.369719E-06	1.421067E-07
2.313776E+03	4.491856E-06	1.456989E-07
2.353669E+03	4.621622E-06	1.495075E-07
2.393561E+03	4.757767E-06	1.534891E-07
2.433454E+03	4.900652E-06	1.576527E-07
2.473347E+03	5.052421E-06	1.620640E-07
2.513239E+03	5.211797E-06	1.666784E-07
2.553132E+03	5.379217E-06	1.715064E-07
2.593025E+03	5.557028E-06	1.766187E-07
2.632917E+03	5.745855E-06	1.820306E-07
2.672810E+03	5.944389E-06	1.876957E-07
2.712703E+03	6.153195E-06	1.936271E-07
2.752596E+03	6.374950E-06	1.999034E-07
2.792488E+03	6.610455E-06	2.065435E-07
2.832381E+03	6.858367E-06	2.134988E-07
2.872274E+03	7.119415E-06	2.207854E-07
2.912166E+03	7.396689E-06	2.284917E-07
2.952059E+03	7.688819E-06	2.365671E-07
2.991952E+03	7.999141E-06	2.451055E-07
3.001925E+03	8.079311E-06	2.473036E-07
3.011898E+03	8.160545E-06	2.495276E-07
3.021871E+03	8.242859E-06	2.517780E-07
3.031844E+03	8.326269E-06	2.540549E-07
3.041818E+03	8.410791E-06	2.563588E-07
3.051791E+03	8.496442E-06	2.586901E-07
3.061764E+03	8.583236E-06	2.610489E-07
3.071737E+03	8.671191E-06	2.634357E-07
3.081710E+03	8.762963E-06	2.659308E-07
3.091683E+03	8.853311E-06	2.683751E-07
3.101657E+03	8.944870E-06	2.708483E-07
