#wls	flux	fluxerr
1.595708E+03	9.844048E-05	1.104128E-08
1.635600E+03	9.763250E-05	1.095066E-08
1.675493E+03	9.696956E-05	1.087630E-08
1.715386E+03	9.645535E-05	1.081863E-08
1.755278E+03	9.612686E-05	1.078178E-08
1.795171E+03	9.597355E-05	1.076459E-08
1.835064E+03	9.601869E-05	1.076965E-08
1.874956E+03	9.630375E-05	1.080162E-08
1.914849E+03	9.683960E-05	1.086172E-08
1.954742E+03	9.765588E-05	1.095328E-08
1.994634E+03	9.878502E-05	1.107992E-08
2.034527E+03	1.002454E-04	1.124373E-08
2.074420E+03	1.020924E-04	1.145089E-08
2.114312E+03	1.043499E-04	1.170409E-08
2.154205E+03	1.070791E-04	1.201021E-08
2.194098E+03	1.103080E-04	1.237236E-08
2.233991E+03	1.141010E-04	1.279779E-08
2.273883E+03	1.185050E-04	1.329176E-08
2.313776E+03	1.235459E-04	1.385715E-08
2.353669E+03	1.292846E-04	1.450081E-08
2.393561E+03	1.357594E-04	1.522704E-08
2.433454E+03	1.430244E-04	1.604189E-08
2.473347E+03	1.510650E-04	1.694375E-08
2.513239E+03	1.599454E-04	1.793979E-08
2.553132E+03	1.697057E-04	1.903452E-08
2.593025E+03	1.803367E-04	2.022691E-08
2.632917E+03	1.918969E-04	2.152353E-08
2.672810E+03	2.044227E-04	2.292845E-08
2.712703E+03	2.179547E-04	2.444621E-08
2.752596E+03	2.325630E-04	2.608471E-08
2.792488E+03	2.483266E-04	2.785279E-08
2.832381E+03	2.653340E-04	2.976037E-08
2.872274E+03	2.837381E-04	3.182461E-08
2.912166E+03	3.036233E-04	3.405497E-08
2.952059E+03	3.251696E-04	3.647164E-08
2.991952E+03	3.485458E-04	3.909355E-08
3.001925E+03	3.547006E-04	3.978389E-08
3.011898E+03	3.609883E-04	4.048913E-08
3.021871E+03	3.674099E-04	4.120939E-08
3.031844E+03	3.739672E-04	4.194486E-08
3.041818E+03	3.806616E-04	4.269572E-08
3.051791E+03	3.874948E-04	4.346214E-08
3.061764E+03	3.944685E-04	4.424433E-08
3.071737E+03	4.016138E-04	4.504576E-08
3.081710E+03	4.089327E-04	4.586666E-08
3.091683E+03	4.163688E-04	4.670071E-08
3.101657E+03	4.240122E-04	4.755800E-08
3.111630E+03	4.317772E-04	4.842894E-08
3.121603E+03	4.397544E-04	4.932368E-08
3.131576E+03	4.478875E-04	5.023590E-08
3.141549E+03	4.562085E-04	5.116920E-08
3.151522E+03	4.647206E-04	5.212394E-08
3.161496E+03	4.734267E-04	5.310042E-08
3.171469E+03	4.823295E-04	5.409898E-08
3.181442E+03	4.914328E-04	5.512002E-08
3.191415E+03	5.007093E-04	5.616049E-08
3.201388E+03	5.102531E-04	5.723094E-08
3.211361E+03	5.199774E-04	5.832164E-08
3.221335E+03	5.299464E-04	5.943977E-08
3.231308E+03	5.401336E-04	6.058239E-08
3.241281E+03	5.505428E-04	6.174991E-08
3.251254E+03	5.612395E-04	6.294966E-08
3.261227E+03	5.721360E-04	6.417183E-08
3.271200E+03	5.832980E-04	6.542379E-08
3.281174E+03	5.947299E-04	6.670601E-08
3.291147E+03	6.064364E-04	6.801903E-08
3.301120E+03	6.184222E-04	6.936338E-08
3.311093E+03	6.306607E-04	7.073608E-08
3.321066E+03	6.432192E-04	7.214465E-08
3.331040E+03	6.560396E-04	7.358262E-08
3.341013E+03	6.691896E-04	7.505755E-08
3.350986E+03	6.826426E-04	7.656646E-08
3.360959E+03	6.964034E-04	7.810989E-08
3.370932E+03	7.104765E-04	7.968835E-08
3.380905E+03	7.248985E-04	8.130595E-08
3.390879E+03	7.396423E-04	8.295964E-08
3.400852E+03	7.547447E-04	8.465356E-08
3.410825E+03	7.701782E-04	8.638460E-08
3.420798E+03	7.859797E-04	8.815693E-08
3.430771E+03	8.021542E-04	8.997109E-08
3.440744E+03	8.187065E-04	9.182762E-08
3.450718E+03	8.356091E-04	9.372345E-08
3.460691E+03	8.529326E-04	9.566648E-08
3.470664E+03	8.706170E-04	9.764999E-08
3.480637E+03	8.887345E-04	9.968208E-08
3.490610E+03	9.072251E-04	1.017560E-07
3.500583E+03	9.261628E-04	1.038801E-07
3.510557E+03	9.455560E-04	1.060553E-07
3.520530E+03	9.653467E-04	1.082750E-07
3.530503E+03	9.856125E-04	1.105481E-07
3.540476E+03	1.006366E-03	1.128758E-07
3.550449E+03	1.027551E-03	1.152520E-07
3.560422E+03	1.049286E-03	1.176898E-07
3.570396E+03	1.071519E-03	1.201835E-07
3.580369E+03	1.094268E-03	1.227351E-07
3.590342E+03	1.117624E-03	1.253548E-07
3.600315E+03	1.141541E-03	1.280373E-07
3.610288E+03	1.166044E-03	1.307856E-07
3.620261E+03	1.191194E-03	1.336064E-07
3.630235E+03	1.217022E-03	1.365033E-07
3.640208E+03	1.243559E-03	1.394798E-07
3.650181E+03	1.270804E-03	1.425356E-07
3.660154E+03	1.298827E-03	1.456787E-07
3.670127E+03	1.327665E-03	1.489133E-07
3.680101E+03	1.357321E-03	1.522396E-07
3.690074E+03	1.387870E-03	1.556660E-07
3.700047E+03	1.419352E-03	1.591970E-07
3.710020E+03	1.451770E-03	1.628331E-07
3.719993E+03	1.485163E-03	1.665785E-07
3.729966E+03	1.519608E-03	1.704419E-07
3.739940E+03	1.555104E-03	1.744232E-07
3.749913E+03	1.591686E-03	1.785263E-07
3.759886E+03	1.629427E-03	1.827594E-07
3.769859E+03	1.668317E-03	1.871213E-07
3.779832E+03	1.708342E-03	1.916106E-07
3.789805E+03	1.749600E-03	1.962382E-07
3.799779E+03	1.792027E-03	2.009970E-07
3.809752E+03	1.835672E-03	2.058922E-07
3.819725E+03	1.880495E-03	2.109196E-07
3.829698E+03	1.926524E-03	2.160824E-07
3.839671E+03	1.973744E-03	2.213786E-07
3.849644E+03	2.022044E-03	2.267961E-07
3.859618E+03	2.071463E-03	2.323389E-07
3.869591E+03	2.121863E-03	2.379919E-07
3.879564E+03	2.173220E-03	2.437521E-07
3.889537E+03	2.225446E-03	2.496099E-07
3.899510E+03	2.278400E-03	2.555493E-07
3.909483E+03	2.332006E-03	2.615619E-07
3.919457E+03	2.386082E-03	2.676271E-07
3.929430E+03	2.440464E-03	2.737267E-07
3.939403E+03	2.494930E-03	2.798357E-07
3.949376E+03	2.549317E-03	2.859359E-07
3.959349E+03	2.603413E-03	2.920033E-07
3.969323E+03	2.656894E-03	2.980018E-07
3.979296E+03	2.709618E-03	3.039154E-07
3.988922E+03	3.299103E-03	3.700331E-07
3.994683E+03	3.240029E-03	3.634072E-07
3.997564E+03	3.241426E-03	3.635639E-07
4.000445E+03	3.277297E-03	3.675873E-07
4.003325E+03	3.300483E-03	3.701878E-07
4.006205E+03	3.191705E-03	3.579871E-07
4.009086E+03	3.195853E-03	3.584524E-07
4.011967E+03	3.141638E-03	3.523716E-07
4.014847E+03	3.258080E-03	3.654319E-07
4.017727E+03	3.530002E-03	3.959311E-07
4.020609E+03	3.587939E-03	4.024294E-07
4.023489E+03	3.739635E-03	4.194439E-07
4.026369E+03	3.945990E-03	4.425890E-07
4.029249E+03	4.157959E-03	4.663638E-07
4.032131E+03	4.300563E-03	4.823585E-07
4.035011E+03	4.420461E-03	4.958065E-07
4.037891E+03	4.567371E-03	5.122841E-07
4.040772E+03	4.681973E-03	5.251382E-07
4.043653E+03	4.901438E-03	5.497537E-07
4.046533E+03	4.992889E-03	5.600110E-07
4.049413E+03	5.154979E-03	5.781912E-07
4.052294E+03	5.251007E-03	5.889620E-07
4.055175E+03	5.370516E-03	6.023662E-07
4.058055E+03	5.404475E-03	6.061752E-07
4.060936E+03	5.516365E-03	6.187250E-07
4.063816E+03	5.558204E-03	6.234177E-07
