#wls	flux	fluxerr
1.595708E+03	6.935091E-03	6.075897E-05
1.635600E+03	7.340538E-03	6.431113E-05
1.675493E+03	7.766107E-03	6.803958E-05
1.715386E+03	8.211513E-03	7.194183E-05
1.755278E+03	8.676123E-03	7.601232E-05
1.795171E+03	9.158841E-03	8.024146E-05
1.835064E+03	9.657945E-03	8.461415E-05
1.874956E+03	1.017095E-02	8.910859E-05
1.914849E+03	1.069434E-02	9.369408E-05
1.954742E+03	1.122326E-02	9.832803E-05
1.994634E+03	1.175113E-02	1.029528E-04
2.034527E+03	1.226895E-02	1.074894E-04
2.074420E+03	1.276495E-02	1.118349E-04
2.114312E+03	1.322866E-02	1.158975E-04
2.154205E+03	1.365405E-02	1.196244E-04
2.194098E+03	1.403344E-02	1.229482E-04
2.233991E+03	1.435525E-02	1.257677E-04
2.273883E+03	1.461206E-02	1.280176E-04
2.313776E+03	1.481869E-02	1.298279E-04
2.353669E+03	1.498688E-02	1.313014E-04
2.393561E+03	1.512625E-02	1.325225E-04
2.433454E+03	1.524524E-02	1.335649E-04
2.473347E+03	1.535110E-02	1.344924E-04
2.513239E+03	1.544973E-02	1.353565E-04
2.553132E+03	1.554334E-02	1.361766E-04
2.593025E+03	1.562696E-02	1.369092E-04
2.632917E+03	1.569083E-02	1.374688E-04
2.672810E+03	1.573032E-02	1.378148E-04
2.712703E+03	1.574605E-02	1.379526E-04
2.752596E+03	1.573949E-02	1.378951E-04
2.792488E+03	1.571247E-02	1.376584E-04
2.832381E+03	1.566715E-02	1.372614E-04
2.872274E+03	1.560584E-02	1.367242E-04
2.912166E+03	1.553101E-02	1.360686E-04
2.952059E+03	1.544515E-02	1.353164E-04
2.991952E+03	1.535071E-02	1.344890E-04
3.001925E+03	1.532605E-02	1.342729E-04
3.011898E+03	1.530105E-02	1.340539E-04
3.021871E+03	1.527573E-02	1.338321E-04
3.031844E+03	1.525015E-02	1.336080E-04
3.041818E+03	1.522431E-02	1.333816E-04
3.051791E+03	1.519829E-02	1.331536E-04
3.061764E+03	1.517207E-02	1.329239E-04
3.071737E+03	1.514575E-02	1.326933E-04
3.081710E+03	1.511933E-02	1.324618E-04
3.091683E+03	1.509284E-02	1.322298E-04
3.101657E+03	1.506634E-02	1.319976E-04
3.111630E+03	1.503985E-02	1.317655E-04
3.121603E+03	1.501340E-02	1.315338E-04
3.131576E+03	1.498709E-02	1.313033E-04
3.141549E+03	1.496086E-02	1.310735E-04
3.151522E+03	1.493479E-02	1.308451E-04
3.161496E+03	1.490891E-02	1.306183E-04
3.171469E+03	1.488326E-02	1.303936E-04
3.181442E+03	1.485789E-02	1.301714E-04
3.191415E+03	1.483283E-02	1.299518E-04
3.201388E+03	1.480814E-02	1.297355E-04
3.211361E+03	1.478380E-02	1.295223E-04
3.221335E+03	1.475991E-02	1.293129E-04
3.231308E+03	1.473645E-02	1.291074E-04
3.241281E+03	1.471352E-02	1.289065E-04
3.251254E+03	1.469108E-02	1.287099E-04
3.261227E+03	1.466922E-02	1.285184E-04
3.271200E+03	1.464798E-02	1.283323E-04
3.281174E+03	1.462738E-02	1.281519E-04
3.291147E+03	1.460741E-02	1.279769E-04
3.301120E+03	1.458817E-02	1.278083E-04
3.311093E+03	1.456962E-02	1.276458E-04
3.321066E+03	1.455180E-02	1.274897E-04
3.331040E+03	1.453470E-02	1.273399E-04
3.341013E+03	1.451836E-02	1.271967E-04
3.350986E+03	1.450272E-02	1.270597E-04
3.360959E+03	1.448780E-02	1.269290E-04
