#wls	flux	fluxerr
1.595708E+03	2.665924E-03	1.870143E-05
1.635600E+03	2.753655E-03	1.931336E-05
1.675493E+03	2.842390E-03	1.993212E-05
1.715386E+03	2.931901E-03	2.055612E-05
1.755278E+03	3.021973E-03	2.118386E-05
1.795171E+03	3.112365E-03	2.181365E-05
1.835064E+03	3.202929E-03	2.244445E-05
1.874956E+03	3.293484E-03	2.307500E-05
1.914849E+03	3.384043E-03	2.370539E-05
1.954742E+03	3.474713E-03	2.433637E-05
1.994634E+03	3.565909E-03	2.497086E-05
2.034527E+03	3.658370E-03	2.561402E-05
2.074420E+03	3.753503E-03	2.627570E-05
2.114312E+03	3.853564E-03	2.697169E-05
2.154205E+03	3.961584E-03	2.772319E-05
2.194098E+03	4.080107E-03	2.854797E-05
2.233991E+03	4.211300E-03	2.946116E-05
2.273883E+03	4.357216E-03	3.047707E-05
2.313776E+03	4.518857E-03	3.160268E-05
2.353669E+03	4.695276E-03	3.283131E-05
2.393561E+03	4.884848E-03	3.415155E-05
2.433454E+03	5.085706E-03	3.555033E-05
2.473347E+03	5.295823E-03	3.701344E-05
2.513239E+03	5.512656E-03	3.852310E-05
2.553132E+03	5.732580E-03	4.005395E-05
2.593025E+03	5.950587E-03	4.157101E-05
2.632917E+03	6.160929E-03	4.303414E-05
2.672810E+03	6.360283E-03	4.442016E-05
2.712703E+03	6.548341E-03	4.572697E-05
2.752596E+03	6.726043E-03	4.696117E-05
2.792488E+03	6.894957E-03	4.813372E-05
2.832381E+03	7.056899E-03	4.925737E-05
2.872274E+03	7.213614E-03	5.034429E-05
2.912166E+03	7.366636E-03	5.140521E-05
2.952059E+03	7.517371E-03	5.244997E-05
2.991952E+03	7.667017E-03	5.348693E-05
3.001925E+03	7.704379E-03	5.374579E-05
3.011898E+03	7.741741E-03	5.400465E-05
3.021871E+03	7.779162E-03	5.426390E-05
3.031844E+03	7.816562E-03	5.452299E-05
3.041818E+03	7.854038E-03	5.478260E-05
3.051791E+03	7.891578E-03	5.504265E-05
3.061764E+03	7.929176E-03	5.530308E-05
3.071737E+03	7.966858E-03	5.556409E-05
3.081710E+03	8.004650E-03	5.582587E-05
3.091683E+03	8.042511E-03	5.608810E-05
3.101657E+03	8.080505E-03	5.635125E-05
3.111630E+03	8.118589E-03	5.661502E-05
3.121603E+03	8.156830E-03	5.687988E-05
3.131576E+03	8.195187E-03	5.714552E-05
3.141549E+03	8.233691E-03	5.741219E-05
3.151522E+03	8.272374E-03	5.768009E-05
3.161496E+03	8.311199E-03	5.794896E-05
3.171469E+03	8.350198E-03	5.821905E-05
3.181442E+03	8.389371E-03	5.849033E-05
3.191415E+03	8.428753E-03	5.876305E-05
3.201388E+03	8.468309E-03	5.903698E-05
3.211361E+03	8.508114E-03	5.931263E-05
3.221335E+03	8.548132E-03	5.958976E-05
3.231308E+03	8.588369E-03	5.986840E-05
3.241281E+03	8.628866E-03	6.014885E-05
3.251254E+03	8.669666E-03	6.043138E-05
3.261227E+03	8.710702E-03	6.071556E-05
3.271200E+03	8.752057E-03	6.100195E-05
3.281174E+03	8.793740E-03	6.129061E-05
3.291147E+03	8.835766E-03	6.158165E-05
3.301120E+03	8.878182E-03	6.187540E-05
3.311093E+03	8.920966E-03	6.217170E-05
3.321066E+03	8.964212E-03	6.247121E-05
3.331040E+03	9.007897E-03	6.277376E-05
3.341013E+03	9.052081E-03	6.307978E-05
3.350986E+03	9.096786E-03	6.338942E-05
3.360959E+03	9.142116E-03	6.370340E-05
3.370932E+03	9.188021E-03	6.402138E-05
3.380905E+03	9.234653E-03	6.434441E-05
3.390879E+03	9.282051E-03	6.467276E-05
3.400852E+03	9.330258E-03	6.500674E-05
3.410825E+03	9.379406E-03	6.534726E-05
3.420798E+03	9.429510E-03	6.569442E-05
3.430771E+03	9.480712E-03	6.604923E-05
3.440744E+03	9.533068E-03	6.641205E-05
3.450718E+03	9.586659E-03	6.678347E-05
3.460691E+03	9.641499E-03	6.716357E-05
3.470664E+03	9.697506E-03	6.755178E-05
3.480637E+03	9.754254E-03	6.794514E-05
3.490610E+03	9.811156E-03	6.833956E-05
3.500583E+03	9.867401E-03	6.872939E-05
3.510557E+03	9.922198E-03	6.910911E-05
3.520530E+03	9.974824E-03	6.947370E-05
3.530503E+03	1.002448E-02	6.981762E-05
3.540476E+03	1.007039E-02	7.013542E-05
3.550449E+03	1.011189E-02	7.042245E-05
3.560422E+03	1.014834E-02	7.067437E-05
3.570396E+03	1.017908E-02	7.088648E-05
3.580369E+03	1.020375E-02	7.105629E-05
3.590342E+03	1.022199E-02	7.118138E-05
3.600315E+03	1.023403E-02	7.126325E-05
3.610288E+03	1.024056E-02	7.130680E-05
3.620261E+03	1.024232E-02	7.131711E-05
3.630235E+03	1.024030E-02	7.130108E-05
3.640208E+03	1.023522E-02	7.126383E-05
3.650181E+03	1.022807E-02	7.121208E-05
3.660154E+03	1.021956E-02	7.115097E-05
3.670127E+03	1.021041E-02	7.108539E-05
3.680101E+03	1.020129E-02	7.101998E-05
3.690074E+03	1.019271E-02	7.095837E-05
3.697682E+03	9.580442E-03	6.669462E-05
3.700528E+03	1.002933E-02	6.981903E-05
3.703374E+03	9.940597E-03	6.920082E-05
3.706219E+03	1.003765E-02	6.987594E-05
3.709065E+03	1.038937E-02	7.232387E-05
3.711910E+03	1.071109E-02	7.456284E-05
3.714755E+03	1.091393E-02	7.597434E-05
3.717601E+03	1.113751E-02	7.753015E-05
3.720446E+03	1.129574E-02	7.863100E-05
3.723291E+03	1.175436E-02	8.182294E-05
3.726138E+03	1.171599E-02	8.155520E-05
3.728983E+03	1.158473E-02	8.064095E-05
3.731828E+03	1.159469E-02	8.070968E-05
3.734674E+03	1.166481E-02	8.119717E-05
3.737519E+03	1.174587E-02	8.176079E-05
3.740364E+03	1.163656E-02	8.099929E-05
3.743211E+03	1.143832E-02	7.961885E-05
3.746056E+03	1.144389E-02	7.965703E-05
3.748901E+03	1.130341E-02	7.867859E-05
3.751747E+03	1.116475E-02	7.771283E-05
3.754592E+03	1.105022E-02	7.691507E-05
3.757437E+03	1.090603E-02	7.591092E-05
3.760283E+03	1.086371E-02	7.561576E-05
3.763128E+03	1.069519E-02	7.444230E-05
