#wls	flux	fluxerr
1.595708E+03	4.485176E-06	2.028106E-07
1.635600E+03	4.597549E-06	2.078039E-07
1.675493E+03	4.717227E-06	2.131202E-07
1.715386E+03	4.843206E-06	2.187134E-07
1.755278E+03	4.977206E-06	2.246605E-07
1.795171E+03	5.119632E-06	2.309789E-07
1.835064E+03	5.270917E-06	2.376873E-07
1.874956E+03	5.431520E-06	2.448052E-07
1.914849E+03	5.600481E-06	2.522885E-07
1.954742E+03	5.781187E-06	2.602886E-07
1.994634E+03	5.971276E-06	2.686979E-07
2.034527E+03	6.174271E-06	2.776735E-07
2.074420E+03	6.389319E-06	2.871756E-07
2.114312E+03	6.617064E-06	2.972316E-07
2.154205E+03	6.859768E-06	3.079412E-07
2.194098E+03	7.116618E-06	3.192661E-07
2.233991E+03	7.388368E-06	3.312380E-07
2.273883E+03	7.677483E-06	3.439652E-07
2.313776E+03	7.983185E-06	3.574104E-07
2.353669E+03	8.308083E-06	3.716878E-07
2.393561E+03	8.654971E-06	3.869193E-07
2.433454E+03	9.021400E-06	4.029923E-07
2.473347E+03	9.410222E-06	4.200307E-07
2.513239E+03	9.824488E-06	4.381670E-07
2.553132E+03	1.026359E-05	4.573700E-07
2.593025E+03	1.073077E-05	4.777792E-07
2.632917E+03	1.122744E-05	4.994532E-07
2.672810E+03	1.175716E-05	5.225445E-07
2.712703E+03	1.231946E-05	5.470263E-07
2.752596E+03	1.291807E-05	5.730579E-07
2.792488E+03	1.355696E-05	6.008085E-07
2.832381E+03	1.423574E-05	6.302529E-07
2.872274E+03	1.496090E-05	6.616698E-07
2.912166E+03	1.573456E-05	6.951431E-07
2.952059E+03	1.656129E-05	7.308652E-07
2.991952E+03	1.744080E-05	7.688120E-07
3.001925E+03	1.767149E-05	7.787581E-07
3.011898E+03	1.790453E-05	7.888003E-07
3.021871E+03	1.814254E-05	7.990538E-07
3.031844E+03	1.838294E-05	8.094051E-07
3.041818E+03	1.862839E-05	8.199711E-07
3.051791E+03	1.887629E-05	8.306367E-07
3.061764E+03	1.912932E-05	8.415203E-07
3.071737E+03	1.938753E-05	8.526232E-07
3.081710E+03	1.965098E-05	8.639478E-07
3.091683E+03	1.991700E-05	8.753770E-07
3.101657E+03	2.018833E-05	8.870307E-07
3.111630E+03	2.046226E-05	8.987894E-07
3.121603E+03	2.074158E-05	9.107758E-07
3.131576E+03	2.102635E-05	9.229918E-07
3.141549E+03	2.131661E-05	9.354392E-07
3.151522E+03	2.161242E-05	9.481198E-07
3.161496E+03	2.191096E-05	9.609104E-07
3.171469E+03	2.221511E-05	9.739363E-07
3.181442E+03	2.252491E-05	9.871998E-07
3.191415E+03	2.284042E-05	1.000702E-06
3.201388E+03	2.315874E-05	1.014317E-06
3.211361E+03	2.348577E-05	1.028302E-06
3.221335E+03	2.381567E-05	1.042401E-06
3.231308E+03	2.415141E-05	1.056743E-06
3.241281E+03	2.449604E-05	1.071463E-06
3.251254E+03	2.484361E-05	1.086298E-06
3.261227E+03	2.519712E-05	1.101381E-06
3.271200E+03	2.555664E-05	1.116713E-06
3.281174E+03	2.592217E-05	1.132295E-06
3.291147E+03	2.629377E-05	1.148129E-06
3.301120E+03	2.667144E-05	1.164213E-06
3.311093E+03	2.705523E-05	1.180551E-06
3.321066E+03	2.744517E-05	1.197143E-06
3.331040E+03	2.784443E-05	1.214126E-06
3.341013E+03	2.824672E-05	1.231226E-06
3.350986E+03	2.865844E-05	1.248722E-06
3.360959E+03	2.907316E-05	1.266333E-06
3.370932E+03	2.949737E-05	1.284341E-06
3.380905E+03	2.993111E-05	1.302748E-06
3.390879E+03	3.036789E-05	1.321270E-06
3.400852E+03	3.081095E-05	1.340048E-06
3.410825E+03	3.126362E-05	1.359227E-06
3.420798E+03	3.172597E-05	1.378808E-06
3.430771E+03	3.219129E-05	1.398500E-06
3.440744E+03	3.266630E-05	1.418595E-06
3.450718E+03	3.314764E-05	1.438945E-06
3.460691E+03	3.363870E-05	1.459698E-06
3.470664E+03	3.413609E-05	1.480705E-06
3.480637E+03	3.463977E-05	1.501965E-06
3.490610E+03	3.515321E-05	1.523627E-06
3.500583E+03	3.567291E-05	1.545539E-06
3.510557E+03	3.620236E-05	1.567852E-06
3.520530E+03	3.673803E-05	1.590412E-06
3.530503E+03	3.728344E-05	1.613371E-06
3.540476E+03	3.783859E-05	1.636729E-06
3.550449E+03	3.839986E-05	1.660328E-06
3.560422E+03	3.897083E-05	1.684322E-06
3.570396E+03	3.954783E-05	1.708552E-06
3.580369E+03	4.013445E-05	1.733173E-06
3.590342E+03	4.073067E-05	1.758183E-06
3.600315E+03	4.133646E-05	1.783580E-06
3.610288E+03	4.194805E-05	1.809201E-06
3.620261E+03	4.256908E-05	1.835202E-06
3.630235E+03	4.319952E-05	1.861580E-06
3.640208E+03	4.383552E-05	1.888171E-06
3.650181E+03	4.448457E-05	1.915294E-06
3.660154E+03	4.513901E-05	1.942621E-06
3.670127E+03	4.580637E-05	1.970474E-06
3.680101E+03	4.647895E-05	1.998520E-06
3.690074E+03	4.716044E-05	2.026920E-06
3.700047E+03	4.785076E-05	2.055667E-06
3.710020E+03	4.855370E-05	2.084924E-06
3.719993E+03	4.926139E-05	2.114353E-06
3.729966E+03	4.997756E-05	2.144112E-06
3.739940E+03	5.070212E-05	2.174197E-06
3.749913E+03	5.143886E-05	2.204771E-06
3.759886E+03	5.217977E-05	2.235488E-06
3.769859E+03	5.293261E-05	2.266680E-06
3.779832E+03	5.369328E-05	2.298172E-06
3.789805E+03	5.446162E-05	2.329955E-06
3.799779E+03	5.524148E-05	2.362193E-06
3.809752E+03	5.602468E-05	2.394536E-06
3.819725E+03	5.681906E-05	2.427318E-06
3.829698E+03	5.762042E-05	2.460359E-06
3.839671E+03	5.842858E-05	2.493651E-06
3.849644E+03	5.924741E-05	2.527357E-06
3.859618E+03	6.007265E-05	2.561295E-06
3.869591E+03	6.090819E-05	2.595631E-06
3.879564E+03	6.174562E-05	2.630005E-06
3.889537E+03	6.259703E-05	2.664931E-06
