#wls	flux	fluxerr
1.595708E+03	7.725952E-04	1.075687E-05
1.635600E+03	7.779113E-04	1.083089E-05
1.675493E+03	7.830799E-04	1.090285E-05
1.715386E+03	7.881996E-04	1.097413E-05
1.755278E+03	7.933706E-04	1.104612E-05
1.795171E+03	7.987458E-04	1.112096E-05
1.835064E+03	8.045339E-04	1.120155E-05
1.874956E+03	8.109350E-04	1.129067E-05
1.914849E+03	8.182483E-04	1.139249E-05
1.954742E+03	8.267624E-04	1.151103E-05
1.994634E+03	8.368880E-04	1.165201E-05
2.034527E+03	8.491285E-04	1.182243E-05
2.074420E+03	8.640159E-04	1.202971E-05
2.114312E+03	8.822739E-04	1.228392E-05
2.154205E+03	9.046846E-04	1.259594E-05
2.194098E+03	9.321381E-04	1.297817E-05
2.233991E+03	9.655138E-04	1.344286E-05
2.273883E+03	1.005553E-03	1.400033E-05
2.313776E+03	1.052847E-03	1.465880E-05
2.353669E+03	1.107762E-03	1.542339E-05
2.393561E+03	1.170404E-03	1.629554E-05
2.433454E+03	1.240608E-03	1.727300E-05
2.473347E+03	1.318030E-03	1.835094E-05
2.513239E+03	1.402137E-03	1.952197E-05
2.553132E+03	1.492135E-03	2.077501E-05
2.593025E+03	1.587148E-03	2.209788E-05
2.632917E+03	1.686375E-03	2.347940E-05
2.672810E+03	1.789223E-03	2.491136E-05
2.712703E+03	1.895494E-03	2.639097E-05
2.752596E+03	2.005413E-03	2.792136E-05
2.792488E+03	2.119490E-03	2.950966E-05
2.832381E+03	2.238454E-03	3.116599E-05
2.872274E+03	2.363064E-03	3.290093E-05
2.912166E+03	2.494245E-03	3.472737E-05
2.952059E+03	2.632848E-03	3.665714E-05
2.991952E+03	2.779800E-03	3.870314E-05
3.001925E+03	2.817971E-03	3.923460E-05
3.011898E+03	2.856734E-03	3.977430E-05
3.021871E+03	2.896104E-03	4.032244E-05
3.031844E+03	2.936092E-03	4.087919E-05
3.041818E+03	2.976744E-03	4.144519E-05
3.051791E+03	3.018010E-03	4.201974E-05
3.061764E+03	3.059971E-03	4.260396E-05
3.071737E+03	3.102610E-03	4.319762E-05
3.081710E+03	3.145942E-03	4.380093E-05
3.091683E+03	3.189986E-03	4.441415E-05
