#wls	flux	fluxerr
1.595708E+03	3.293730E-06	1.141460E-07
1.635600E+03	3.353362E-06	1.160568E-07
1.675493E+03	3.415639E-06	1.180493E-07
1.715386E+03	3.482037E-06	1.201736E-07
1.755278E+03	3.551400E-06	1.223889E-07
1.795171E+03	3.625249E-06	1.247467E-07
1.835064E+03	3.702421E-06	1.272060E-07
1.874956E+03	3.784491E-06	1.298198E-07
1.914849E+03	3.870285E-06	1.325466E-07
1.954742E+03	3.961443E-06	1.354415E-07
1.994634E+03	4.056780E-06	1.384625E-07
2.034527E+03	4.158002E-06	1.416664E-07
2.074420E+03	4.265418E-06	1.450620E-07
2.114312E+03	4.377828E-06	1.486069E-07
2.154205E+03	4.495507E-06	1.523086E-07
2.194098E+03	4.620320E-06	1.562286E-07
2.233991E+03	4.752662E-06	1.603778E-07
2.273883E+03	4.891301E-06	1.647125E-07
2.313776E+03	5.038261E-06	1.692984E-07
2.353669E+03	5.194005E-06	1.741482E-07
2.393561E+03	5.357287E-06	1.792173E-07
2.433454E+03	5.530300E-06	1.845760E-07
2.473347E+03	5.711785E-06	1.901791E-07
2.513239E+03	5.904063E-06	1.961002E-07
2.553132E+03	6.107757E-06	2.023561E-07
2.593025E+03	6.321577E-06	2.088998E-07
2.632917E+03	6.550070E-06	2.158770E-07
2.672810E+03	6.787988E-06	2.231098E-07
2.712703E+03	7.042092E-06	2.308153E-07
2.752596E+03	7.309063E-06	2.388788E-07
2.792488E+03	7.594022E-06	2.474615E-07
2.832381E+03	7.891256E-06	2.563704E-07
2.872274E+03	8.208368E-06	2.658459E-07
2.912166E+03	8.541773E-06	2.757636E-07
2.952059E+03	8.894815E-06	2.862235E-07
2.991952E+03	9.268633E-06	2.972532E-07
3.001925E+03	9.365712E-06	3.001106E-07
3.011898E+03	9.464027E-06	3.030008E-07
3.021871E+03	9.563591E-06	3.059241E-07
3.031844E+03	9.664424E-06	3.088810E-07
3.041818E+03	9.766539E-06	3.118717E-07
3.051791E+03	9.869953E-06	3.148966E-07
3.061764E+03	9.974685E-06	3.179562E-07
3.071737E+03	1.008075E-05	3.210507E-07
3.081710E+03	1.019089E-05	3.242673E-07
3.091683E+03	1.029969E-05	3.274334E-07
3.101657E+03	1.040988E-05	3.306358E-07
3.111630E+03	1.052427E-05	3.339631E-07
3.121603E+03	1.063730E-05	3.372395E-07
3.131576E+03	1.075461E-05	3.406428E-07
3.141549E+03	1.087057E-05	3.439948E-07
3.151522E+03	1.099088E-05	3.474757E-07
3.161496E+03	1.110983E-05	3.509050E-07
3.171469E+03	1.123322E-05	3.544652E-07
3.181442E+03	1.135819E-05	3.580661E-07
3.191415E+03	1.148180E-05	3.616145E-07
3.201388E+03	1.160996E-05	3.652971E-07
3.211361E+03	1.173977E-05	3.690216E-07
3.221335E+03	1.187124E-05	3.727884E-07
3.231308E+03	1.200440E-05	3.765980E-07
3.241281E+03	1.213926E-05	3.804507E-07
3.251254E+03	1.227584E-05	3.843471E-07
3.261227E+03	1.241418E-05	3.882875E-07
3.271200E+03	1.255745E-05	3.923714E-07
3.281174E+03	1.269937E-05	3.964020E-07
3.291147E+03	1.284310E-05	4.004780E-07
3.301120E+03	1.298867E-05	4.045998E-07
3.311093E+03	1.313938E-05	4.088699E-07
3.321066E+03	1.328872E-05	4.130856E-07
3.331040E+03	1.344330E-05	4.174520E-07
3.341013E+03	1.359651E-05	4.217636E-07
3.350986E+03	1.375506E-05	4.262279E-07
3.360959E+03	1.391223E-05	4.306371E-07
3.370932E+03	1.407485E-05	4.352020E-07
3.380905E+03	1.423956E-05	4.398178E-07
3.390879E+03	1.440638E-05	4.444856E-07
3.400852E+03	1.457533E-05	4.492053E-07
3.410825E+03	1.474290E-05	4.538685E-07
3.420798E+03	1.491619E-05	4.586934E-07
3.430771E+03	1.509169E-05	4.635722E-07
3.440744E+03	1.526945E-05	4.685054E-07
3.450718E+03	1.544949E-05	4.734934E-07
3.460691E+03	1.563554E-05	4.786504E-07
3.470664E+03	1.582024E-05	4.837502E-07
3.480637E+03	1.600731E-05	4.889069E-07
3.490610E+03	1.619677E-05	4.941203E-07
3.500583E+03	1.639250E-05	4.995086E-07
3.510557E+03	1.658685E-05	5.048381E-07
3.520530E+03	1.678370E-05	5.102268E-07
3.530503E+03	1.698701E-05	5.157943E-07
3.540476E+03	1.718895E-05	5.213029E-07
3.550449E+03	1.739748E-05	5.269932E-07
3.560422E+03	1.760870E-05	5.327469E-07
3.570396E+03	1.781854E-05	5.384399E-07
3.580369E+03	1.803517E-05	5.443194E-07
3.590342E+03	1.825459E-05	5.502638E-07
3.600315E+03	1.847263E-05	5.561470E-07
3.610288E+03	1.869768E-05	5.622215E-07
3.620261E+03	1.892562E-05	5.683622E-07
3.630235E+03	1.915648E-05	5.745703E-07
3.640208E+03	1.939031E-05	5.808465E-07
3.650181E+03	1.962714E-05	5.871907E-07
3.660154E+03	1.986699E-05	5.936041E-07
3.670127E+03	2.010993E-05	6.000873E-07
3.680101E+03	2.036049E-05	6.067755E-07
3.690074E+03	2.060974E-05	6.134013E-07
3.700047E+03	2.086218E-05	6.200990E-07
3.710020E+03	2.111787E-05	6.268696E-07
3.719993E+03	2.138150E-05	6.338518E-07
3.729966E+03	2.164383E-05	6.407707E-07
3.739940E+03	2.190950E-05	6.477639E-07
3.749913E+03	2.218340E-05	6.549748E-07
3.759886E+03	2.245599E-05	6.621212E-07
3.769859E+03	2.273697E-05	6.694887E-07
3.779832E+03	2.302160E-05	6.769366E-07
3.789805E+03	2.330491E-05	6.843187E-07
3.799779E+03	2.359689E-05	6.919277E-07
3.809752E+03	2.389266E-05	6.996195E-07
3.819725E+03	2.418713E-05	7.072446E-07
3.829698E+03	2.449056E-05	7.151028E-07
3.839671E+03	2.479792E-05	7.230462E-07
3.849644E+03	2.510927E-05	7.310756E-07
3.859618E+03	2.542467E-05	7.391921E-07
3.869591E+03	2.574416E-05	7.473965E-07
3.879564E+03	2.606780E-05	7.556897E-07
3.889537E+03	2.639565E-05	7.640725E-07
3.899510E+03	2.672777E-05	7.725461E-07
3.909483E+03	2.706422E-05	7.811117E-07
3.919457E+03	2.740505E-05	7.897700E-07
3.929430E+03	2.775034E-05	7.985222E-07
3.939403E+03	2.810589E-05	8.075345E-07
3.949376E+03	2.846031E-05	8.164787E-07
