#wls	flux	fluxerr
1.595708E+03	4.166777E-05	8.427143E-09
1.635600E+03	4.211905E-05	8.518414E-09
1.675493E+03	4.264858E-05	8.625508E-09
1.715386E+03	4.325930E-05	8.749024E-09
1.755278E+03	4.395448E-05	8.889623E-09
1.795171E+03	4.473771E-05	9.048028E-09
1.835064E+03	4.561285E-05	9.225021E-09
1.874956E+03	4.658404E-05	9.421440E-09
1.914849E+03	4.767570E-05	9.642224E-09
1.954742E+03	4.887300E-05	9.884373E-09
1.994634E+03	5.020138E-05	1.015303E-08
2.034527E+03	5.168759E-05	1.045361E-08
2.074420E+03	5.329684E-05	1.077908E-08
2.114312E+03	5.507750E-05	1.113921E-08
2.154205E+03	5.701574E-05	1.153121E-08
2.194098E+03	5.914066E-05	1.196097E-08
2.233991E+03	6.148307E-05	1.243471E-08
2.273883E+03	6.400704E-05	1.294517E-08
2.313776E+03	6.676662E-05	1.350329E-08
2.353669E+03	6.977207E-05	1.411113E-08
2.393561E+03	7.300953E-05	1.476589E-08
2.433454E+03	7.651293E-05	1.547444E-08
2.473347E+03	8.026778E-05	1.623385E-08
2.513239E+03	8.430937E-05	1.705124E-08
2.553132E+03	8.867557E-05	1.793429E-08
2.593025E+03	9.335300E-05	1.888028E-08
2.632917E+03	9.835422E-05	1.989176E-08
2.672810E+03	1.037492E-04	2.098287E-08
2.712703E+03	1.095273E-04	2.215147E-08
2.752596E+03	1.157361E-04	2.340718E-08
2.792488E+03	1.223669E-04	2.474823E-08
2.832381E+03	1.295344E-04	2.619782E-08
2.872274E+03	1.372373E-04	2.775571E-08
2.912166E+03	1.455394E-04	2.943477E-08
2.952059E+03	1.544441E-04	3.123572E-08
2.991952E+03	1.640919E-04	3.318694E-08
3.001925E+03	1.666094E-04	3.369609E-08
3.011898E+03	1.691878E-04	3.421758E-08
3.021871E+03	1.718281E-04	3.475156E-08
3.031844E+03	1.744965E-04	3.529124E-08
3.041818E+03	1.772284E-04	3.584375E-08
3.051791E+03	1.800248E-04	3.640932E-08
3.061764E+03	1.828516E-04	3.698103E-08
3.071737E+03	1.857448E-04	3.756616E-08
3.081710E+03	1.887054E-04	3.816493E-08
3.091683E+03	1.917348E-04	3.877761E-08
3.101657E+03	1.947975E-04	3.939704E-08
3.111630E+03	1.979676E-04	4.003817E-08
3.121603E+03	2.011730E-04	4.068646E-08
3.131576E+03	2.044514E-04	4.134950E-08
3.141549E+03	2.078042E-04	4.202758E-08
3.151522E+03	2.112326E-04	4.272096E-08
3.161496E+03	2.146999E-04	4.342222E-08
3.171469E+03	2.182829E-04	4.414686E-08
3.181442E+03	2.219453E-04	4.488757E-08
3.191415E+03	2.256887E-04	4.564465E-08
3.201388E+03	2.295140E-04	4.641831E-08
3.211361E+03	2.334229E-04	4.720886E-08
3.221335E+03	2.374560E-04	4.802454E-08
3.231308E+03	2.415758E-04	4.885776E-08
3.241281E+03	2.457838E-04	4.970882E-08
3.251254E+03	2.500814E-04	5.057799E-08
3.261227E+03	2.545507E-04	5.148189E-08
3.271200E+03	2.590729E-04	5.239648E-08
3.281174E+03	2.637305E-04	5.333846E-08
3.291147E+03	2.685256E-04	5.430825E-08
3.301120E+03	2.734605E-04	5.530632E-08
3.311093E+03	2.784960E-04	5.632471E-08
3.321066E+03	2.837171E-04	5.738067E-08
3.331040E+03	2.890428E-04	5.845777E-08
3.341013E+03	2.945170E-04	5.956491E-08
3.350986E+03	3.001847E-04	6.071117E-08
3.360959E+03	3.059630E-04	6.187982E-08
3.370932E+03	3.119401E-04	6.308866E-08
3.380905E+03	3.180755E-04	6.432952E-08
3.390879E+03	3.244153E-04	6.561171E-08
3.400852E+03	3.309186E-04	6.692697E-08
3.410825E+03	3.376320E-04	6.828473E-08
3.420798E+03	3.445588E-04	6.968565E-08
3.430771E+03	3.516567E-04	7.112118E-08
3.440744E+03	3.589738E-04	7.260102E-08
3.450718E+03	3.665581E-04	7.413493E-08
3.460691E+03	3.743222E-04	7.570517E-08
3.470664E+03	3.823602E-04	7.733083E-08
3.480637E+03	3.906295E-04	7.900326E-08
3.490610E+03	3.991796E-04	8.073250E-08
3.500583E+03	4.080145E-04	8.251932E-08
3.510557E+03	4.170901E-04	8.435481E-08
3.520530E+03	4.264565E-04	8.624914E-08
