#wls	flux	fluxerr
1.595708E+03	7.901757E-03	3.385137E-07
1.635600E+03	8.389632E-03	3.594144E-07
1.675493E+03	8.903269E-03	3.814188E-07
1.715386E+03	9.442369E-03	4.045140E-07
1.755278E+03	1.000615E-02	4.286666E-07
1.795171E+03	1.059314E-02	4.538132E-07
1.835064E+03	1.120099E-02	4.798537E-07
1.874956E+03	1.182626E-02	5.066405E-07
1.914849E+03	1.246402E-02	5.339623E-07
1.954742E+03	1.310744E-02	5.615267E-07
1.994634E+03	1.374725E-02	5.889361E-07
2.034527E+03	1.437093E-02	6.156548E-07
2.074420E+03	1.496277E-02	6.410093E-07
2.114312E+03	1.550854E-02	6.643906E-07
2.154205E+03	1.599941E-02	6.854195E-07
2.194098E+03	1.642592E-02	7.036912E-07
2.233991E+03	1.677730E-02	7.187442E-07
2.273883E+03	1.705292E-02	7.305520E-07
2.313776E+03	1.726358E-02	7.395768E-07
2.353669E+03	1.742125E-02	7.463314E-07
2.393561E+03	1.753801E-02	7.513333E-07
2.433454E+03	1.762460E-02	7.550430E-07
2.473347E+03	1.769032E-02	7.578582E-07
2.513239E+03	1.774288E-02	7.601099E-07
2.553132E+03	1.778664E-02	7.619846E-07
2.593025E+03	1.781574E-02	7.632313E-07
2.632917E+03	1.782292E-02	7.635386E-07
2.672810E+03	1.780349E-02	7.627063E-07
2.712703E+03	1.775703E-02	7.607158E-07
2.752596E+03	1.768575E-02	7.576622E-07
2.792488E+03	1.759226E-02	7.536572E-07
2.832381E+03	1.747940E-02	7.488221E-07
2.872274E+03	1.735013E-02	7.432842E-07
2.912166E+03	1.720742E-02	7.371702E-07
2.952059E+03	1.705422E-02	7.306072E-07
2.991952E+03	1.689352E-02	7.237225E-07
3.001925E+03	1.685250E-02	7.219651E-07
3.011898E+03	1.681118E-02	7.201952E-07
3.021871E+03	1.676972E-02	7.184189E-07
3.031844E+03	1.672811E-02	7.166362E-07
3.041818E+03	1.668633E-02	7.148467E-07
3.051791E+03	1.664449E-02	7.130543E-07
3.061764E+03	1.660267E-02	7.112624E-07
3.071737E+03	1.656080E-02	7.094689E-07
3.081710E+03	1.651899E-02	7.076776E-07
3.091683E+03	1.647733E-02	7.058927E-07
3.101657E+03	1.643574E-02	7.041112E-07
3.111630E+03	1.639437E-02	7.023389E-07
3.121603E+03	1.635320E-02	7.005753E-07
3.131576E+03	1.631231E-02	6.988231E-07
3.141549E+03	1.627170E-02	6.970837E-07
3.151522E+03	1.623145E-02	6.953592E-07
3.161496E+03	1.619160E-02	6.936519E-07
3.171469E+03	1.615216E-02	6.919625E-07
3.181442E+03	1.611320E-02	6.902933E-07
3.191415E+03	1.607475E-02	6.886459E-07
3.201388E+03	1.603682E-02	6.870210E-07
3.211361E+03	1.599950E-02	6.854226E-07
3.221335E+03	1.596280E-02	6.838500E-07
3.231308E+03	1.592675E-02	6.823057E-07
3.241281E+03	1.589136E-02	6.807896E-07
3.251254E+03	1.585675E-02	6.793068E-07
3.261227E+03	1.582290E-02	6.778569E-07
3.271200E+03	1.578978E-02	6.764380E-07
3.281174E+03	1.575754E-02	6.750566E-07
3.291147E+03	1.572606E-02	6.737079E-07
3.301120E+03	1.569548E-02	6.723979E-07
3.311093E+03	1.566572E-02	6.711229E-07
3.321066E+03	1.563678E-02	6.698831E-07
3.328479E+03	1.427722E-02	6.116396E-07
3.331188E+03	1.432913E-02	6.138631E-07
3.333897E+03	1.439420E-02	6.166507E-07
3.336607E+03	1.458159E-02	6.246785E-07
3.339315E+03	1.468572E-02	6.291394E-07
3.342024E+03	1.479874E-02	6.339813E-07
3.344733E+03	1.489882E-02	6.382690E-07
3.347441E+03	1.494507E-02	6.402502E-07
3.350150E+03	1.497826E-02	6.416719E-07
3.352860E+03	1.507752E-02	6.459244E-07
3.355569E+03	1.516503E-02	6.496732E-07
3.358277E+03	1.519573E-02	6.509885E-07
3.360986E+03	1.526800E-02	6.540846E-07
3.363695E+03	1.535106E-02	6.576429E-07
3.366403E+03	1.539989E-02	6.597347E-07
3.369113E+03	1.548621E-02	6.634329E-07
3.371822E+03	1.555206E-02	6.662539E-07
3.374531E+03	1.556374E-02	6.667541E-07
3.377239E+03	1.559537E-02	6.681090E-07
3.379948E+03	1.562124E-02	6.692176E-07
3.382657E+03	1.564308E-02	6.701529E-07
3.385366E+03	1.567742E-02	6.716242E-07
3.388075E+03	1.565392E-02	6.706174E-07
3.390784E+03	1.569180E-02	6.722401E-07
3.393493E+03	1.564852E-02	6.703861E-07
3.396201E+03	1.561076E-02	6.687686E-07
3.398910E+03	1.559769E-02	6.682086E-07
3.401620E+03	1.561457E-02	6.689315E-07
3.404328E+03	1.564676E-02	6.703106E-07
3.407037E+03	1.562869E-02	6.695365E-07
3.409746E+03	1.560378E-02	6.684693E-07
3.412454E+03	1.555294E-02	6.662912E-07
3.415163E+03	1.556532E-02	6.668219E-07
3.417873E+03	1.557560E-02	6.672623E-07
3.420582E+03	1.560003E-02	6.683087E-07
3.423290E+03	1.561250E-02	6.688428E-07
3.425999E+03	1.567727E-02	6.716178E-07
3.428708E+03	1.576669E-02	6.754484E-07
3.431416E+03	1.577749E-02	6.759112E-07
3.434126E+03	1.574128E-02	6.743599E-07
3.436835E+03	1.574901E-02	6.746909E-07
3.439544E+03	1.575313E-02	6.748676E-07
