#wls	flux	fluxerr
1.595708E+03	4.390336E-06	1.498023E-07
1.635600E+03	4.499047E-06	1.534320E-07
1.675493E+03	4.613571E-06	1.572536E-07
1.715386E+03	4.736916E-06	1.613689E-07
1.755278E+03	4.865402E-06	1.656519E-07
1.795171E+03	5.003474E-06	1.702532E-07
1.835064E+03	5.148806E-06	1.750928E-07
1.874956E+03	5.303205E-06	1.802315E-07
1.914849E+03	5.467144E-06	1.856842E-07
1.954742E+03	5.639670E-06	1.914176E-07
1.994634E+03	5.824195E-06	1.975465E-07
2.034527E+03	6.018357E-06	2.039895E-07
2.074420E+03	6.225716E-06	2.108660E-07
2.114312E+03	6.445427E-06	2.181459E-07
2.154205E+03	6.678152E-06	2.258501E-07
2.194098E+03	6.924590E-06	2.340005E-07
2.233991E+03	7.187107E-06	2.426753E-07
2.273883E+03	7.466571E-06	2.519017E-07
2.313776E+03	7.762197E-06	2.616511E-07
2.353669E+03	8.074844E-06	2.719500E-07
2.393561E+03	8.408942E-06	2.829451E-07
2.433454E+03	8.763847E-06	2.946119E-07
2.473347E+03	9.140663E-06	3.069842E-07
2.513239E+03	9.540539E-06	3.200975E-07
2.553132E+03	9.966599E-06	3.340526E-07
2.593025E+03	1.042022E-05	3.488918E-07
2.632917E+03	1.090080E-05	3.645906E-07
2.672810E+03	1.141381E-05	3.813272E-07
2.712703E+03	1.196092E-05	3.991518E-07
2.752596E+03	1.254165E-05	4.180430E-07
2.792488E+03	1.316208E-05	4.381965E-07
2.832381E+03	1.382182E-05	4.595933E-07
2.872274E+03	1.452739E-05	4.824418E-07
2.912166E+03	1.527612E-05	5.066455E-07
2.952059E+03	1.607723E-05	5.325010E-07
2.991952E+03	1.693049E-05	5.599907E-07
3.001925E+03	1.715132E-05	5.670963E-07
3.011898E+03	1.737701E-05	5.743564E-07
3.021871E+03	1.760503E-05	5.816865E-07
3.031844E+03	1.783800E-05	5.891739E-07
3.041818E+03	1.807598E-05	5.968194E-07
3.051791E+03	1.831637E-05	6.045377E-07
3.061764E+03	1.855919E-05	6.123289E-07
3.071737E+03	1.880715E-05	6.202821E-07
3.081710E+03	1.906027E-05	6.283983E-07
3.091683E+03	1.931590E-05	6.365895E-07
3.101657E+03	1.957680E-05	6.449465E-07
3.111630E+03	1.984025E-05	6.533797E-07
3.121603E+03	2.010905E-05	6.619805E-07
3.131576E+03	2.038323E-05	6.707503E-07
3.141549E+03	2.066006E-05	6.795988E-07
3.151522E+03	2.094235E-05	6.886181E-07
3.161496E+03	2.122732E-05	6.977168E-07
3.171469E+03	2.152070E-05	7.070825E-07
3.181442E+03	2.181394E-05	7.164343E-07
3.191415E+03	2.211570E-05	7.260566E-07
3.201388E+03	2.242022E-05	7.357598E-07
3.211361E+03	2.273046E-05	7.456406E-07
3.221335E+03	2.304349E-05	7.556030E-07
3.231308E+03	2.336529E-05	7.658424E-07
3.241281E+03	2.368993E-05	7.761645E-07
3.251254E+03	2.402043E-05	7.866678E-07
3.261227E+03	2.435380E-05	7.972540E-07
3.271200E+03	2.469309E-05	8.080227E-07
3.281174E+03	2.503833E-05	8.189749E-07
3.291147E+03	2.538957E-05	8.301112E-07
3.301120E+03	2.574684E-05	8.414330E-07
3.311093E+03	2.610704E-05	8.528381E-07
3.321066E+03	2.647648E-05	8.645326E-07
3.331040E+03	2.684887E-05	8.763106E-07
3.341013E+03	2.722738E-05	8.882755E-07
3.350986E+03	2.761207E-05	9.004285E-07
3.360959E+03	2.799969E-05	9.126637E-07
3.370932E+03	2.839677E-05	9.251932E-07
3.380905E+03	2.880007E-05	9.379113E-07
3.390879E+03	2.920633E-05	9.507116E-07
3.400852E+03	2.961882E-05	9.636997E-07
3.410825E+03	3.004093E-05	9.769859E-07
3.420798E+03	3.046597E-05	9.903520E-07
3.430771E+03	3.089728E-05	1.003906E-06
3.440744E+03	3.133489E-05	1.017649E-06
3.450718E+03	3.178222E-05	1.031692E-06
3.460691E+03	3.223243E-05	1.045811E-06
3.470664E+03	3.268894E-05	1.060118E-06
3.480637E+03	3.315173E-05	1.074612E-06
3.490610E+03	3.362432E-05	1.089405E-06
3.500583E+03	3.409969E-05	1.104270E-06
3.510557E+03	3.458489E-05	1.119436E-06
3.520530E+03	3.507278E-05	1.134670E-06
3.530503E+03	3.557050E-05	1.150202E-06
3.540476E+03	3.607445E-05	1.165918E-06
3.550449E+03	3.658462E-05	1.181814E-06
3.560422E+03	3.710097E-05	1.197890E-06
3.570396E+03	3.762347E-05	1.214143E-06
3.580369E+03	3.815207E-05	1.230574E-06
3.590342E+03	3.869046E-05	1.247298E-06
3.600315E+03	3.923490E-05	1.264196E-06
3.610288E+03	3.978536E-05	1.281266E-06
3.620261E+03	4.034177E-05	1.298504E-06
3.630235E+03	4.090406E-05	1.315910E-06
3.640208E+03	4.147602E-05	1.333603E-06
3.650181E+03	4.205377E-05	1.351458E-06
3.660154E+03	4.263725E-05	1.369474E-06
3.670127E+03	4.323026E-05	1.387772E-06
3.680101E+03	4.382889E-05	1.406225E-06
3.690074E+03	4.443305E-05	1.424829E-06
3.700047E+03	4.504266E-05	1.443583E-06
3.710020E+03	4.566155E-05	1.462609E-06
3.719993E+03	4.628969E-05	1.481903E-06
3.729966E+03	4.691910E-05	1.501211E-06
3.739940E+03	4.755758E-05	1.520782E-06
3.749913E+03	4.820107E-05	1.540486E-06
3.759886E+03	4.885350E-05	1.560446E-06
3.769859E+03	4.951073E-05	1.580531E-06
