#wls	flux	fluxerr
1.600000E+03	1.214030E-16	4.482944E-19
1.640000E+03	1.216640E-16	4.492577E-19
1.680000E+03	1.218233E-16	4.498460E-19
1.720000E+03	1.218920E-16	4.500995E-19
1.760000E+03	1.218928E-16	4.501022E-19
1.800000E+03	1.218391E-16	4.499039E-19
1.840000E+03	1.217563E-16	4.495982E-19
1.880000E+03	1.216757E-16	4.493004E-19
1.920000E+03	1.216223E-16	4.491029E-19
1.960000E+03	1.216360E-16	4.491536E-19
2.000000E+03	1.217567E-16	4.495990E-19
2.040000E+03	1.220244E-16	4.505873E-19
2.080000E+03	1.224851E-16	4.522886E-19
2.120000E+03	1.231857E-16	4.548755E-19
2.160000E+03	1.241707E-16	4.585126E-19
2.200000E+03	1.254886E-16	4.633788E-19
2.240000E+03	1.271803E-16	4.696254E-19
2.280000E+03	1.292826E-16	4.773883E-19
2.320000E+03	1.318221E-16	4.867654E-19
2.360000E+03	1.348186E-16	4.978305E-19
2.400000E+03	1.382825E-16	5.106210E-19
2.440000E+03	1.422235E-16	5.251735E-19
2.480000E+03	1.466572E-16	5.415451E-19
2.520000E+03	1.516024E-16	5.598058E-19
2.560000E+03	1.570816E-16	5.800379E-19
2.600000E+03	1.631270E-16	6.023611E-19
2.640000E+03	1.697849E-16	6.269459E-19
2.680000E+03	1.771167E-16	6.540191E-19
2.720000E+03	1.851966E-16	6.838545E-19
2.760000E+03	1.941230E-16	7.168158E-19
2.800000E+03	2.040238E-16	7.533753E-19
2.840000E+03	2.150293E-16	7.940139E-19
2.880000E+03	2.272862E-16	8.392734E-19
2.920000E+03	2.409495E-16	8.897261E-19
2.960000E+03	2.561908E-16	9.460057E-19
3.000000E+03	2.731822E-16	1.008748E-18
3.010000E+03	2.777293E-16	1.025538E-18
3.020000E+03	2.823942E-16	1.042763E-18
3.030000E+03	2.871911E-16	1.060476E-18
3.040000E+03	2.921152E-16	1.078659E-18
3.050000E+03	2.971729E-16	1.097335E-18
3.060000E+03	3.023674E-16	1.116516E-18
3.070000E+03	3.076978E-16	1.136199E-18
3.080000E+03	3.131707E-16	1.156408E-18
3.090000E+03	3.187896E-16	1.177156E-18
3.100000E+03	3.245535E-16	1.198440E-18
3.110000E+03	3.304699E-16	1.220286E-18
3.120000E+03	3.365379E-16	1.242693E-18
3.130000E+03	3.427612E-16	1.265673E-18
3.140000E+03	3.491430E-16	1.289238E-18
3.150000E+03	3.556829E-16	1.313387E-18
3.160000E+03	3.623885E-16	1.338148E-18
3.170000E+03	3.692595E-16	1.363520E-18
3.180000E+03	3.762954E-16	1.389500E-18
3.190000E+03	3.835042E-16	1.416119E-18
3.200000E+03	3.908812E-16	1.443359E-18
3.210000E+03	3.984345E-16	1.471251E-18
3.220000E+03	4.061595E-16	1.499776E-18
3.230000E+03	4.140646E-16	1.528966E-18
3.240000E+03	4.221450E-16	1.558803E-18
3.250000E+03	4.304049E-16	1.589304E-18
3.260000E+03	4.388442E-16	1.620466E-18
3.270000E+03	4.474628E-16	1.652291E-18
3.280000E+03	4.562651E-16	1.684794E-18
3.290000E+03	4.652514E-16	1.717977E-18
3.300000E+03	4.744172E-16	1.751822E-18
3.310000E+03	4.837623E-16	1.786330E-18
3.320000E+03	4.932899E-16	1.821511E-18
3.330000E+03	5.029925E-16	1.857338E-18
3.340000E+03	5.128641E-16	1.893790E-18
3.350000E+03	5.228952E-16	1.930830E-18
3.360000E+03	5.330670E-16	1.968390E-18
3.370000E+03	5.433609E-16	2.006401E-18
3.380000E+03	5.537537E-16	2.044777E-18
3.390000E+03	5.642082E-16	2.083381E-18
3.400000E+03	5.746988E-16	2.122119E-18
3.410000E+03	5.851873E-16	2.160848E-18
3.420000E+03	5.956340E-16	2.199423E-18
3.430000E+03	6.059980E-16	2.237693E-18
3.440000E+03	6.162487E-16	2.275544E-18
3.450000E+03	6.263351E-16	2.312789E-18
3.460000E+03	6.362325E-16	2.349336E-18
3.470000E+03	6.458911E-16	2.385001E-18
3.480000E+03	6.552825E-16	2.419680E-18
3.490000E+03	6.643636E-16	2.453212E-18
3.500000E+03	6.731137E-16	2.485522E-18
3.510000E+03	6.814923E-16	2.516461E-18
3.520000E+03	6.894823E-16	2.545964E-18
3.530000E+03	6.970473E-16	2.573898E-18
3.536270E+03	6.075446E-16	2.243403E-18
3.537740E+03	6.078243E-16	2.244436E-18
3.539210E+03	6.108298E-16	2.255534E-18
3.540680E+03	6.184514E-16	2.283677E-18
3.542150E+03	6.261095E-16	2.311955E-18
3.543620E+03	6.354188E-16	2.346331E-18
3.545090E+03	6.439397E-16	2.377795E-18
3.546560E+03	6.529638E-16	2.411117E-18
3.548030E+03	6.639627E-16	2.451731E-18
3.549500E+03	6.748551E-16	2.491952E-18
3.550970E+03	6.824821E-16	2.520115E-18
3.552440E+03	6.921079E-16	2.555659E-18
3.553910E+03	7.025842E-16	2.594344E-18
3.555380E+03	7.165203E-16	2.645804E-18
3.556850E+03	7.317982E-16	2.702219E-18
3.558320E+03	7.429960E-16	2.743567E-18
3.559790E+03	7.559306E-16	2.791329E-18
3.561260E+03	7.678605E-16	2.835381E-18
3.562730E+03	7.720454E-16	2.850834E-18
3.564200E+03	7.682560E-16	2.836842E-18
3.565670E+03	7.763315E-16	2.866661E-18
3.567140E+03	7.921549E-16	2.925090E-18
3.568610E+03	8.061236E-16	2.976670E-18
3.570080E+03	8.114702E-16	2.996413E-18
3.571550E+03	8.131038E-16	3.002445E-18
3.573020E+03	8.199231E-16	3.027626E-18
3.574490E+03	8.291383E-16	3.061654E-18
3.575960E+03	8.406057E-16	3.103998E-18
3.577430E+03	8.418548E-16	3.108610E-18
3.578900E+03	8.391134E-16	3.098488E-18
3.580370E+03	8.401808E-16	3.102429E-18
3.581840E+03	8.357478E-16	3.086060E-18
3.583310E+03	8.311694E-16	3.069154E-18
3.584780E+03	8.271888E-16	3.054455E-18
3.586250E+03	8.233147E-16	3.040150E-18
3.587720E+03	8.188640E-16	3.023715E-18
3.589190E+03	8.185229E-16	3.022456E-18
3.590660E+03	8.170662E-16	3.017076E-18
3.592130E+03	8.141579E-16	3.006338E-18
3.593600E+03	8.105891E-16	2.993159E-18
3.595070E+03	8.055086E-16	2.974399E-18
3.596540E+03	8.038554E-16	2.968295E-18
3.598010E+03	8.082435E-16	2.984498E-18
3.599480E+03	8.060727E-16	2.976482E-18
3.600950E+03	8.001959E-16	2.954782E-18
3.602420E+03	7.970995E-16	2.943348E-18
3.603890E+03	7.897570E-16	2.916235E-18
3.605360E+03	7.855188E-16	2.900585E-18
3.606830E+03	7.820587E-16	2.887809E-18
3.608300E+03	7.721696E-16	2.851292E-18
3.609770E+03	7.675315E-16	2.834166E-18
3.611240E+03	7.640315E-16	2.821242E-18
3.612710E+03	7.600506E-16	2.806542E-18
3.614180E+03	7.641523E-16	2.821688E-18
3.615650E+03	7.711678E-16	2.847593E-18
3.617120E+03	7.742726E-16	2.859058E-18
3.618590E+03	7.683803E-16	2.837300E-18
3.620060E+03	7.661573E-16	2.829091E-18
3.621530E+03	7.662362E-16	2.829383E-18
3.623000E+03	7.674178E-16	2.833746E-18
3.624470E+03	7.660071E-16	2.828537E-18
3.625940E+03	7.634078E-16	2.818939E-18
3.627410E+03	7.624748E-16	2.815494E-18
3.628880E+03	7.610849E-16	2.810361E-18
