#wls	flux	fluxerr
1.600000E+03	9.270726E-17	3.414202E-19
1.640000E+03	9.250003E-17	3.406570E-19
1.680000E+03	9.223778E-17	3.396912E-19
1.720000E+03	9.193286E-17	3.385682E-19
1.760000E+03	9.159744E-17	3.373330E-19
1.800000E+03	9.125000E-17	3.360534E-19
1.840000E+03	9.091197E-17	3.348085E-19
1.880000E+03	9.060455E-17	3.336764E-19
1.920000E+03	9.034879E-17	3.327344E-19
1.960000E+03	9.017204E-17	3.320835E-19
2.000000E+03	9.010157E-17	3.318239E-19
2.040000E+03	9.016475E-17	3.320566E-19
2.080000E+03	9.039234E-17	3.328948E-19
2.120000E+03	9.081860E-17	3.344646E-19
2.160000E+03	9.147203E-17	3.368710E-19
2.200000E+03	9.238505E-17	3.402335E-19
2.240000E+03	9.359110E-17	3.446751E-19
2.280000E+03	9.511532E-17	3.502884E-19
2.320000E+03	9.698437E-17	3.571717E-19
2.360000E+03	9.921067E-17	3.653706E-19
2.400000E+03	1.018149E-16	3.749613E-19
2.440000E+03	1.048004E-16	3.859565E-19
2.480000E+03	1.081891E-16	3.984363E-19
2.520000E+03	1.119954E-16	4.124541E-19
2.560000E+03	1.162399E-16	4.280853E-19
2.600000E+03	1.209558E-16	4.454529E-19
2.640000E+03	1.261835E-16	4.647056E-19
2.680000E+03	1.319713E-16	4.860208E-19
2.720000E+03	1.383824E-16	5.096311E-19
2.760000E+03	1.454930E-16	5.358179E-19
2.800000E+03	1.534010E-16	5.649416E-19
2.840000E+03	1.622137E-16	5.973965E-19
2.880000E+03	1.720523E-16	6.336299E-19
2.920000E+03	1.830473E-16	6.741222E-19
2.960000E+03	1.953432E-16	7.194049E-19
3.000000E+03	2.090849E-16	7.700127E-19
3.010000E+03	2.127622E-16	7.835551E-19
3.020000E+03	2.165415E-16	7.974735E-19
3.030000E+03	2.204288E-16	8.117896E-19
3.040000E+03	2.244185E-16	8.264827E-19
3.050000E+03	2.285207E-16	8.415904E-19
3.060000E+03	2.327341E-16	8.571071E-19
3.070000E+03	2.370607E-16	8.730410E-19
3.080000E+03	2.415071E-16	8.894163E-19
3.090000E+03	2.460681E-16	9.062133E-19
3.100000E+03	2.507499E-16	9.234554E-19
3.110000E+03	2.555554E-16	9.411530E-19
3.120000E+03	2.604874E-16	9.593164E-19
3.130000E+03	2.655486E-16	9.779555E-19
3.140000E+03	2.707377E-16	9.970659E-19
3.150000E+03	2.760618E-16	1.016673E-18
3.160000E+03	2.815155E-16	1.036758E-18
3.170000E+03	2.871061E-16	1.057347E-18
3.180000E+03	2.928365E-16	1.078451E-18
3.190000E+03	2.987058E-16	1.100066E-18
3.200000E+03	3.047168E-16	1.122203E-18
3.210000E+03	3.108731E-16	1.144876E-18
3.220000E+03	3.171735E-16	1.168078E-18
