#wls	flux	fluxerr
1.600000E+03	1.752769E-18	1.891497E-19
1.640000E+03	1.825351E-18	1.963844E-19
1.680000E+03	1.901927E-18	2.039864E-19
1.720000E+03	1.983606E-18	2.120683E-19
1.760000E+03	2.069859E-18	2.205663E-19
1.800000E+03	2.160970E-18	2.295040E-19
1.840000E+03	2.258204E-18	2.390077E-19
1.880000E+03	2.360007E-18	2.489042E-19
1.920000E+03	2.468679E-18	2.594277E-19
1.960000E+03	2.583634E-18	2.705063E-19
2.000000E+03	2.706386E-18	2.822875E-19
2.040000E+03	2.835160E-18	2.945747E-19
2.080000E+03	2.972689E-18	3.076400E-19
2.120000E+03	3.119592E-18	3.215328E-19
2.160000E+03	3.273899E-18	3.360354E-19
2.200000E+03	3.438729E-18	3.514530E-19
2.240000E+03	3.613386E-18	3.676967E-19
2.280000E+03	3.798470E-18	3.848096E-19
2.320000E+03	3.996168E-18	4.029934E-19
2.360000E+03	4.205719E-18	4.221490E-19
2.400000E+03	4.427823E-18	4.423243E-19
2.440000E+03	4.663210E-18	4.635680E-19
2.480000E+03	4.914500E-18	4.861141E-19
2.520000E+03	5.180787E-18	5.098433E-19
2.560000E+03	5.462899E-18	5.348072E-19
2.600000E+03	5.763814E-18	5.612648E-19
2.640000E+03	6.082468E-18	5.890762E-19
2.680000E+03	6.419755E-18	6.182917E-19
2.720000E+03	6.779035E-18	6.491951E-19
2.760000E+03	7.156423E-18	6.813724E-19
2.800000E+03	7.557857E-18	7.153470E-19
2.840000E+03	7.984610E-18	7.511894E-19
2.880000E+03	8.432044E-18	7.884140E-19
2.920000E+03	8.906784E-18	8.275915E-19
2.960000E+03	9.410052E-18	8.687778E-19
3.000000E+03	9.936227E-18	9.113975E-19
3.010000E+03	1.007277E-17	9.224007E-19
3.020000E+03	1.021101E-17	9.335129E-19
3.030000E+03	1.035095E-17	9.447344E-19
3.040000E+03	1.049260E-17	9.560647E-19
3.050000E+03	1.063597E-17	9.675037E-19
3.060000E+03	1.078106E-17	9.790511E-19
3.070000E+03	1.092788E-17	9.907066E-19
3.080000E+03	1.107644E-17	1.002469E-18
3.090000E+03	1.122675E-17	1.014340E-18
3.100000E+03	1.137880E-17	1.026317E-18
3.110000E+03	1.153259E-17	1.038400E-18
3.120000E+03	1.168815E-17	1.050588E-18
3.130000E+03	1.184546E-17	1.062881E-18
3.140000E+03	1.200852E-17	1.075636E-18
3.150000E+03	1.216939E-17	1.088139E-18
3.160000E+03	1.233202E-17	1.100745E-18
3.170000E+03	1.249640E-17	1.113451E-18
3.180000E+03	1.266255E-17	1.126258E-18
3.190000E+03	1.283467E-17	1.139538E-18
3.200000E+03	1.300436E-17	1.152545E-18
3.210000E+03	1.317578E-17	1.165646E-18
3.220000E+03	1.334896E-17	1.178844E-18
3.230000E+03	1.352828E-17	1.192524E-18
3.240000E+03	1.370495E-17	1.205909E-18
3.250000E+03	1.388334E-17	1.219385E-18
3.260000E+03	1.406801E-17	1.233349E-18
3.270000E+03	1.424984E-17	1.247002E-18
3.280000E+03	1.443335E-17	1.260740E-18
3.290000E+03	1.462325E-17	1.274971E-18
3.300000E+03	1.481014E-17	1.288875E-18
3.310000E+03	1.500347E-17	1.303275E-18
3.320000E+03	1.519367E-17	1.317336E-18
3.330000E+03	1.539037E-17	1.331896E-18
3.340000E+03	1.558378E-17	1.346103E-18
3.350000E+03	1.578377E-17	1.360811E-18
3.360000E+03	1.598031E-17	1.375154E-18
3.370000E+03	1.618350E-17	1.390000E-18
3.380000E+03	1.638308E-17	1.404468E-18
3.390000E+03	1.658935E-17	1.419439E-18
3.400000E+03	1.679184E-17	1.434018E-18
3.410000E+03	1.700108E-17	1.449101E-18
3.420000E+03	1.721177E-17	1.464238E-18
