#wls	flux	fluxerr
1.600000E+03	2.772318E-18	2.667735E-19
1.640000E+03	2.873473E-18	2.756183E-19
1.680000E+03	2.979509E-18	2.848467E-19
1.720000E+03	3.091559E-18	2.945593E-19
1.760000E+03	3.209033E-18	3.046917E-19
1.800000E+03	3.333132E-18	3.153494E-19
1.840000E+03	3.464205E-18	3.265554E-19
1.880000E+03	3.601655E-18	3.382433E-19
1.920000E+03	3.746792E-18	3.505256E-19
1.960000E+03	3.900026E-18	3.634286E-19
2.000000E+03	4.061785E-18	3.769791E-19
2.040000E+03	4.232521E-18	3.912055E-19
2.080000E+03	4.412710E-18	4.061369E-19
2.120000E+03	4.602855E-18	4.218037E-19
2.160000E+03	4.804622E-18	4.383413E-19
2.200000E+03	5.016310E-18	4.555759E-19
2.240000E+03	5.240815E-18	4.737517E-19
2.280000E+03	5.478846E-18	4.929103E-19
2.320000E+03	5.729874E-18	5.129812E-19
2.360000E+03	5.994585E-18	5.340018E-19
2.400000E+03	6.276359E-18	5.562467E-19
2.440000E+03	6.573424E-18	5.795295E-19
2.480000E+03	6.889390E-18	6.041381E-19
2.520000E+03	7.223879E-18	6.300050E-19
2.560000E+03	7.579385E-18	6.573117E-19
2.600000E+03	7.955564E-18	6.859894E-19
2.640000E+03	8.355108E-18	7.162290E-19
2.680000E+03	8.780950E-18	7.482359E-19
2.720000E+03	9.232954E-18	7.819486E-19
2.760000E+03	9.712593E-18	8.174402E-19
2.800000E+03	1.022494E-17	8.550808E-19
2.840000E+03	1.077014E-17	8.948190E-19
2.880000E+03	1.135009E-17	9.367471E-19
2.920000E+03	1.197065E-17	9.812773E-19
2.960000E+03	1.263232E-17	1.028369E-18
3.000000E+03	1.334160E-17	1.078469E-18
3.010000E+03	1.352567E-17	1.091397E-18
3.020000E+03	1.371190E-17	1.104440E-18
3.030000E+03	1.390239E-17	1.117766E-18
3.040000E+03	1.409723E-17	1.131380E-18
3.050000E+03	1.429435E-17	1.145115E-18
3.060000E+03	1.449592E-17	1.159142E-18
3.070000E+03	1.469987E-17	1.173294E-18
3.080000E+03	1.490622E-17	1.187572E-18
3.090000E+03	1.511719E-17	1.202150E-18
3.100000E+03	1.533284E-17	1.217032E-18
3.110000E+03	1.555104E-17	1.232046E-18
3.120000E+03	1.577405E-17	1.247370E-18
3.130000E+03	1.599969E-17	1.262830E-18
3.140000E+03	1.623028E-17	1.278606E-18
3.150000E+03	1.646587E-17	1.294701E-18
3.160000E+03	1.670426E-17	1.310939E-18
3.170000E+03	1.694548E-17	1.327321E-18
3.180000E+03	1.719420E-17	1.344212E-18
3.190000E+03	1.744354E-17	1.361069E-18
3.200000E+03	1.770056E-17	1.378444E-18
3.210000E+03	1.796063E-17	1.395972E-18
3.220000E+03	1.822617E-17	1.413841E-18
3.230000E+03	1.849486E-17	1.431867E-18
3.240000E+03	1.876917E-17	1.450238E-18
3.250000E+03	1.904919E-17	1.468962E-18
3.260000E+03	1.933249E-17	1.487847E-18
3.270000E+03	1.962163E-17	1.507088E-18
3.280000E+03	1.991670E-17	1.526689E-18
3.290000E+03	2.021521E-17	1.546457E-18
3.300000E+03	2.051978E-17	1.566591E-18
3.310000E+03	2.083049E-17	1.587094E-18
3.320000E+03	2.114741E-17	1.607967E-18
3.330000E+03	2.146801E-17	1.629017E-18
3.340000E+03	2.179497E-17	1.650444E-18
3.350000E+03	2.212835E-17	1.672250E-18
3.360000E+03	2.246823E-17	1.694438E-18
3.370000E+03	2.281470E-17	1.717013E-18
3.380000E+03	2.316513E-17	1.739771E-18
3.390000E+03	2.352225E-17	1.762918E-18
3.400000E+03	2.388617E-17	1.786457E-18
3.410000E+03	2.425693E-17	1.810390E-18
3.420000E+03	2.463182E-17	1.834510E-18
3.430000E+03	2.501647E-17	1.859235E-18
3.440000E+03	2.540537E-17	1.884151E-18
3.450000E+03	2.580133E-17	1.909464E-18
3.460000E+03	2.620445E-17	1.935179E-18
3.470000E+03	2.661477E-17	1.961295E-18
3.480000E+03	2.703236E-17	1.987815E-18
3.490000E+03	2.745726E-17	2.014737E-18
3.500000E+03	2.788950E-17	2.042062E-18
3.510000E+03	2.832615E-17	2.069571E-18
3.520000E+03	2.877322E-17	2.097700E-18
3.530000E+03	2.922775E-17	2.126231E-18
3.540000E+03	2.968671E-17	2.154940E-18
3.550000E+03	3.015623E-17	2.184268E-18
3.560000E+03	3.063015E-17	2.213768E-18
3.570000E+03	3.111471E-17	2.243885E-18
3.580000E+03	3.160679E-17	2.274393E-18
3.590000E+03	3.210320E-17	2.305058E-18
3.600000E+03	3.261028E-17	2.336332E-18
3.610000E+03	3.312483E-17	2.367984E-18
3.620000E+03	3.364356E-17	2.399775E-18
3.630000E+03	3.417292E-17	2.432164E-18
3.640000E+03	3.470962E-17	2.464911E-18
3.650000E+03	3.525357E-17	2.498008E-18
3.660000E+03	3.580808E-17	2.531686E-18
3.670000E+03	3.636635E-17	2.565462E-18
3.680000E+03	3.693159E-17	2.599561E-18
3.690000E+03	3.750715E-17	2.634214E-18
3.700000E+03	3.808949E-17	2.669171E-18
3.710000E+03	3.867501E-17	2.704178E-18
3.720000E+03	3.927046E-17	2.739705E-18
3.730000E+03	3.987572E-17	2.775740E-18
3.740000E+03	4.048362E-17	2.811781E-18
3.750000E+03	4.110097E-17	2.848302E-18
3.760000E+03	4.172048E-17	2.884794E-18
3.770000E+03	4.234903E-17	2.921732E-18
3.780000E+03	4.298643E-17	2.959101E-18
3.790000E+03	4.362518E-17	2.996383E-18
3.800000E+03	4.427222E-17	3.034055E-18
3.810000E+03	4.492366E-17	3.071848E-18
3.820000E+03	4.557913E-17	3.109737E-18
3.830000E+03	4.623829E-17	3.147697E-18
3.840000E+03	4.690449E-17	3.185959E-18
3.850000E+03	4.757364E-17	3.224242E-18
3.860000E+03	4.824533E-17	3.262519E-18
3.870000E+03	4.892290E-17	3.301017E-18
3.880000E+03	4.960215E-17	3.339452E-18
3.890000E+03	5.028258E-17	3.377793E-18
3.900000E+03	5.096371E-17	3.416009E-18
3.910000E+03	5.164887E-17	3.454324E-18
3.920000E+03	5.233370E-17	3.492448E-18
3.930000E+03	5.302150E-17	3.530604E-18
