#wls	flux	fluxerr
1.600000E+03	6.612089E-18	3.682000E-20
1.640000E+03	6.602565E-18	3.676695E-20
1.680000E+03	6.599541E-18	3.675009E-20
1.720000E+03	6.605601E-18	3.678381E-20
1.760000E+03	6.618335E-18	3.685471E-20
1.800000E+03	6.640354E-18	3.697730E-20
1.840000E+03	6.671786E-18	3.715231E-20
1.880000E+03	6.715269E-18	3.739443E-20
1.920000E+03	6.766008E-18	3.767696E-20
1.960000E+03	6.829187E-18	3.802875E-20
2.000000E+03	6.905049E-18	3.845117E-20
2.040000E+03	6.993881E-18	3.894582E-20
2.080000E+03	7.093525E-18	3.950067E-20
2.120000E+03	7.211835E-18	4.015947E-20
2.160000E+03	7.341782E-18	4.088307E-20
2.200000E+03	7.488861E-18	4.170206E-20
2.240000E+03	7.656179E-18	4.263376E-20
2.280000E+03	7.839393E-18	4.365397E-20
2.320000E+03	8.044309E-18	4.479503E-20
2.360000E+03	8.269281E-18	4.604778E-20
2.400000E+03	8.517849E-18	4.743192E-20
2.440000E+03	8.793737E-18	4.896819E-20
2.480000E+03	9.095688E-18	5.064959E-20
2.520000E+03	9.427763E-18	5.249873E-20
2.560000E+03	9.794279E-18	5.453966E-20
2.600000E+03	1.019718E-17	5.678320E-20
2.640000E+03	1.064403E-17	5.927144E-20
2.680000E+03	1.113466E-17	6.200350E-20
2.720000E+03	1.168012E-17	6.504092E-20
2.760000E+03	1.228098E-17	6.838676E-20
2.800000E+03	1.294647E-17	7.209255E-20
2.840000E+03	1.368363E-17	7.619740E-20
2.880000E+03	1.450590E-17	8.077617E-20
2.920000E+03	1.541571E-17	8.584237E-20
2.960000E+03	1.643086E-17	9.149522E-20
3.000000E+03	1.756113E-17	9.778907E-20
3.010000E+03	1.786397E-17	9.947547E-20
3.020000E+03	1.817360E-17	1.011996E-19
3.030000E+03	1.849327E-17	1.029797E-19
3.040000E+03	1.882315E-17	1.048166E-19
3.050000E+03	1.916016E-17	1.066932E-19
3.060000E+03	1.950443E-17	1.086103E-19
3.070000E+03	1.986250E-17	1.106042E-19
