#wls	flux	fluxerr
1.600000E+03	8.801836E-16	4.905405E-18
1.640000E+03	9.325706E-16	5.189076E-18
1.680000E+03	9.869062E-16	5.482394E-18
1.720000E+03	1.042983E-15	5.784111E-18
1.760000E+03	1.100522E-15	6.092583E-18
1.800000E+03	1.159149E-15	6.405651E-18
1.840000E+03	1.218383E-15	6.720566E-18
1.880000E+03	1.277609E-15	7.033876E-18
1.920000E+03	1.336048E-15	7.341236E-18
1.960000E+03	1.392721E-15	7.637244E-18
2.000000E+03	1.446408E-15	7.915226E-18
2.040000E+03	1.495582E-15	8.166884E-18
2.080000E+03	1.538426E-15	8.382420E-18
2.120000E+03	1.573102E-15	8.552015E-18
2.160000E+03	1.597683E-15	8.665476E-18
2.200000E+03	1.609978E-15	8.711293E-18
2.240000E+03	1.607809E-15	8.678161E-18
2.280000E+03	1.590422E-15	8.562590E-18
2.320000E+03	1.560005E-15	8.376964E-18
2.360000E+03	1.520061E-15	8.140600E-18
2.400000E+03	1.473984E-15	7.872079E-18
2.440000E+03	1.424762E-15	7.587619E-18
2.480000E+03	1.374937E-15	7.300911E-18
2.520000E+03	1.326598E-15	7.023088E-18
2.560000E+03	1.281287E-15	6.762258E-18
2.600000E+03	1.239543E-15	6.521162E-18
2.640000E+03	1.201432E-15	6.300009E-18
2.680000E+03	1.166846E-15	6.098075E-18
2.720000E+03	1.135583E-15	5.914170E-18
2.760000E+03	1.107424E-15	5.747000E-18
2.800000E+03	1.082152E-15	5.595305E-18
2.840000E+03	1.059575E-15	5.457951E-18
2.880000E+03	1.039523E-15	5.333931E-18
2.920000E+03	1.021839E-15	5.222319E-18
2.960000E+03	1.006384E-15	5.122270E-18
3.000000E+03	9.930218E-16	5.032972E-18
3.010000E+03	9.899924E-16	5.012233E-18
3.020000E+03	9.870826E-16	4.992099E-18
3.030000E+03	9.842923E-16	4.972569E-18
3.040000E+03	9.816197E-16	4.953632E-18
3.050000E+03	9.790589E-16	4.935256E-18
3.060000E+03	9.766100E-16	4.917439E-18
3.070000E+03	9.742737E-16	4.900183E-18
3.080000E+03	9.720415E-16	4.883445E-18
3.090000E+03	9.699152E-16	4.867230E-18
3.100000E+03	9.678947E-16	4.851538E-18
3.110000E+03	9.659716E-16	4.836324E-18
3.120000E+03	9.641476E-16	4.821595E-18
3.130000E+03	9.624175E-16	4.807324E-18
3.140000E+03	9.607807E-16	4.793504E-18
3.150000E+03	9.592336E-16	4.780119E-18
3.160000E+03	9.577738E-16	4.767153E-18
3.170000E+03	9.563996E-16	4.754597E-18
3.180000E+03	9.551052E-16	4.742420E-18
3.190000E+03	9.538905E-16	4.730621E-18
3.200000E+03	9.527497E-16	4.719169E-18
3.210000E+03	9.516795E-16	4.708047E-18
3.220000E+03	9.506798E-16	4.697252E-18
3.230000E+03	9.497433E-16	4.686748E-18
3.240000E+03	9.488673E-16	4.676520E-18
3.250000E+03	9.480469E-16	4.666542E-18
3.260000E+03	9.472822E-16	4.656815E-18
3.270000E+03	9.465665E-16	4.647303E-18
3.280000E+03	9.458931E-16	4.637973E-18
3.290000E+03	9.452621E-16	4.628826E-18
3.300000E+03	9.446635E-16	4.619810E-18
3.310000E+03	9.440991E-16	4.610935E-18
3.320000E+03	9.435589E-16	4.602150E-18
3.330000E+03	9.430380E-16	4.593431E-18
3.340000E+03	9.425338E-16	4.584766E-18
3.350000E+03	9.420408E-16	4.576126E-18
3.360000E+03	9.415513E-16	4.567474E-18
3.370000E+03	9.410598E-16	4.558784E-18
3.380000E+03	9.405604E-16	4.550027E-18
3.390000E+03	9.400499E-16	4.541188E-18
3.400000E+03	9.395184E-16	4.532218E-18
3.410000E+03	9.389609E-16	4.523095E-18
3.420000E+03	9.383727E-16	4.513796E-18
3.430000E+03	9.377438E-16	4.504273E-18
3.440000E+03	9.370751E-16	4.494532E-18
3.450000E+03	9.363576E-16	4.484531E-18
3.460000E+03	9.355946E-16	4.474286E-18
3.470000E+03	9.347787E-16	4.463762E-18
3.480000E+03	9.339076E-16	4.452951E-18
3.490000E+03	9.329812E-16	4.441852E-18
3.500000E+03	9.319980E-16	4.430459E-18
3.510000E+03	9.309555E-16	4.418763E-18
3.520000E+03	9.298522E-16	4.406757E-18
3.530000E+03	9.286914E-16	4.394457E-18
3.540000E+03	9.274657E-16	4.381831E-18
3.550000E+03	9.261817E-16	4.368912E-18
3.560000E+03	9.248346E-16	4.355677E-18
3.570000E+03	9.234301E-16	4.342155E-18
3.580000E+03	9.219650E-16	4.328332E-18
3.590000E+03	9.204476E-16	4.314249E-18
3.600000E+03	9.188738E-16	4.299887E-18
3.610000E+03	9.172534E-16	4.285295E-18
3.620000E+03	9.155883E-16	4.270481E-18
3.630000E+03	9.138799E-16	4.255454E-18
3.640000E+03	9.121359E-16	4.240250E-18
3.650000E+03	9.103619E-16	4.224897E-18
3.660000E+03	9.085612E-16	4.209410E-18
3.670000E+03	9.067430E-16	4.193833E-18
3.680000E+03	9.049138E-16	4.178196E-18
3.690000E+03	9.030778E-16	4.162519E-18
3.700000E+03	9.012398E-16	4.146825E-18
3.710000E+03	8.994139E-16	4.131177E-18
3.720000E+03	8.975985E-16	4.115570E-18
3.730000E+03	8.958074E-16	4.100066E-18
3.740000E+03	8.940408E-16	4.084665E-18
3.750000E+03	8.923093E-16	4.069415E-18
3.760000E+03	8.906163E-16	4.054331E-18
3.770000E+03	8.889698E-16	4.039449E-18
3.780000E+03	8.873684E-16	4.024761E-18
3.790000E+03	8.858268E-16	4.010332E-18
3.800000E+03	8.843392E-16	3.996135E-18
3.810000E+03	8.829146E-16	3.982210E-18
3.820000E+03	8.815549E-16	3.968563E-18
3.830000E+03	8.802591E-16	3.955189E-18
3.840000E+03	8.790297E-16	3.942096E-18
3.850000E+03	8.778667E-16	3.929284E-18
3.860000E+03	8.767718E-16	3.916758E-18
3.870000E+03	8.757368E-16	3.904481E-18
3.880000E+03	8.747683E-16	3.892479E-18
3.890000E+03	8.738547E-16	3.880700E-18
3.900000E+03	8.729987E-16	3.869154E-18
3.910000E+03	8.721912E-16	3.857800E-18
3.920000E+03	8.714281E-16	3.846618E-18
3.930000E+03	8.707029E-16	3.835578E-18
3.940000E+03	8.700123E-16	3.824665E-18
3.950000E+03	8.693424E-16	3.813817E-18
3.960000E+03	8.686932E-16	3.803034E-18
3.970000E+03	8.680508E-16	3.792254E-18
3.980000E+03	8.674104E-16	3.781456E-18
3.990000E+03	8.667620E-16	3.770596E-18
4.000000E+03	8.661000E-16	3.759651E-18
4.010000E+03	8.654112E-16	3.748565E-18
4.020000E+03	8.646909E-16	3.737316E-18
