#wls	flux	fluxerr
1.600000E+03	4.827237E-18	1.584399E-19
1.640000E+03	4.942448E-18	1.621080E-19
1.680000E+03	5.061738E-18	1.659016E-19
1.720000E+03	5.186905E-18	1.698791E-19
1.760000E+03	5.318122E-18	1.740455E-19
1.800000E+03	5.455565E-18	1.784058E-19
1.840000E+03	5.599418E-18	1.829652E-19
1.880000E+03	5.749869E-18	1.877290E-19
1.920000E+03	5.907114E-18	1.927028E-19
1.960000E+03	6.071347E-18	1.978921E-19
2.000000E+03	6.242772E-18	2.033024E-19
2.040000E+03	6.421593E-18	2.089395E-19
2.080000E+03	6.608014E-18	2.148089E-19
2.120000E+03	6.802245E-18	2.209163E-19
2.160000E+03	7.004490E-18	2.272671E-19
2.200000E+03	7.214954E-18	2.338669E-19
2.240000E+03	7.433836E-18	2.407207E-19
2.280000E+03	7.661331E-18	2.478336E-19
2.320000E+03	7.897623E-18	2.552101E-19
2.360000E+03	8.140946E-18	2.627916E-19
2.400000E+03	8.393358E-18	2.706434E-19
2.440000E+03	8.653015E-18	2.787044E-19
2.480000E+03	8.921976E-18	2.870393E-19
2.520000E+03	9.200332E-18	2.956496E-19
2.560000E+03	9.484044E-18	3.044038E-19
2.600000E+03	9.777142E-18	3.134299E-19
2.640000E+03	1.007751E-17	3.226583E-19
2.680000E+03	1.038714E-17	3.321508E-19
2.720000E+03	1.069948E-17	3.416966E-19
2.760000E+03	1.102061E-17	3.514887E-19
2.800000E+03	1.134593E-17	3.613787E-19
2.840000E+03	1.167718E-17	3.714202E-19
2.880000E+03	1.201165E-17	3.815260E-19
2.920000E+03	1.234871E-17	3.916747E-19
2.960000E+03	1.268991E-17	4.019145E-19
3.000000E+03	1.303224E-17	4.121488E-19
3.010000E+03	1.311962E-17	4.147576E-19
3.020000E+03	1.320700E-17	4.173637E-19
3.030000E+03	1.329439E-17	4.199673E-19
3.040000E+03	1.338175E-17	4.225674E-19
3.050000E+03	1.346906E-17	4.251633E-19
3.060000E+03	1.355865E-17	4.278283E-19
3.070000E+03	1.364817E-17	4.304886E-19
