#wls	flux	fluxerr
1.600000E+03	5.941713E-18	5.236479E-20
1.640000E+03	5.955797E-18	5.248891E-20
1.680000E+03	5.976179E-18	5.266854E-20
1.720000E+03	6.005474E-18	5.292671E-20
1.760000E+03	6.041269E-18	5.324218E-20
1.800000E+03	6.083696E-18	5.361609E-20
1.840000E+03	6.135414E-18	5.407188E-20
1.880000E+03	6.196586E-18	5.461100E-20
1.920000E+03	6.267409E-18	5.523516E-20
1.960000E+03	6.348103E-18	5.594632E-20
2.000000E+03	6.438920E-18	5.674670E-20
2.040000E+03	6.542671E-18	5.766106E-20
2.080000E+03	6.657166E-18	5.867011E-20
2.120000E+03	6.785305E-18	5.979941E-20
2.160000E+03	6.927524E-18	6.105279E-20
2.200000E+03	7.086863E-18	6.245706E-20
2.240000E+03	7.258781E-18	6.397218E-20
2.280000E+03	7.451578E-18	6.567132E-20
2.320000E+03	7.658267E-18	6.749288E-20
2.360000E+03	7.887376E-18	6.951203E-20
2.400000E+03	8.134625E-18	7.169105E-20
2.440000E+03	8.403601E-18	7.406156E-20
2.480000E+03	8.698072E-18	7.665675E-20
2.520000E+03	9.013974E-18	7.944081E-20
2.560000E+03	9.360705E-18	8.249657E-20
2.600000E+03	9.737174E-18	8.581442E-20
2.640000E+03	1.014787E-17	8.943390E-20
2.680000E+03	1.059757E-17	9.339712E-20
2.720000E+03	1.108571E-17	9.769918E-20
2.760000E+03	1.162328E-17	1.024368E-19
2.800000E+03	1.221030E-17	1.076102E-19
2.840000E+03	1.285576E-17	1.132987E-19
2.880000E+03	1.356627E-17	1.195605E-19
2.920000E+03	1.434590E-17	1.264314E-19
2.960000E+03	1.520530E-17	1.340054E-19
3.000000E+03	1.615275E-17	1.423553E-19
3.010000E+03	1.640612E-17	1.445883E-19
3.020000E+03	1.666567E-17	1.468757E-19
3.030000E+03	1.693148E-17	1.492183E-19
3.040000E+03	1.720367E-17	1.516171E-19
3.050000E+03	1.748235E-17	1.540732E-19
3.060000E+03	1.777087E-17	1.566159E-19
3.070000E+03	1.806283E-17	1.591890E-19
3.080000E+03	1.836491E-17	1.618512E-19
3.090000E+03	1.867725E-17	1.646039E-19
3.100000E+03	1.899336E-17	1.673898E-19
3.110000E+03	1.932002E-17	1.702687E-19
3.120000E+03	1.965740E-17	1.732420E-19
3.130000E+03	2.000229E-17	1.762815E-19
3.140000E+03	2.035822E-17	1.794184E-19
3.150000E+03	2.072197E-17	1.826241E-19
3.160000E+03	2.109368E-17	1.859000E-19
3.170000E+03	2.148040E-17	1.893083E-19
3.180000E+03	2.187545E-17	1.927899E-19
3.190000E+03	2.228248E-17	1.963770E-19
3.200000E+03	2.269817E-17	2.000405E-19
3.210000E+03	2.312978E-17	2.038444E-19
3.220000E+03	2.357047E-17	2.077282E-19
3.230000E+03	2.402760E-17	2.117568E-19
3.240000E+03	2.449424E-17	2.158694E-19
3.250000E+03	2.497785E-17	2.201315E-19
3.260000E+03	2.547144E-17	2.244815E-19
3.270000E+03	2.598258E-17	2.289863E-19
3.280000E+03	2.650791E-17	2.336160E-19
3.290000E+03	2.705143E-17	2.384061E-19
3.300000E+03	2.760602E-17	2.432937E-19
3.310000E+03	2.818323E-17	2.483808E-19
3.320000E+03	2.877593E-17	2.536042E-19
3.330000E+03	2.938445E-17	2.589672E-19
3.340000E+03	3.001681E-17	2.645402E-19
3.350000E+03	3.066579E-17	2.702597E-19
3.360000E+03	3.133564E-17	2.761632E-19
3.370000E+03	3.202682E-17	2.822545E-19
3.380000E+03	3.273979E-17	2.885379E-19
3.390000E+03	3.347503E-17	2.950177E-19
3.400000E+03	3.423305E-17	3.016982E-19
3.410000E+03	3.501839E-17	3.086194E-19
3.420000E+03	3.583167E-17	3.157870E-19
3.430000E+03	3.666942E-17	3.231700E-19
3.440000E+03	3.753218E-17	3.307736E-19
3.450000E+03	3.842885E-17	3.386760E-19
3.460000E+03	3.935182E-17	3.468102E-19
3.470000E+03	4.031011E-17	3.552557E-19
3.480000E+03	4.129603E-17	3.639447E-19
3.490000E+03	4.232306E-17	3.729959E-19
3.500000E+03	4.337918E-17	3.823036E-19
3.510000E+03	4.447373E-17	3.919500E-19
3.520000E+03	4.560758E-17	4.019427E-19
3.530000E+03	4.678160E-17	4.122894E-19
3.540000E+03	4.799669E-17	4.229981E-19
3.550000E+03	4.925376E-17	4.340766E-19
3.560000E+03	5.055370E-17	4.455331E-19
3.570000E+03	5.190201E-17	4.574159E-19
3.580000E+03	5.329975E-17	4.697342E-19
3.590000E+03	5.474332E-17	4.824565E-19
3.600000E+03	5.624308E-17	4.956740E-19
3.610000E+03	5.779138E-17	5.093193E-19
3.620000E+03	5.939949E-17	5.234917E-19
3.630000E+03	6.106950E-17	5.382095E-19
3.640000E+03	6.279872E-17	5.534493E-19
3.650000E+03	6.459409E-17	5.692720E-19
3.660000E+03	6.645292E-17	5.856540E-19
3.670000E+03	6.838723E-17	6.027012E-19
3.680000E+03	7.039438E-17	6.203903E-19
3.690000E+03	7.247660E-17	6.387411E-19
3.700000E+03	7.464114E-17	6.578173E-19
3.710000E+03	7.689024E-17	6.776387E-19
3.720000E+03	7.922605E-17	6.982244E-19
3.730000E+03	8.164535E-17	7.195458E-19
3.740000E+03	8.416041E-17	7.417113E-19
3.750000E+03	8.676774E-17	7.646898E-19
3.760000E+03	8.947414E-17	7.885415E-19
3.770000E+03	9.228091E-17	8.132777E-19
3.780000E+03	9.518354E-17	8.388588E-19
3.790000E+03	9.818800E-17	8.653372E-19
3.800000E+03	1.013001E-16	8.927642E-19
3.810000E+03	1.045139E-16	9.210876E-19
3.820000E+03	1.078285E-16	9.502995E-19
3.830000E+03	1.112481E-16	9.804367E-19
3.840000E+03	1.147705E-16	1.011480E-18
3.850000E+03	1.183928E-16	1.043403E-18
3.860000E+03	1.221110E-16	1.076172E-18
3.870000E+03	1.259262E-16	1.109796E-18
3.880000E+03	1.298206E-16	1.144117E-18
3.890000E+03	1.338049E-16	1.179232E-18
3.900000E+03	1.378591E-16	1.214961E-18
3.910000E+03	1.419793E-16	1.251273E-18
3.920000E+03	1.461548E-16	1.288072E-18
3.930000E+03	1.503732E-16	1.325249E-18
3.940000E+03	1.546273E-16	1.362740E-18
3.950000E+03	1.588957E-16	1.400358E-18
3.960000E+03	1.631623E-16	1.437960E-18
3.970000E+03	1.674158E-16	1.475446E-18
3.973920E+03	1.266251E-16	1.115956E-18
3.975390E+03	1.318147E-16	1.161692E-18
3.976860E+03	1.354099E-16	1.193376E-18
3.978330E+03	1.383502E-16	1.219289E-18
3.979800E+03	1.427451E-16	1.258021E-18
3.981270E+03	1.487555E-16	1.310992E-18
3.982740E+03	1.520301E-16	1.339851E-18
3.984210E+03	1.546782E-16	1.363189E-18
3.985680E+03	1.569971E-16	1.383626E-18
3.987150E+03	1.582985E-16	1.395095E-18
3.988620E+03	1.588266E-16	1.399749E-18
3.990090E+03	1.616178E-16	1.424348E-18
3.991560E+03	1.654707E-16	1.458304E-18
3.993030E+03	1.691837E-16	1.491027E-18
3.994500E+03	1.720420E-16	1.516218E-18
3.995970E+03	1.751515E-16	1.543621E-18
3.997440E+03	1.792960E-16	1.580147E-18
3.998910E+03	1.852045E-16	1.632219E-18
4.000380E+03	1.917676E-16	1.690060E-18
4.001850E+03	1.949864E-16	1.718428E-18
4.003320E+03	1.977274E-16	1.742585E-18
4.004790E+03	2.027332E-16	1.786701E-18
4.006260E+03	2.057749E-16	1.813507E-18
4.007730E+03	2.094710E-16	1.846082E-18
4.009200E+03	2.150604E-16	1.895341E-18
4.010670E+03	2.215165E-16	1.952239E-18
4.012140E+03	2.250000E-16	1.982939E-18
4.013610E+03	2.273866E-16	2.003973E-18
4.015080E+03	2.314007E-16	2.039350E-18
4.016550E+03	2.360871E-16	2.080650E-18
4.018020E+03	2.407379E-16	2.121638E-18
4.019490E+03	2.477240E-16	2.183207E-18
4.020960E+03	2.543914E-16	2.241968E-18
4.022430E+03	2.600856E-16	2.292151E-18
4.023900E+03	2.657974E-16	2.342490E-18
4.025370E+03	2.707483E-16	2.386122E-18
4.026840E+03	2.725677E-16	2.402157E-18
4.028310E+03	2.730248E-16	2.406185E-18
4.029780E+03	2.770200E-16	2.441395E-18
4.031250E+03	2.811743E-16	2.478007E-18
4.032720E+03	2.831171E-16	2.495129E-18
4.034190E+03	2.847945E-16	2.509913E-18
4.035660E+03	2.889838E-16	2.546833E-18
4.037130E+03	2.948535E-16	2.598563E-18
4.038600E+03	2.992901E-16	2.637663E-18
4.040070E+03	3.022408E-16	2.663668E-18
4.041540E+03	3.054565E-16	2.692008E-18
4.043010E+03	3.064258E-16	2.700550E-18
4.044480E+03	3.085446E-16	2.719224E-18
4.045950E+03	3.129452E-16	2.758006E-18
4.047420E+03	3.149931E-16	2.776054E-18
4.048890E+03	3.149537E-16	2.775707E-18
4.050360E+03	3.153387E-16	2.779101E-18
4.051830E+03	3.166081E-16	2.790288E-18
4.053300E+03	3.149235E-16	2.775441E-18
4.054770E+03	3.146894E-16	2.773378E-18
4.056240E+03	3.149680E-16	2.775834E-18
4.057710E+03	3.140086E-16	2.767378E-18
4.059180E+03	3.123063E-16	2.752376E-18
4.060650E+03	3.113114E-16	2.743607E-18
4.062120E+03	3.075752E-16	2.710680E-18
4.063590E+03	3.026894E-16	2.667622E-18
4.065060E+03	2.994309E-16	2.638904E-18
4.066530E+03	2.969328E-16	2.616888E-18
4.068000E+03	2.925779E-16	2.578508E-18
4.069470E+03	2.879578E-16	2.537791E-18
4.070940E+03	2.847347E-16	2.509386E-18
4.072410E+03	2.819893E-16	2.485190E-18
4.073880E+03	2.768743E-16	2.440111E-18
4.075350E+03	2.730149E-16	2.406098E-18
4.076820E+03	2.696506E-16	2.376448E-18
4.078290E+03	2.672237E-16	2.355059E-18
4.079760E+03	2.645492E-16	2.331489E-18
4.081230E+03	2.615918E-16	2.305425E-18
4.082700E+03	2.597485E-16	2.289180E-18
4.084170E+03	2.591605E-16	2.283998E-18
4.085640E+03	2.586079E-16	2.279128E-18
4.087110E+03	2.558629E-16	2.254936E-18
4.088580E+03	2.519510E-16	2.220460E-18
4.090050E+03	2.484634E-16	2.189724E-18
4.091520E+03	2.448168E-16	2.157587E-18
4.092990E+03	2.413118E-16	2.126696E-18
4.094460E+03	2.368167E-16	2.087081E-18
4.095930E+03	2.333473E-16	2.056504E-18
4.097400E+03	2.299662E-16	2.026707E-18
4.098870E+03	2.261610E-16	1.993171E-18
4.100340E+03	2.212245E-16	1.949665E-18
4.101810E+03	2.175963E-16	1.917690E-18
4.103280E+03	2.171147E-16	1.913446E-18
4.104750E+03	2.166155E-16	1.909046E-18
4.106220E+03	2.155506E-16	1.899661E-18
4.107690E+03	2.142913E-16	1.888563E-18
4.109160E+03	2.144283E-16	1.889771E-18
4.110630E+03	2.149542E-16	1.894405E-18
4.112100E+03	2.157982E-16	1.901843E-18
4.113570E+03	2.161649E-16	1.905075E-18
4.115040E+03	2.172739E-16	1.914848E-18
4.116510E+03	2.212637E-16	1.950011E-18
4.117980E+03	2.233798E-16	1.968661E-18
4.119450E+03	2.232336E-16	1.967372E-18
4.120920E+03	2.226455E-16	1.962189E-18
4.122390E+03	2.240545E-16	1.974606E-18
4.123860E+03	2.276723E-16	2.006491E-18
4.125330E+03	2.305477E-16	2.031832E-18
4.126800E+03	2.321154E-16	2.045648E-18
4.128270E+03	2.332056E-16	2.055256E-18
4.129740E+03	2.338718E-16	2.061127E-18
4.131210E+03	2.359161E-16	2.079144E-18
4.132680E+03	2.393385E-16	2.109306E-18
4.134150E+03	2.432556E-16	2.143827E-18
4.135620E+03	2.472430E-16	2.178969E-18
4.137090E+03	2.503821E-16	2.206634E-18
4.138560E+03	2.538920E-16	2.237567E-18
4.140030E+03	2.592745E-16	2.285003E-18
4.141500E+03	2.635260E-16	2.322472E-18
4.142970E+03	2.663816E-16	2.347638E-18
4.144440E+03	2.671876E-16	2.354741E-18
4.145910E+03	2.663329E-16	2.347209E-18
4.147380E+03	2.682341E-16	2.363964E-18
4.148850E+03	2.691634E-16	2.372155E-18
4.150320E+03	2.688739E-16	2.369603E-18
4.151790E+03	2.716932E-16	2.394449E-18
4.153260E+03	2.739648E-16	2.414469E-18
4.154730E+03	2.742049E-16	2.416585E-18
4.156200E+03	2.738972E-16	2.413874E-18
4.157670E+03	2.737663E-16	2.412720E-18
4.159140E+03	2.753485E-16	2.426664E-18
4.160610E+03	2.766656E-16	2.438272E-18
4.162080E+03	2.768347E-16	2.439762E-18
4.163550E+03	2.783635E-16	2.453236E-18
4.165020E+03	2.768900E-16	2.440249E-18
4.166490E+03	2.733151E-16	2.408743E-18
4.167960E+03	2.698285E-16	2.378016E-18
4.169430E+03	2.658830E-16	2.343244E-18
4.170900E+03	2.624851E-16	2.313298E-18
4.172370E+03	2.612945E-16	2.302805E-18
4.173840E+03	2.608102E-16	2.298537E-18
4.175310E+03	2.588427E-16	2.281197E-18
4.176780E+03	2.577404E-16	2.271483E-18
4.178250E+03	2.578916E-16	2.272815E-18
4.179720E+03	2.575308E-16	2.269635E-18
4.181190E+03	2.574348E-16	2.268789E-18
4.182660E+03	2.575683E-16	2.269965E-18
4.184130E+03	2.551772E-16	2.248893E-18
4.185600E+03	2.522920E-16	2.223465E-18
4.187070E+03	2.489126E-16	2.193683E-18
4.188540E+03	2.486931E-16	2.191748E-18
4.190010E+03	2.477320E-16	2.183278E-18
4.191480E+03	2.450767E-16	2.159877E-18
4.192950E+03	2.437099E-16	2.147831E-18
4.194420E+03	2.432079E-16	2.143406E-18
4.195890E+03	2.426705E-16	2.138671E-18
4.197360E+03	2.413920E-16	2.127403E-18
4.198830E+03	2.414194E-16	2.127644E-18
4.200300E+03	2.399468E-16	2.114666E-18
4.201770E+03	2.369742E-16	2.088468E-18
4.203240E+03	2.326960E-16	2.050765E-18
4.204710E+03	2.290885E-16	2.018971E-18
4.206180E+03	2.253754E-16	1.986248E-18
4.207650E+03	2.230917E-16	1.966121E-18
4.209120E+03	2.223077E-16	1.959212E-18
4.210590E+03	2.204475E-16	1.942818E-18
4.212060E+03	2.171407E-16	1.913675E-18
4.213530E+03	2.150338E-16	1.895107E-18
4.215000E+03	2.139678E-16	1.885712E-18
4.216470E+03	2.106262E-16	1.856262E-18
4.217940E+03	2.070026E-16	1.824327E-18
