#wls	flux	fluxerr
1.600000E+03	1.037047E-17	3.510566E-18
1.640000E+03	1.043438E-17	3.514449E-18
1.680000E+03	1.050226E-17	3.518906E-18
1.720000E+03	1.058224E-17	3.526609E-18
1.760000E+03	1.066211E-17	3.533417E-18
1.800000E+03	1.075402E-17	3.543308E-18
1.840000E+03	1.084990E-17	3.553538E-18
1.880000E+03	1.095376E-17	3.565366E-18
1.920000E+03	1.106561E-17	3.578706E-18
1.960000E+03	1.118544E-17	3.593476E-18
2.000000E+03	1.130934E-17	3.608340E-18
2.040000E+03	1.144519E-17	3.625727E-18
2.080000E+03	1.158906E-17	3.644283E-18
2.120000E+03	1.174099E-17	3.663916E-18
2.160000E+03	1.190486E-17	3.685728E-18
2.200000E+03	1.207299E-17	3.707222E-18
2.240000E+03	1.225312E-17	3.730668E-18
2.280000E+03	1.244144E-17	3.754771E-18
2.320000E+03	1.264179E-17	3.780557E-18
2.360000E+03	1.285041E-17	3.806749E-18
2.400000E+03	1.306733E-17	3.833228E-18
2.440000E+03	1.329638E-17	3.860959E-18
2.480000E+03	1.353381E-17	3.888689E-18
2.520000E+03	1.378339E-17	3.917341E-18
2.560000E+03	1.404138E-17	3.945672E-18
2.600000E+03	1.431152E-17	3.974558E-18
2.640000E+03	1.459005E-17	4.002762E-18
2.680000E+03	1.487696E-17	4.030108E-18
2.720000E+03	1.517957E-17	4.058377E-18
2.760000E+03	1.549038E-17	4.085326E-18
2.800000E+03	1.581664E-17	4.112656E-18
2.840000E+03	1.615445E-17	4.139086E-18
2.880000E+03	1.650359E-17	4.164323E-18
2.920000E+03	1.687479E-17	4.190787E-18
2.960000E+03	1.726026E-17	4.216199E-18
3.000000E+03	1.766688E-17	4.241912E-18
3.010000E+03	1.777109E-17	4.248161E-18
3.020000E+03	1.787886E-17	4.254935E-18
3.030000E+03	1.798651E-17	4.261345E-18
3.040000E+03	1.809772E-17	4.268258E-18
3.050000E+03	1.820878E-17	4.274790E-18
3.060000E+03	1.832338E-17	4.281799E-18
3.070000E+03	1.843780E-17	4.288412E-18
3.080000E+03	1.855571E-17	4.295471E-18
3.090000E+03	1.867343E-17	4.302119E-18
3.100000E+03	1.879826E-17	4.310024E-18
3.110000E+03	1.891922E-17	4.316658E-18
3.120000E+03	1.904725E-17	4.324513E-18
3.130000E+03	1.917503E-17	4.331912E-18
3.140000E+03	1.930620E-17	4.339667E-18
3.150000E+03	1.943708E-17	4.346947E-18
3.160000E+03	1.957495E-17	4.355365E-18
3.170000E+03	1.971249E-17	4.363278E-18
3.180000E+03	1.985332E-17	4.371480E-18
3.190000E+03	1.999742E-17	4.379954E-18
3.200000E+03	2.014477E-17	4.388679E-18
3.210000E+03	2.029535E-17	4.397637E-18
3.220000E+03	2.044912E-17	4.406807E-18
3.230000E+03	2.060605E-17	4.416168E-18
3.240000E+03	2.076611E-17	4.425700E-18
3.250000E+03	2.092928E-17	4.435385E-18
3.260000E+03	2.109552E-17	4.445197E-18
3.270000E+03	2.126843E-17	4.455880E-18
3.280000E+03	2.144072E-17	4.465887E-18
3.290000E+03	2.161959E-17	4.476709E-18
3.300000E+03	2.180502E-17	4.488312E-18
3.310000E+03	2.199334E-17	4.499921E-18
3.320000E+03	2.218451E-17	4.511512E-18
3.330000E+03	2.238210E-17	4.523792E-18
3.340000E+03	2.258245E-17	4.536002E-18
3.350000E+03	2.278914E-17	4.548838E-18
3.360000E+03	2.300209E-17	4.562263E-18
3.370000E+03	2.321768E-17	4.575530E-18
3.380000E+03	2.343945E-17	4.589321E-18
3.390000E+03	2.366734E-17	4.603598E-18
3.400000E+03	2.390131E-17	4.618325E-18
3.410000E+03	2.414130E-17	4.633464E-18
3.420000E+03	2.438727E-17	4.648979E-18
3.430000E+03	2.463918E-17	4.664836E-18
3.440000E+03	2.490059E-17	4.681677E-18
3.450000E+03	2.516431E-17	4.698119E-18
3.460000E+03	2.543751E-17	4.715477E-18
3.470000E+03	2.571661E-17	4.733053E-18
3.480000E+03	2.600525E-17	4.751479E-18
3.490000E+03	2.630348E-17	4.770725E-18
3.500000E+03	2.660786E-17	4.790130E-18
3.510000E+03	2.691852E-17	4.809686E-18
3.520000E+03	2.724280E-17	4.830664E-18
3.530000E+03	2.757735E-17	4.852416E-18
3.540000E+03	2.791895E-17	4.874334E-18
3.550000E+03	2.827506E-17	4.897674E-18
3.560000E+03	2.863903E-17	4.921231E-18
3.570000E+03	2.901844E-17	4.946258E-18
3.580000E+03	2.941386E-17	4.972783E-18
3.590000E+03	2.982243E-17	5.000254E-18
3.600000E+03	3.024488E-17	5.028734E-18
3.610000E+03	3.068555E-17	5.058873E-18
3.620000E+03	3.114536E-17	5.090738E-18
3.630000E+03	3.162527E-17	5.124402E-18
3.640000E+03	3.212636E-17	5.159943E-18
3.650000E+03	3.264623E-17	5.196885E-18
3.660000E+03	3.319310E-17	5.236438E-18
